"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
114,3.7332,2.9912e-10,9.7833e-13,5.7956e-14,6.7803e-12,9.7833e-07,2.5295e-06,
115,3.7561,1.5798e-11,3.3046e-12,1.0263e-13,6.7801e-12,3.3046e-06,2.8095e-06,
116,3.7786,7.7761e-11,1.5227e-12,8.8044e-14,6.7801e-12,1.5227e-06,3.0541e-06,
117,3.8019,4.1851e-11,2.3519e-12,6.5851e-14,6.78e-12,2.3519e-06,2.5107e-06,
118,3.8245,2.2713e-11,1.5252e-12,8.6199e-14,6.7798e-12,1.5252e-06,3.0832e-06,
119,3.8472,7.8457e-11,2.4121e-12,6.9424e-14,6.7798e-12,2.4121e-06,2.5305e-06,
120,3.8693,2.2787e-11,1.6451e-12,9.4771e-14,6.7796e-12,1.6451e-06,3.2139e-06,
121,3.8927,7.8404e-11,2.5446e-12,7.6008e-14,6.7795e-12,2.5446e-06,2.5753e-06,
122,3.9149,2.2933e-11,1.8853e-12,1.1636e-13,6.7793e-12,1.8853e-06,3.4763e-06,
123,3.9384,7.8382e-11,1.8788e-12,5.4898e-14,6.7793e-12,1.8788e-06,2.443e-06,
124,3.9591,1.4109e-11,2.6168e-12,1.9863e-13,6.7786e-12,2.6168e-06,4.6604e-06,
125,3.9838,2.9915e-10,2.1038e-12,7.2402e-14,6.7785e-12,2.1038e-06,2.5227e-06,
126,4.0058,1.5725e-11,8.2706e-13,6.2185e-14,6.7783e-12,8.2706e-07,2.8766e-06,
127,4.0287,7.7822e-11,2.1931e-12,8.0369e-14,6.7783e-12,2.1931e-06,2.5757e-06,
128,4.0517,2.3319e-11,5.3624e-13,4.2618e-14,6.7782e-12,5.3624e-07,2.5555e-06,
129,4.0743,4.0925e-11,3.3318e-12,1.5593e-13,6.778e-12,3.3318e-06,3.3653e-06,
130,4.0989,7.8465e-11,1.1843e-12,4.2104e-14,6.778e-12,1.1843e-06,2.4337e-06,
131,4.1195,1.3895e-11,4.8631e-12,2.1958e-13,6.7772e-12,4.8631e-06,4.2258e-06,
132,4.1433,2.9918e-10,9.9365e-13,4.9956e-14,6.7772e-12,9.9365e-07,2.4834e-06,
133,4.1649,1.5027e-11,4.7261e-12,1.8191e-13,6.7768e-12,4.7261e-06,3.7254e-06,
134,4.1894,1.516e-10,1.1211e-12,5.3046e-14,6.7768e-12,1.1211e-06,2.4776e-06,
135,4.212,1.4868e-11,4.2533e-12,1.4104e-13,6.7764e-12,4.2533e-06,3.2513e-06,
136,4.2356,1.5139e-10,1.0185e-12,7.3004e-14,6.7764e-12,1.0185e-06,2.711e-06,
137,4.2581,2.377e-11,2.7821e-12,7.8793e-14,6.7763e-12,2.7821e-06,2.6108e-06,
138,4.282,4.0893e-11,1.0495e-12,7.4067e-14,6.7762e-12,1.0495e-06,2.7278e-06,
139,4.3049,4.1744e-11,2.0528e-12,5.5168e-14,6.7761e-12,2.0528e-06,2.4521e-06,
140,4.3256,2.2483e-11,4.0613e-12,2.4791e-13,6.7754e-12,4.0613e-06,5.5194e-06,
141,4.3499,2.9952e-10,2.1738e-12,6.341e-14,6.7754e-12,2.1738e-06,2.484e-06,
142,4.3718,1.589e-11,2.4737e-12,1.645e-13,6.775e-12,2.4737e-06,4.1383e-06,
143,4.396,1.519e-10,2.0138e-12,6.2094e-14,6.775e-12,2.0138e-06,2.4695e-06,
144,4.4184,1.4802e-11,1.692e-12,1.2681e-13,6.7746e-12,1.692e-06,3.6202e-06,
145,4.4422,1.5161e-10,1.9054e-12,6.2157e-14,6.7746e-12,1.9054e-06,2.4664e-06,
146,4.4639,1.4634e-11,1.1056e-12,9.3122e-14,6.7742e-12,1.1056e-06,3.2379e-06,
147,4.4886,1.5138e-10,2.4012e-12,9.6529e-14,6.7742e-12,2.4012e-06,2.7122e-06,
148,4.5111,2.3664e-11,6.2439e-13,4.2116e-14,6.7741e-12,6.2439e-07,2.6482e-06,
149,4.534,4.0936e-11,2.5348e-12,1.0531e-13,6.774e-12,2.5348e-06,2.8021e-06,
150,4.5577,4.1676e-11,8.6808e-13,4.0913e-14,6.7739e-12,8.6808e-07,2.4706e-06,
151,4.5798,2.2565e-11,3.8879e-12,1.9499e-13,6.7735e-12,3.8879e-06,3.8944e-06,
152,4.6037,1.5202e-10,1.0854e-12,4.3272e-14,6.7735e-12,1.0854e-06,2.4456e-06,
153,4.626,1.4344e-11,5.8905e-12,2.7815e-13,6.7728e-12,5.8905e-06,5.1288e-06,
154,4.6499,2.9904e-10,8.3644e-13,5.3593e-14,6.7728e-12,8.3644e-07,2.5299e-06,
155,4.6726,1.6065e-11,3.5324e-12,1.2504e-13,6.7726e-12,3.5324e-06,3.0046e-06,
156,4.6972,7.7863e-11,7.5412e-13,6.0444e-14,6.7725e-12,7.5412e-07,2.6145e-06,
157,4.7197,2.3268e-11,2.7193e-12,8.4041e-14,6.7724e-12,2.7193e-06,2.6291e-06,
158,4.7427,4.1003e-11,1.0325e-12,6.8394e-14,6.7723e-12,1.0325e-06,2.7744e-06,
159,4.7666,4.1468e-11,2.1925e-12,6.4225e-14,6.7723e-12,2.1925e-06,2.4872e-06,
160,4.7882,2.2677e-11,2.5407e-12,1.7e-13,6.7719e-12,2.5407e-06,4.2183e-06,
161,4.812,1.5184e-10,2.0294e-12,6.2944e-14,6.7719e-12,2.0294e-06,2.4723e-06,
162,4.8346,1.4888e-11,1.7383e-12,1.3141e-13,6.7715e-12,1.7383e-06,3.683e-06,
163,4.8587,1.5154e-10,1.9171e-12,6.2998e-14,6.7715e-12,1.9171e-06,2.4691e-06,
164,4.8809,1.4702e-11,1.1887e-12,9.6391e-14,6.7711e-12,1.1887e-06,3.2798e-06,
165,4.9048,1.5131e-10,2.4216e-12,9.8224e-14,6.7711e-12,2.4216e-06,2.7277e-06,
166,4.9272,2.3698e-11,6.336e-13,4.2039e-14,6.771e-12,6.336e-07,2.6577e-06,
167,4.95,4.0923e-11,2.5517e-12,1.068e-13,6.7709e-12,2.5517e-06,2.8173e-06,
168,4.9745,4.1672e-11,8.5598e-13,4.085e-14,6.7708e-12,8.5598e-07,2.4714e-06,
169,4.9958,2.256e-11,3.9083e-12,1.9747e-13,6.7704e-12,3.9083e-06,3.9308e-06,
170,5.02,1.5197e-10,1.0806e-12,4.3223e-14,6.7704e-12,1.0806e-06,2.445e-06,
171,5.0413,1.4364e-11,5.9088e-12,2.8063e-13,6.7697e-12,5.9088e-06,5.1673e-06,
172,5.0653,2.9891e-10,8.3045e-13,5.3483e-14,6.7697e-12,8.3045e-07,2.5295e-06,
173,5.0873,1.6093e-11,3.5418e-12,1.2597e-13,6.7695e-12,3.5418e-06,3.0129e-06,
174,5.1112,7.7835e-11,7.5634e-13,6.0406e-14,6.7694e-12,7.5634e-07,2.6162e-06,
175,5.1337,2.3256e-11,2.7313e-12,8.4829e-14,6.7693e-12,2.7313e-06,2.6335e-06,
176,5.1563,4.0992e-11,1.0418e-12,6.8513e-14,6.7692e-12,1.0418e-06,2.7816e-06,
177,5.181,4.1446e-11,2.2023e-12,6.4732e-14,6.7692e-12,2.2023e-06,2.4887e-06,
178,5.2025,2.2678e-11,2.5732e-12,1.7315e-13,6.7688e-12,2.5732e-06,4.2637e-06,
179,5.2268,1.5177e-10,2.0385e-12,6.3508e-14,6.7688e-12,2.0385e-06,2.4738e-06,
180,5.2492,1.494e-11,1.7614e-12,1.3403e-13,6.7684e-12,1.7614e-06,3.7195e-06,
181,5.2743,1.5147e-10,1.9232e-12,6.3524e-14,6.7684e-12,1.9232e-06,2.4704e-06,
182,5.2965,1.4744e-11,1.2348e-12,9.7971e-14,6.768e-12,1.2348e-06,3.3011e-06,
183,5.3206,1.5124e-10,2.4286e-12,9.9076e-14,6.7679e-12,2.4286e-06,2.7351e-06,
184,5.3437,2.3713e-11,9.3237e-13,4.0479e-14,6.7679e-12,9.3237e-07,2.4573e-06,
185,5.3653,2.2504e-11,3.6117e-12,1.7718e-13,6.7675e-12,3.6117e-06,3.6457e-06,
186,5.39,1.5188e-10,1.133e-12,4.2545e-14,6.7675e-12,1.133e-06,2.4362e-06,
187,5.4109,1.4101e-11,5.3482e-12,2.4947e-13,6.7668e-12,5.3482e-06,4.6765e-06,
188,5.4344,2.9876e-10,9.1427e-13,5.1426e-14,6.7667e-12,9.1427e-07,2.5008e-06,
189,5.4574,1.5492e-11,3.2843e-12,1.1384e-13,6.7665e-12,3.2843e-06,2.8835e-06,
190,5.4806,7.778e-11,7.6228e-13,5.7481e-14,6.7665e-12,7.6228e-07,2.5686e-06,
191,5.503,2.314e-11,2.5804e-12,7.7944e-14,6.7664e-12,2.5804e-06,2.5838e-06,
192,5.5267,4.0951e-11,9.0972e-13,6.4615e-14,6.7663e-12,9.0972e-07,2.7004e-06,
193,5.5495,4.1383e-11,2.9791e-12,9.6748e-14,6.7662e-12,2.9791e-06,2.7278e-06,
194,5.5728,4.1035e-11,1.2564e-12,7.4419e-14,6.7661e-12,1.2564e-06,2.9331e-06,
195,5.5964,4.1499e-11,2.347e-12,7.0419e-14,6.766e-12,2.347e-06,2.5233e-06,
196,5.6185,2.277e-11,1.504e-12,9.2497e-14,6.7659e-12,1.504e-06,3.1733e-06,
197,5.6413,7.8106e-11,2.5621e-12,8.1135e-14,6.7658e-12,2.5621e-06,2.6004e-06,
198,5.664,2.3003e-11,8.6881e-13,6.0895e-14,6.7657e-12,8.6881e-07,2.709e-06,
199,5.6858,4.1265e-11,3.039e-12,1.0547e-13,6.7656e-12,3.039e-06,2.7968e-06,
200,5.711,4.1151e-11,8.1557e-13,5.3573e-14,6.7656e-12,8.1557e-07,2.5319e-06,
201,5.7404,2.2994e-11,3.5778e-12,1.2816e-13,6.7654e-12,3.5778e-06,3.035e-06,
202,5.7661,7.7799e-11,7.6922e-13,6.0644e-14,6.7653e-12,7.6922e-07,2.6226e-06,
203,5.789,2.3254e-11,2.7582e-12,8.6355e-14,6.7652e-12,2.7582e-06,2.6432e-06,
204,5.8113,4.0979e-11,1.0647e-12,6.8994e-14,6.7651e-12,1.0647e-06,2.7974e-06,
205,5.8344,4.1424e-11,2.2213e-12,6.5585e-14,6.7651e-12,2.2213e-06,2.4921e-06,
206,5.8563,2.2681e-11,1.2748e-12,7.5275e-14,6.7649e-12,1.2748e-06,2.9806e-06,
207,5.8799,7.8058e-11,2.4042e-12,7.4686e-14,6.7648e-12,2.4042e-06,2.5486e-06,
208,5.9014,2.2865e-11,1.577e-12,1.0275e-13,6.7646e-12,1.577e-06,3.2946e-06,
209,5.9238,7.8049e-11,2.6638e-12,8.9235e-14,6.7646e-12,2.6638e-06,2.6565e-06,
210,5.9454,2.3172e-11,9.287e-13,6.0618e-14,6.7645e-12,9.287e-07,2.7744e-06,
211,5.9675,4.1227e-11,2.2152e-12,7.0185e-14,6.7644e-12,2.2152e-06,2.5113e-06,
212,5.9886,2.2846e-11,1.1768e-12,7.8327e-14,6.7642e-12,1.1768e-06,3.0158e-06,
213,6.0109,7.7879e-11,2.4287e-12,8.2561e-14,6.7642e-12,2.4287e-06,2.5972e-06,
214,6.033,2.3096e-11,6.8806e-13,5.2375e-14,6.7641e-12,6.8806e-07,2.6537e-06,
215,6.0545,4.1062e-11,2.8455e-12,1.0551e-13,6.764e-12,2.8455e-06,2.7909e-06,
216,6.0764,4.1295e-11,7.9781e-13,4.8099e-14,6.7639e-12,7.9781e-07,2.5069e-06,
217,6.0968,2.2786e-11,3.3419e-12,1.2909e-13,6.7637e-12,3.3419e-06,3.0293e-06,
218,6.1189,7.7937e-11,6.3105e-13,5.3628e-14,6.7637e-12,6.3105e-07,2.5878e-06,
219,6.1402,2.3026e-11,2.6762e-12,8.9913e-14,6.7636e-12,2.6762e-06,2.6614e-06,
220,6.1622,4.112e-11,9.3847e-13,6.0829e-14,6.7635e-12,9.3847e-07,2.7813e-06,
221,6.184,4.1225e-11,2.2223e-12,7.0528e-14,6.7634e-12,2.2223e-06,2.5131e-06,
222,6.2047,2.2848e-11,1.1877e-12,7.9337e-14,6.7632e-12,1.1877e-06,3.0266e-06,
223,6.2267,7.7869e-11,2.4377e-12,8.3051e-14,6.7632e-12,2.4377e-06,2.6008e-06,
224,6.2486,2.3102e-11,6.94e-13,5.2447e-14,6.7631e-12,6.94e-07,2.658e-06,
225,6.2733,4.1057e-11,2.8577e-12,1.0636e-13,6.763e-12,2.8577e-06,2.7984e-06,
226,6.2956,4.1296e-11,7.9003e-13,4.8144e-14,6.7629e-12,7.9003e-07,2.5083e-06,
227,6.3164,2.2786e-11,3.3581e-12,1.3015e-13,6.7627e-12,3.3581e-06,3.0405e-06,
228,6.3384,7.7931e-11,6.3588e-13,5.3707e-14,6.7627e-12,6.3588e-07,2.5906e-06,
229,6.3601,2.3028e-11,2.6866e-12,9.0555e-14,6.7626e-12,2.6866e-06,2.666e-06,
230,6.3814,4.1118e-11,9.4641e-13,6.0997e-14,6.7625e-12,9.4641e-07,2.7876e-06,
231,6.4031,4.1222e-11,2.2291e-12,7.0883e-14,6.7624e-12,2.2291e-06,2.5149e-06,
232,6.4237,2.2851e-11,1.1977e-12,8.0316e-14,6.7623e-12,1.1977e-06,3.0371e-06,
233,6.4459,7.7858e-11,2.4464e-12,8.353e-14,6.7622e-12,2.4464e-06,2.6043e-06,
234,6.4676,2.3109e-11,7.0016e-13,5.2524e-14,6.7621e-12,7.0016e-07,2.6622e-06,
235,6.489,4.1052e-11,2.8697e-12,1.0712e-13,6.762e-12,2.8697e-06,2.8051e-06,
236,6.5111,4.1295e-11,7.8337e-13,4.8218e-14,6.7619e-12,7.8337e-07,2.5097e-06,
237,6.5315,2.2785e-11,3.3741e-12,1.3111e-13,6.7618e-12,3.3741e-06,3.0508e-06,
238,6.5537,7.7923e-11,6.4165e-13,5.3827e-14,6.7617e-12,6.4165e-07,2.5934e-06,
239,6.5748,2.3032e-11,2.697e-12,9.1118e-14,6.7616e-12,2.697e-06,2.67e-06,
240,6.5961,4.1115e-11,9.5468e-13,6.1176e-14,6.7615e-12,9.5468e-07,2.7935e-06,
241,6.618,4.1218e-11,2.2355e-12,7.117e-14,6.7615e-12,2.2355e-06,2.5165e-06,
242,6.6391,2.2853e-11,1.2085e-12,8.1219e-14,6.7613e-12,1.2085e-06,3.0469e-06,
243,6.6608,7.7849e-11,2.4547e-12,8.3948e-14,6.7612e-12,2.4547e-06,2.6075e-06,
244,6.682,2.3114e-11,7.066e-13,5.2657e-14,6.7611e-12,7.066e-07,2.6662e-06,
245,6.7032,4.1049e-11,2.8819e-12,1.0787e-13,6.761e-12,2.8819e-06,2.8117e-06,
246,6.725,4.1293e-11,7.7693e-13,4.8289e-14,6.761e-12,7.7693e-07,2.5111e-06,
247,6.7464,2.2786e-11,3.3894e-12,1.32e-13,6.7608e-12,3.3894e-06,3.0604e-06,
248,6.7684,7.7914e-11,6.4676e-13,5.3938e-14,6.7607e-12,6.4676e-07,2.5959e-06,
249,6.7898,2.3036e-11,2.7065e-12,9.1668e-14,6.7606e-12,2.7065e-06,2.674e-06,
250,6.811,4.1112e-11,9.6195e-13,6.1312e-14,6.7605e-12,9.6195e-07,2.7989e-06,
251,6.8333,4.1215e-11,2.2414e-12,7.1462e-14,6.7605e-12,2.2414e-06,2.518e-06,
