"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
36,16.6929,1.6963e-09,20907515.8129,1.535e-09,1.044e-10,0.022185,0.070576,0.0015447,0.0015447,
37,16.7091,1.0953e-08,20907515.8129,7.1241e-10,7.0695e-11,0.022185,0.070244,0.018017,0.018017,
38,16.7265,5.3767e-09,69691719.3763,6.0413e-10,6.9913e-11,0.022185,0.063048,0.006806,0.006806,
39,16.7547,1.9536e-09,232305731.2542,6.0413e-10,6.9913e-11,0.022185,0.061053,0.057348,0.057348,
40,16.7815,0,774352437.514,6.0413e-10,6.9913e-11,0.022185,0.2014,0.24583,0.24583,
41,16.8094,0,2581174791.7132,6.0413e-10,6.9913e-11,0.022185,0.66921,0.87505,0.87505,
42,16.8367,0,8603915972.3773,6.0413e-10,6.9913e-11,0.022185,2.2286,2.9727,2.9727,
43,16.8654,0,28679719907.9244,6.0413e-10,6.9913e-11,0.022185,7.4265,9.9649,9.9649,
44,16.894,0,95599066359.7481,6.0413e-10,6.9913e-11,0.022185,20,33.2721,33.2721,
45,16.9224,0,318663554532.4938,6.0413e-10,6.9913e-11,0.022185,20,107.2768,107.2768,
46,16.9505,0,1062211848441.646,6.0413e-10,6.9913e-11,0.022185,20,297.7785,297.7785,
47,16.9792,0,3540706161472.154,6.0413e-10,6.9913e-11,0.022185,20,904.8345,904.8345,
48,17.0067,0,11802353871573.85,6.0413e-10,6.9913e-11,0.022185,20,2918.8453,2918.8453,
49,17.0345,0,39341179571912.82,6.0413e-10,6.9913e-11,0.022185,20,9632.8103,9632.8103,
50,17.0626,0,131137265239709.4,6.0413e-10,6.9913e-11,0.022185,20,32012.8806,32012.8806,
51,17.0909,0,437124217465698.1,6.0413e-10,6.9913e-11,0.022185,20,106613.1718,106613.1718,
52,17.1188,0,1457080724885660,6.0413e-10,6.9913e-11,0.022185,20,355280.8262,355280.8262,
53,17.1471,0,4856935749618868,6.0413e-10,6.9913e-11,0.022185,20,1184173.0128,1184173.0128,
54,17.1735,0,1.618978583206289e+16,6.0413e-10,6.9913e-11,0.022185,20,3947146.9695,3947146.9695,
55,17.2,0,5.396595277354298e+16,6.0413e-10,6.9913e-11,0.022185,20,13157060.1591,13157060.1591,
56,17.2272,0,1.798865092451433e+17,6.0413e-10,6.9913e-11,0.022185,20,43856770.7911,43856770.7911,
57,17.2547,0,5.996216974838111e+17,6.0413e-10,6.9913e-11,0.022185,20,146189139.5647,146189139.5647,
58,17.2821,0,1.998738991612704e+18,6.0413e-10,6.9913e-11,0.022185,20,487297035.4767,487297035.4767,
59,17.3093,0,6.662463305375679e+18,6.0413e-10,6.9913e-11,0.022185,20,1624323355.1833,1624323355.1833,
60,17.3363,0,2.220821101791893e+19,6.0413e-10,6.9913e-11,0.022185,20,5414411087.5386,5414411087.5386,
61,17.364,0,7.402737005972978e+19,6.0413e-10,6.9913e-11,0.022185,20,18048036862.0564,18048036862.0564,
62,17.3918,0,2.467579001990993e+20,6.0413e-10,6.9913e-11,0.022185,20,60160122777.1155,60160122777.1155,
63,17.4184,0,8.225263339969975e+20,6.0413e-10,6.9913e-11,0.022185,20,200533742493.9793,200533742493.9793,
64,17.4472,0,2.741754446656658e+21,6.0413e-10,6.9913e-11,0.022185,20,668445808216.8584,668445808216.8584,
65,17.4761,0,9.139181488855528e+21,6.0413e-10,6.9913e-11,0.022185,20,2228152693959.789,2228152693959.789,
66,17.5026,0,3.046393829618509e+22,6.0413e-10,6.9913e-11,0.022185,20,7427175646436.225,7427175646436.225,
67,17.5301,0,1.015464609872836e+23,6.0413e-10,6.9913e-11,0.022185,20,24757252154691.01,24757252154691.01,
68,17.5585,0,3.384882032909455e+23,6.0413e-10,6.9913e-11,0.022185,20,82524173848873.62,82524173848873.62,
69,17.5876,0,1.128294010969818e+24,6.0413e-10,6.9913e-11,0.022185,20,275080579496149.1,275080579496149.1,
70,17.6184,0,3.760980036566062e+24,6.0413e-10,6.9913e-11,0.022185,20,916935264987067.1,916935264987067.1,
71,17.6472,0,1.253660012188687e+25,6.0413e-10,6.9913e-11,0.022185,20,3056450883290127,3056450883290127,
72,17.6766,0,4.178866707295624e+25,6.0413e-10,6.9913e-11,0.022185,20,1.018816961096699e+16,1.018816961096699e+16,
73,17.7059,0,1.392955569098541e+26,6.0413e-10,6.9913e-11,0.022185,20,3.396056536988989e+16,3.396056536988989e+16,
74,17.7344,0,4.643185230328472e+26,6.0413e-10,6.9913e-11,0.022185,20,1.132018845662995e+17,1.132018845662995e+17,
75,17.7644,0,1.547728410109491e+27,6.0413e-10,6.9913e-11,0.022185,20,3.773396152209984e+17,3.773396152209984e+17,
76,17.7933,0,5.15909470036497e+27,6.0413e-10,6.9913e-11,0.022185,20,1.257798717403328e+18,1.257798717403328e+18,
77,17.8227,0,1.71969823345499e+28,6.0413e-10,6.9913e-11,0.022185,20,4.192662391344427e+18,4.192662391344427e+18,
78,17.8534,0,5.732327444849967e+28,6.0413e-10,6.9913e-11,0.022185,20,1.397554130448142e+19,1.397554130448142e+19,
79,17.8825,0,1.910775814949989e+29,6.0413e-10,6.9913e-11,0.022185,20,4.658513768160476e+19,4.658513768160476e+19,
80,17.912,0,6.369252716499964e+29,6.0413e-10,6.9913e-11,0.022185,20,1.552837922720159e+20,1.552837922720159e+20,
81,17.9416,0,2.123084238833321e+30,6.0413e-10,6.9913e-11,0.022185,20,5.176126409067194e+20,5.176126409067194e+20,
82,17.9698,0,7.076947462777738e+30,6.0413e-10,6.9913e-11,0.022185,20,1.725375469689065e+21,1.725375469689065e+21,
83,17.9975,0,2.35898248759258e+31,6.0413e-10,6.9913e-11,0.022185,20,5.751251565630217e+21,5.751251565630217e+21,
84,18.0258,0,7.863274958641932e+31,6.0413e-10,6.9913e-11,0.022185,20,1.917083855210072e+22,1.917083855210072e+22,
85,18.0535,0,2.621091652880644e+32,6.0413e-10,6.9913e-11,0.022185,20,6.390279517366907e+22,6.390279517366907e+22,
86,18.0813,0,8.736972176268813e+32,6.0413e-10,6.9913e-11,0.022185,20,2.130093172455636e+23,2.130093172455636e+23,
87,18.1092,0,2.912324058756271e+33,6.0413e-10,6.9913e-11,0.022185,20,7.100310574852119e+23,7.100310574852119e+23,
88,18.1374,0,9.707746862520905e+33,6.0413e-10,6.9913e-11,0.022185,20,2.366770191617374e+24,2.366770191617374e+24,
89,18.165,0,3.235915620840302e+34,6.0413e-10,6.9913e-11,0.022185,20,7.889233972057912e+24,7.889233972057912e+24,
90,18.1935,0,1.078638540280101e+35,6.0413e-10,6.9913e-11,0.022185,20,2.629744657352637e+25,2.629744657352637e+25,
91,18.2209,0,3.595461800933669e+35,6.0413e-10,6.9913e-11,0.022185,20,8.765815524508792e+25,8.765815524508792e+25,
92,18.25,0,1.19848726697789e+36,6.0413e-10,6.9913e-11,0.022185,20,2.921938508169597e+26,2.921938508169597e+26,
93,18.2779,0,3.994957556592966e+36,6.0413e-10,6.9913e-11,0.022185,20,9.739795027231992e+26,9.739795027231992e+26,
94,18.3063,0,1.331652518864322e+37,6.0413e-10,6.9913e-11,0.022185,20,3.246598342410664e+27,3.246598342410664e+27,
95,18.3339,0,4.43884172954774e+37,6.0413e-10,6.9913e-11,0.022185,20,1.082199447470221e+28,1.082199447470221e+28,
96,18.3618,0,1.479613909849247e+38,6.0413e-10,6.9913e-11,0.022185,20,3.607331491567405e+28,3.607331491567405e+28,
97,18.3896,0,4.932046366164157e+38,6.0413e-10,6.9913e-11,0.022185,20,1.202443830522468e+29,1.202443830522468e+29,
98,18.4174,0,1.644015455388052e+39,6.0413e-10,6.9913e-11,0.022185,20,4.008146101741562e+29,4.008146101741562e+29,
99,18.4463,0,5.480051517960174e+39,6.0413e-10,6.9913e-11,0.022185,20,1.336048700580521e+30,1.336048700580521e+30,
100,18.4768,0,1.826683839320058e+40,6.0413e-10,6.9913e-11,0.022185,20,4.453495668601735e+30,4.453495668601735e+30,
101,18.5102,0,6.08894613106686e+40,6.0413e-10,6.9913e-11,0.022185,20,1.484498556200578e+31,1.484498556200578e+31,
102,18.5396,0,2.02964871035562e+41,6.0413e-10,6.9913e-11,0.022185,20,4.948328520668596e+31,4.948328520668596e+31,
103,18.5694,0,6.765495701185401e+41,6.0413e-10,6.9913e-11,0.022185,20,1.649442840222865e+32,1.649442840222865e+32,
104,18.5995,0,2.255165233728467e+42,6.0413e-10,6.9913e-11,0.022185,20,5.498142800742884e+32,5.498142800742884e+32,
105,18.6288,0,7.517217445761558e+42,6.0413e-10,6.9913e-11,0.022185,20,1.832714266914294e+33,1.832714266914294e+33,
106,18.6582,0,2.505739148587186e+43,6.0413e-10,6.9913e-11,0.022185,20,6.109047556380982e+33,6.109047556380982e+33,
107,18.688,0,8.352463828623954e+43,6.0413e-10,6.9913e-11,0.022185,20,2.036349185460328e+34,2.036349185460328e+34,
108,18.7183,0,2.784154609541318e+44,6.0413e-10,6.9913e-11,0.022185,20,6.787830618201092e+34,6.787830618201092e+34,
109,18.7488,0,9.280515365137727e+44,6.0413e-10,6.9913e-11,0.022185,20,2.262610206067031e+35,2.262610206067031e+35,
110,18.7788,0,3.093505121712576e+45,6.0413e-10,6.9913e-11,0.022185,20,7.542034020223436e+35,7.542034020223436e+35,
111,18.8094,0,1.031168373904192e+46,6.0413e-10,6.9913e-11,0.022185,20,2.514011340074479e+36,2.514011340074479e+36,
112,18.8405,0,3.437227913013974e+46,6.0413e-10,6.9913e-11,0.022185,20,8.380037800248264e+36,8.380037800248264e+36,
113,18.8704,0,1.145742637671325e+47,6.0413e-10,6.9913e-11,0.022185,20,2.793345933416088e+37,2.793345933416088e+37,
114,18.9005,0,3.819142125571082e+47,6.0413e-10,6.9913e-11,0.022185,20,9.31115311138696e+37,9.31115311138696e+37,
115,18.9306,0,1.273047375190361e+48,6.0413e-10,6.9913e-11,0.022185,20,3.103717703795654e+38,3.103717703795654e+38,
116,18.9603,0,4.243491250634536e+48,6.0413e-10,6.9913e-11,0.022185,20,1.034572567931884e+39,1.034572567931884e+39,
117,18.99,0,1.414497083544845e+49,6.0413e-10,6.9913e-11,0.022185,20,3.448575226439615e+39,3.448575226439615e+39,
118,19.0198,0,4.714990278482818e+49,6.0413e-10,6.9913e-11,0.022185,20,1.149525075479872e+40,1.149525075479872e+40,
119,19.0498,0,1.57166342616094e+50,6.0413e-10,6.9913e-11,0.022185,20,3.831750251599573e+40,3.831750251599573e+40,
120,19.0797,0,5.238878087203132e+50,6.0413e-10,6.9913e-11,0.022185,20,1.277250083866524e+41,1.277250083866524e+41,
121,19.1091,0,1.746292695734377e+51,6.0413e-10,6.9913e-11,0.022185,20,4.257500279555082e+41,4.257500279555082e+41,
122,19.139,0,5.820975652447925e+51,6.0413e-10,6.9913e-11,0.022185,20,1.419166759851694e+42,1.419166759851694e+42,
123,19.1688,0,1.940325217482642e+52,6.0413e-10,6.9913e-11,0.022185,20,4.730555866172313e+42,4.730555866172313e+42,
124,19.1987,0,6.467750724942139e+52,6.0413e-10,6.9913e-11,0.022185,20,1.576851955390771e+43,1.576851955390771e+43,
125,19.2291,0,2.155916908314046e+53,6.0413e-10,6.9913e-11,0.022185,20,5.256173184635905e+43,5.256173184635905e+43,
126,19.2593,0,7.186389694380155e+53,6.0413e-10,6.9913e-11,0.022185,20,1.752057728211968e+44,1.752057728211968e+44,
127,19.2887,0,2.395463231460052e+54,6.0413e-10,6.9913e-11,0.022185,20,5.840192427373227e+44,5.840192427373227e+44,
128,19.3184,0,7.984877438200172e+54,6.0413e-10,6.9913e-11,0.022185,20,1.946730809124409e+45,1.946730809124409e+45,
129,19.3483,0,2.661625812733391e+55,6.0413e-10,6.9913e-11,0.022185,20,6.489102697081364e+45,6.489102697081364e+45,
130,19.3783,0,8.872086042444637e+55,6.0413e-10,6.9913e-11,0.022185,20,2.163034232360455e+46,2.163034232360455e+46,
131,19.4079,0,2.957362014148212e+56,6.0413e-10,6.9913e-11,0.022185,20,7.210114107868181e+46,7.210114107868181e+46,
132,19.4402,0,9.857873380494043e+56,6.0413e-10,6.9913e-11,0.022185,20,2.403371369289395e+47,2.403371369289395e+47,
133,19.4702,0,3.285957793498014e+57,6.0413e-10,6.9913e-11,0.022185,20,8.011237897631316e+47,8.011237897631316e+47,
134,19.5,0,1.095319264499338e+58,6.0413e-10,6.9913e-11,0.022185,20,2.670412632543772e+48,2.670412632543772e+48,
135,19.5297,0,3.651064214997794e+58,6.0413e-10,6.9913e-11,0.022185,20,8.901375441812573e+48,8.901375441812573e+48,
136,19.5602,0,1.217021404999265e+59,6.0413e-10,6.9913e-11,0.022185,20,2.967125147270857e+49,2.967125147270857e+49,
137,19.5899,0,4.056738016664216e+59,6.0413e-10,6.9913e-11,0.022185,20,9.890417157569526e+49,9.890417157569526e+49,
138,19.6198,0,1.352246005554739e+60,6.0413e-10,6.9913e-11,0.022185,20,3.296805719189842e+50,3.296805719189842e+50,
139,19.6494,0,4.507486685182463e+60,6.0413e-10,6.9913e-11,0.022185,20,1.098935239729948e+51,1.098935239729948e+51,
140,19.679,0,1.502495561727487e+61,6.0413e-10,6.9913e-11,0.022185,20,3.663117465766492e+51,3.663117465766492e+51,
141,19.7086,0,5.008318539091625e+61,6.0413e-10,6.9913e-11,0.022185,20,1.221039155255497e+52,1.221039155255497e+52,
142,19.7385,0,1.669439513030542e+62,6.0413e-10,6.9913e-11,0.022185,20,4.070130517518325e+52,4.070130517518325e+52,
143,19.7679,0,5.564798376768473e+62,6.0413e-10,6.9913e-11,0.022185,20,1.356710172506108e+53,1.356710172506108e+53,
144,19.7988,0,1.854932792256158e+63,6.0413e-10,6.9913e-11,0.022185,20,4.522367241687027e+53,4.522367241687027e+53,
145,19.8285,0,6.183109307520526e+63,6.0413e-10,6.9913e-11,0.022185,20,1.507455747229009e+54,1.507455747229009e+54,
146,19.8577,0,2.061036435840175e+64,6.0413e-10,6.9913e-11,0.022185,20,5.024852490763365e+54,5.024852490763365e+54,
147,19.8876,0,6.870121452800586e+64,6.0413e-10,6.9913e-11,0.022185,20,1.674950830254455e+55,1.674950830254455e+55,
148,19.9183,0,2.290040484266862e+65,6.0413e-10,6.9913e-11,0.022185,20,5.583169434181516e+55,5.583169434181516e+55,
149,19.948,0,7.633468280889541e+65,6.0413e-10,6.9913e-11,0.022185,20,1.861056478060506e+56,1.861056478060506e+56,
150,19.9777,0,2.54448942696318e+66,6.0413e-10,6.9913e-11,0.022185,20,6.20352159353502e+56,6.20352159353502e+56,
151,20.0067,0,8.481631423210601e+66,6.0413e-10,6.9913e-11,0.022185,20,2.06784053117834e+57,2.06784053117834e+57,
152,20.0367,0,2.827210474403534e+67,6.0413e-10,6.9913e-11,0.022185,20,6.892801770594465e+57,6.892801770594465e+57,
153,20.0661,0,9.424034914678447e+67,6.0413e-10,6.9913e-11,0.022185,20,2.297600590198156e+58,2.297600590198156e+58,
154,20.0958,0,3.141344971559483e+68,6.0413e-10,6.9913e-11,0.022185,20,7.658668633993852e+58,7.658668633993852e+58,
155,20.1252,0,1.047114990519828e+69,6.0413e-10,6.9913e-11,0.022185,20,2.552889544664618e+59,2.552889544664618e+59,
156,20.1542,0,3.490383301732759e+69,6.0413e-10,6.9913e-11,0.022185,20,8.509631815548728e+59,8.509631815548728e+59,
157,20.1832,0,1.163461100577586e+70,6.0413e-10,6.9913e-11,0.022185,20,2.836543938516243e+60,2.836543938516243e+60,
158,20.2124,0,3.878203668591955e+70,6.0413e-10,6.9913e-11,0.022185,20,9.455146461720808e+60,9.455146461720808e+60,
159,20.2416,0,1.292734556197318e+71,6.0413e-10,6.9913e-11,0.022185,20,3.151715487240269e+61,3.151715487240269e+61,
160,20.271,0,4.309115187324395e+71,6.0413e-10,6.9913e-11,0.022185,20,1.05057182908009e+62,1.05057182908009e+62,
161,20.3002,0,1.436371729108132e+72,6.0413e-10,6.9913e-11,0.022185,20,3.501906096933633e+62,3.501906096933633e+62,
162,20.3294,0,4.787905763693772e+72,6.0413e-10,6.9913e-11,0.022185,20,1.167302032311211e+63,1.167302032311211e+63,
163,20.3583,0,1.595968587897924e+73,6.0413e-10,6.9913e-11,0.022185,20,3.891006774370704e+63,3.891006774370704e+63,
164,20.3881,0,5.319895292993081e+73,6.0413e-10,6.9913e-11,0.022185,20,1.297002258123568e+64,1.297002258123568e+64,
165,20.4183,0,1.773298430997694e+74,6.0413e-10,6.9913e-11,0.022185,20,4.323340860411894e+64,4.323340860411894e+64,
166,20.4477,0,5.910994769992312e+74,6.0413e-10,6.9913e-11,0.022185,20,1.441113620137298e+65,1.441113620137298e+65,
167,20.4769,0,1.970331589997437e+75,6.0413e-10,6.9913e-11,0.022185,20,4.803712067124327e+65,4.803712067124327e+65,
168,20.506,0,6.567771966658124e+75,6.0413e-10,6.9913e-11,0.022185,20,1.601237355708109e+66,1.601237355708109e+66,
169,20.5352,0,2.189257322219375e+76,6.0413e-10,6.9913e-11,0.022185,20,5.337457852360363e+66,5.337457852360363e+66,
170,20.5644,0,7.297524407397916e+76,6.0413e-10,6.9913e-11,0.022185,20,1.779152617453454e+67,1.779152617453454e+67,
171,20.5936,0,2.432508135799306e+77,6.0413e-10,6.9913e-11,0.022185,20,5.930508724844848e+67,5.930508724844848e+67,
172,20.6239,0,8.108360452664353e+77,6.0413e-10,6.9913e-11,0.022185,20,1.976836241614949e+68,1.976836241614949e+68,
173,20.6533,0,2.702786817554784e+78,6.0413e-10,6.9913e-11,0.022185,20,6.5894541387165e+68,6.5894541387165e+68,
174,20.6829,0,9.009289391849282e+78,6.0413e-10,6.9913e-11,0.022185,20,2.1964847129055e+69,2.1964847129055e+69,
175,20.7118,0,3.00309646394976e+79,6.0413e-10,6.9913e-11,0.022185,20,7.321615709685e+69,7.321615709685e+69,
176,20.7412,0,1.00103215464992e+80,6.0413e-10,6.9913e-11,0.022185,20,2.440538569895e+70,2.440538569895e+70,
177,20.7704,0,3.336773848833068e+80,6.0413e-10,6.9913e-11,0.022185,20,8.135128566316665e+70,8.135128566316665e+70,
178,20.7999,0,1.112257949611023e+81,6.0413e-10,6.9913e-11,0.022185,20,2.711709522105556e+71,2.711709522105556e+71,
179,20.8293,0,3.707526498703409e+81,6.0413e-10,6.9913e-11,0.022185,20,9.039031740351852e+71,9.039031740351852e+71,
180,20.8583,0,1.23584216623447e+82,6.0413e-10,6.9913e-11,0.022185,20,3.013010580117284e+72,3.013010580117284e+72,
181,20.8875,0,4.119473887448233e+82,6.0413e-10,6.9913e-11,0.022185,20,1.004336860039095e+73,1.004336860039095e+73,
182,20.9182,0,1.373157962482744e+83,6.0413e-10,6.9913e-11,0.022185,20,3.347789533463649e+73,3.347789533463649e+73,
183,20.9477,0,4.577193208275815e+83,6.0413e-10,6.9913e-11,0.022185,20,1.115929844487883e+74,1.115929844487883e+74,
184,20.9774,0,1.525731069425272e+84,6.0413e-10,6.9913e-11,0.022185,20,3.719766148292945e+74,3.719766148292945e+74,
185,21.0065,0,5.085770231417573e+84,6.0413e-10,6.9913e-11,0.022185,20,1.239922049430982e+75,1.239922049430982e+75,
186,21.0358,0,1.695256743805858e+85,6.0413e-10,6.9913e-11,0.022185,20,4.133073498103273e+75,4.133073498103273e+75,
187,21.0647,0,5.650855812686193e+85,6.0413e-10,6.9913e-11,0.022185,20,1.377691166034424e+76,1.377691166034424e+76,
188,21.0943,0,1.883618604228731e+86,6.0413e-10,6.9913e-11,0.022185,20,4.592303886781414e+76,4.592303886781414e+76,
189,21.1235,0,6.278728680762438e+86,6.0413e-10,6.9913e-11,0.022185,20,1.530767962260472e+77,1.530767962260472e+77,
190,21.1528,0,2.092909560254146e+87,6.0413e-10,6.9913e-11,0.022185,20,5.102559874201573e+77,5.102559874201573e+77,
191,21.1818,0,6.976365200847153e+87,6.0413e-10,6.9913e-11,0.022185,20,1.700853291400524e+78,1.700853291400524e+78,
192,21.2119,0,2.325455066949051e+88,6.0413e-10,6.9913e-11,0.022185,20,5.669510971335081e+78,5.669510971335081e+78,
193,21.242,0,7.75151688983017e+88,6.0413e-10,6.9913e-11,0.022185,20,1.889836990445027e+79,1.889836990445027e+79,
194,21.2713,0,2.583838963276723e+89,6.0413e-10,6.9913e-11,0.022185,20,6.299456634816756e+79,6.299456634816756e+79,
195,21.3001,0,8.612796544255744e+89,6.0413e-10,6.9913e-11,0.022185,20,2.099818878272252e+80,2.099818878272252e+80,
196,21.3299,0,2.870932181418582e+90,6.0413e-10,6.9913e-11,0.022185,20,6.999396260907507e+80,6.999396260907507e+80,
197,21.3588,0,9.56977393806194e+90,6.0413e-10,6.9913e-11,0.022185,20,2.333132086969169e+81,2.333132086969169e+81,
198,21.3881,0,3.189924646020647e+91,6.0413e-10,6.9913e-11,0.022185,20,7.777106956563898e+81,7.777106956563898e+81,
199,21.4183,0,1.063308215340216e+92,6.0413e-10,6.9913e-11,0.022185,20,2.5923689855213e+82,2.5923689855213e+82,
200,21.4513,0,3.544360717800719e+92,6.0413e-10,6.9913e-11,0.022185,20,8.641229951737665e+82,8.641229951737665e+82,
201,21.4843,0,1.18145357260024e+93,6.0413e-10,6.9913e-11,0.022185,20,2.880409983912555e+83,2.880409983912555e+83,
202,21.5138,0,3.938178575334133e+93,6.0413e-10,6.9913e-11,0.022185,20,9.601366613041852e+83,9.601366613041852e+83,
203,21.5438,0,1.312726191778044e+94,6.0413e-10,6.9913e-11,0.022185,20,3.200455537680618e+84,3.200455537680618e+84,
204,21.5734,0,4.375753972593481e+94,6.0413e-10,6.9913e-11,0.022185,20,1.066818512560206e+85,1.066818512560206e+85,
205,21.6029,0,1.45858465753116e+95,6.0413e-10,6.9913e-11,0.022185,20,3.556061708534019e+85,3.556061708534019e+85,
206,21.633,0,4.861948858437202e+95,6.0413e-10,6.9913e-11,0.022185,20,1.185353902844673e+86,1.185353902844673e+86,
207,21.6622,0,1.620649619479067e+96,6.0413e-10,6.9913e-11,0.022185,20,3.951179676148911e+86,3.951179676148911e+86,
208,21.692,0,5.402165398263558e+96,6.0413e-10,6.9913e-11,0.022185,20,1.317059892049637e+87,1.317059892049637e+87,
209,21.7211,0,1.800721799421186e+97,6.0413e-10,6.9913e-11,0.022185,20,4.390199640165457e+87,4.390199640165457e+87,
210,21.7507,0,6.002405998070621e+97,6.0413e-10,6.9913e-11,0.022185,20,1.463399880055153e+88,1.463399880055153e+88,
211,21.7802,0,2.000801999356874e+98,6.0413e-10,6.9913e-11,0.022185,20,4.877999600183842e+88,4.877999600183842e+88,
212,21.8109,0,6.669339997856246e+98,6.0413e-10,6.9913e-11,0.022185,20,1.625999866727947e+89,1.625999866727947e+89,
213,21.8407,0,2.223113332618749e+99,6.0413e-10,6.9913e-11,0.022185,20,5.419999555759825e+89,5.419999555759825e+89,
214,21.8707,0,7.410377775395829e+99,6.0413e-10,6.9913e-11,0.022185,20,1.806666518586608e+90,1.806666518586608e+90,
215,21.9011,0,2.470125925131943e+100,6.0413e-10,6.9913e-11,0.022185,20,6.022221728622027e+90,6.022221728622027e+90,
216,21.9307,0,8.233753083773143e+100,6.0413e-10,6.9913e-11,0.022185,20,2.007407242874009e+91,2.007407242874009e+91,
217,21.9598,0,2.744584361257715e+101,6.0413e-10,6.9913e-11,0.022185,20,6.691357476246697e+91,6.691357476246697e+91,
218,21.9892,0,9.148614537525716e+101,6.0413e-10,6.9913e-11,0.022185,20,2.230452492082233e+92,2.230452492082233e+92,
219,22.0177,0,3.049538179175239e+102,6.0413e-10,6.9913e-11,0.022185,20,7.434841640274111e+92,7.434841640274111e+92,
220,22.0472,0,1.016512726391746e+103,6.0413e-10,6.9913e-11,0.022185,20,2.478280546758037e+93,2.478280546758037e+93,
