"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.41953,0.073311,0,1,3.0928,
1,0.013634,1.4736,0.11571,0.006382,0,0.75659,0.75462,
2,0.020718,1.4736,0.070733,0.0030235,0,0.72024,0.57219,
3,0.023859,0.24605,0.070733,0.0030235,0,0.83606,0.7188,
4,0.031381,0,0.046907,0.0011362,0,0.82917,0.41654,
5,0.034445,0.091505,0.046907,0.0011362,0,0.90873,0.47712,
6,0.044153,0,0.0024407,0.00016011,0,0.16403,0.19257,
7,0.047191,0.098703,0.0024407,0.00016011,0,0.23711,0.27981,
8,0.054945,0,0.0019417,8.0095e-05,0,0.27408,0.30086,
9,0.063045,0.0062845,0.00096714,3.618e-05,0,0.20398,0.22096,
10,0.071774,0.0033329,0.00023869,9.8553e-06,0,0.075266,0.063017,
11,0.074916,0.0012414,0.00023869,9.8553e-06,0,0.11012,0.092301,
12,0.078021,0,0.00023869,9.8553e-06,0,0.16051,0.13487,
13,0.087539,0,0.00012974,6.1753e-06,0,0.12866,0.1454,
14,0.097546,0.00038302,6.8016e-05,3.0629e-06,0,0.099341,0.091379,
15,0.10747,0.00020656,5.0809e-05,2.0291e-06,0,0.10882,0.11565,
16,0.11797,0.00013047,2.5759e-05,1.0286e-06,0,0.081189,0.084384,
17,0.13038,8.2372e-05,8.0598e-06,2.6762e-07,0,0.037384,0.022064,
18,0.13481,3.3004e-05,8.0598e-06,2.6762e-07,0,0.054828,0.032364,
19,0.14031,0,8.0598e-06,2.6762e-07,0,0.080338,0.047437,
20,0.15984,0,1.169e-06,4.7697e-08,0,0.017156,0.017905,
21,0.1636,1.7828e-05,1.169e-06,4.7697e-08,0,0.025177,0.026277,
22,0.16758,0,1.169e-06,4.7697e-08,0,0.036942,0.038557,
23,0.18361,0,5.0713e-07,2.3966e-08,0,0.023532,0.023662,
24,0.19899,1.7258e-06,1.9491e-07,7.4292e-09,0,0.013278,0.0088129,
25,0.20273,7.8951e-07,1.9491e-07,7.4292e-09,0,0.019487,0.012935,
26,0.20614,0,1.9491e-07,7.4292e-09,0,0.028597,0.018983,
27,0.22241,0,1.5828e-08,7.5553e-10,0,0.00341,0.0034452,
28,0.2259,3.7698e-07,1.5828e-08,7.5553e-10,0,0.0050052,0.0050568,
29,0.22932,0,1.5828e-08,7.5553e-10,0,0.0073465,0.0074223,
30,0.23272,0,1.5828e-08,7.5553e-10,0,0.010783,0.010894,
31,0.25138,0,6.1009e-09,2.3331e-10,0,0.0061008,0.0040541,
