"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.3576e-08,2.8499e-09,0.78659,3.3576e-07,0.98495,
1,0.10202,1.5945,0.0012207,0.00011917,3.7338e-05,0.012206,0.0019126,
2,0.11408,1.5945,0.00098139,9.484e-05,4.2868e-05,0.014403,0.0014936,
3,0.28402,0.001342,1.6265e-05,1.3048e-06,3.4609e-07,0.00035042,0.00041544,
4,0.30831,0.31667,3.2857e-06,5.7833e-07,1.18e-07,0.0001039,0.00030242,
5,0.33015,0.0014281,5.34e-06,5.4695e-07,5.383e-08,0.00024786,0.00015425,
6,0.38298,0.00042071,1.4944e-06,1.9142e-07,4.8548e-09,0.00010181,7.4502e-05,
7,0.3915,0.00087808,1.325e-06,1.4427e-07,4.8554e-09,0.0001325,5.7551e-05,
8,0.40146,1.6215e-06,1.1925e-06,1.0287e-07,4.8666e-09,0.00017504,6.0783e-05,
9,0.4354,1.6958e-06,5.868e-07,5.1592e-08,3.2704e-09,0.00012642,1.9796e-05,
10,0.4454,8.2905e-05,4.9808e-07,4.5515e-08,3.2841e-09,0.00015751,2.4885e-05,
11,0.45657,3.8309e-07,2.8487e-07,2.8903e-08,3.3225e-09,0.00013223,1.9929e-05,
12,0.4929,1.0324e-06,1.8488e-07,1.6641e-08,3.249e-09,0.00012595,1.2197e-05,
13,0.55456,1.6685e-05,1.2373e-07,1.0649e-08,3.1994e-09,0.00012373,8.4948e-06,
14,0.62169,1.9229e-05,8.4281e-08,7.2998e-09,3.1639e-09,0.00012371,5.5649e-06,
15,0.91951,1.1271e-05,3.866e-09,4.7205e-10,3.185e-11,8.3291e-06,4.3539e-06,
16,0.92972,0.0019132,3.1497e-09,3.8183e-10,3.1826e-11,9.9603e-06,4.1756e-06,
17,0.94111,9.7405e-09,1.2392e-09,1.762e-10,3.178e-11,5.7519e-06,4.8339e-06,
18,0.95158,2.532e-08,1.2057e-09,1.8022e-10,3.1759e-11,8.2144e-06,5.3573e-06,
19,0.96304,5.2001e-09,1.075e-09,1.4408e-10,3.1757e-11,1.075e-05,4.235e-06,
20,0.97345,1.6855e-09,6.5286e-10,1.0509e-10,3.175e-11,9.5827e-06,1.0148e-05,
21,0.98713,5.5694e-09,5.5546e-10,7.6374e-11,3.1749e-11,1.1967e-05,4.4288e-06,
22,0.99856,8.3084e-10,5.2256e-10,4.8135e-11,3.1746e-11,1.6525e-05,1.0901e-05,
23,1.0118,3.1231e-09,2.4618e-10,3.4902e-11,3.1747e-11,1.1427e-05,5.857e-06,
24,1.0266,6.3748e-10,2.1825e-10,2.9561e-11,3.1746e-11,1.4869e-05,5.0742e-06,
25,1.0383,2.6455e-10,2.4494e-10,3.2209e-11,3.1746e-11,2.4494e-05,3.0867e-05,
26,1.0518,1.8084e-09,3.5007e-11,6.4822e-12,3.1746e-11,5.1384e-06,7.2373e-06,
27,1.0651,4.0735e-10,3.2913e-11,4.7123e-12,3.1746e-11,7.0908e-06,4.0547e-06,
28,1.0781,6.7446e-11,2.8005e-11,3.7645e-12,3.1746e-11,8.856e-06,5.1558e-06,
29,1.092,1.4825e-10,2.5904e-11,3.293e-12,3.1745e-11,1.2023e-05,4.4112e-06,
30,1.1048,4.6395e-11,1.5798e-11,2.6798e-12,3.1745e-11,1.0763e-05,1.6938e-05,
31,1.1211,1.753e-10,7.626e-12,1.1921e-12,3.1745e-11,7.626e-06,4.1167e-06,
32,1.1333,2.7695e-11,2.309e-11,3.9473e-12,3.1743e-11,2.309e-05,2.9614e-05,
33,1.1481,5.0286e-10,1.4163e-11,1.7464e-12,3.1743e-11,1.4163e-05,7.1788e-06,
34,1.1618,3.9439e-11,9.4478e-12,1.5116e-12,3.1743e-11,9.4478e-06,1.2801e-05,
35,1.1765,1.0865e-10,6.1834e-12,9.5369e-13,3.1743e-11,6.1834e-06,4.377e-06,
36,1.1889,1.8122e-11,2.2612e-11,3.3317e-12,3.1742e-11,2.2612e-05,3.2392e-05,
37,1.2033,2.7638e-10,1.228e-11,1.2628e-12,3.1742e-11,1.228e-05,4.9445e-06,
38,1.217,3.8594e-11,8.631e-12,1.6959e-12,3.1742e-11,8.631e-06,1.3035e-05,
39,1.2319,7.6697e-11,7.0166e-12,1.1011e-12,3.1742e-11,7.0166e-06,4.0972e-06,
40,1.2443,1.8098e-11,1.79e-11,1.962e-12,3.1741e-11,1.79e-05,1.5972e-05,
41,1.2588,2.5336e-10,1.1665e-11,1.1104e-12,3.174e-11,1.1665e-05,4.6653e-06,
