"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
46,2.2659,1.3236e-11,3.3791e-12,1.3588e-13,4.3093e-13,3.3791e-06,1.3762e-06,
47,2.2789,8.445e-12,1.2103e-12,8.1155e-14,4.3092e-13,1.2103e-06,1.1586e-06,
48,2.2924,1.0454e-11,8.5532e-13,4.1946e-14,4.3092e-13,8.5532e-07,8.6651e-07,
49,2.304,4.3457e-12,1.6803e-11,1.0059e-12,4.3057e-13,1.6803e-05,8.9237e-06,
50,2.318,4.2275e-10,1.2588e-11,4.8123e-13,4.3056e-13,1.2588e-05,4.0329e-06,
51,2.3315,1.6577e-11,4.7883e-12,2.9406e-13,4.3054e-13,4.7883e-06,3.0811e-06,
52,2.3469,5.9255e-11,3.6085e-12,1.2729e-13,4.3054e-13,3.6085e-06,1.2984e-06,
53,2.3593,5.1552e-12,3.7677e-12,3.714e-13,4.3052e-13,3.7677e-06,4.7514e-06,
54,2.3731,3.7429e-11,2.2026e-12,9.2678e-14,4.3052e-13,2.2026e-06,1.1581e-06,
55,2.3871,6.0257e-12,3.2559e-12,2.7555e-13,4.3049e-13,3.2559e-06,3.2762e-06,
56,2.401,3.4848e-11,2.4523e-12,9.7311e-14,4.3049e-13,2.4523e-06,1.0836e-06,
57,2.4133,5.021e-12,1.6174e-12,1.2883e-13,4.3048e-13,1.6174e-06,2.2063e-06,
58,2.4272,1.7266e-11,2.1383e-13,1.8784e-14,4.3047e-13,2.1383e-07,8.6762e-07,
59,2.4378,3.31e-12,1.8172e-11,9.9952e-13,4.3011e-13,1.8172e-05,8.7611e-06,
60,2.4527,4.2301e-10,1.3337e-11,4.7028e-13,4.3011e-13,1.3337e-05,4.0988e-06,
61,2.4665,1.7858e-11,3.9842e-12,3.0715e-13,4.301e-13,3.9842e-06,3.3867e-06,
62,2.4802,5.9492e-11,2.9573e-12,1.189e-13,4.301e-13,2.9573e-06,1.3229e-06,
63,2.4928,5.4226e-12,4.1212e-12,4.0797e-13,4.3007e-13,4.1212e-06,4.8762e-06,
64,2.5074,3.7899e-11,3.0647e-12,1.0706e-13,4.3007e-13,3.0647e-06,1.182e-06,
65,2.5201,6.2334e-12,2.9901e-12,3.0238e-13,4.3005e-13,2.9901e-06,3.6161e-06,
66,2.5345,3.5354e-11,2.1937e-12,1.0092e-13,4.3005e-13,2.1937e-06,1.1805e-06,
67,2.5488,5.5208e-12,2.254e-12,2.1216e-13,4.3003e-13,2.254e-06,3.0258e-06,
68,2.5644,1.8797e-11,9.8963e-13,4.3686e-14,4.3003e-13,9.8963e-07,8.7466e-07,
69,2.5761,3.9792e-12,9.1655e-12,9.8823e-13,4.2986e-13,9.1655e-06,1.1605e-05,
70,2.5902,2.1378e-10,6.8872e-12,3.0923e-13,4.2985e-13,6.8872e-06,2.5728e-06,
71,2.6045,1.6326e-11,2.3272e-12,2.1649e-13,4.2984e-13,2.3272e-06,2.9756e-06,
72,2.6186,1.9594e-11,1.0555e-12,5.0896e-14,4.2984e-13,1.0555e-06,9.5683e-07,
73,2.632,4.1121e-12,4.5763e-12,3.6877e-13,4.2979e-13,4.5763e-06,5.6148e-06,
74,2.6467,6.1387e-11,7.2764e-13,5.1764e-14,4.2979e-13,7.2764e-07,9.1014e-07,
75,2.6602,6.7789e-12,4.2299e-13,4.8329e-14,4.2978e-13,4.2299e-07,1.0339e-06,
76,2.6738,1.4126e-11,3.1147e-13,3.3673e-14,4.2977e-13,3.1147e-07,8.7344e-07,
77,2.6874,4.2981e-12,5.2758e-13,6.5334e-14,4.2975e-13,5.2758e-07,1.1316e-06,
78,2.702,2.7041e-11,4.4872e-13,4.0991e-14,4.2975e-13,4.4872e-07,8.905e-07,
79,2.715,4.3703e-12,3.6671e-13,4.3628e-14,4.2973e-13,3.6671e-07,9.6751e-07,
80,2.7282,1.4004e-11,3.8636e-13,4.6661e-14,4.2973e-13,3.8636e-07,9.4488e-07,
81,2.7423,7.5637e-12,3.845e-13,3.829e-14,4.2972e-13,3.845e-07,9.1288e-07,
82,2.7555,7.5074e-12,5.1892e-13,6.106e-14,4.2971e-13,5.1892e-07,1.0635e-06,
83,2.7697,1.4053e-11,3.8397e-13,3.3298e-14,4.2971e-13,3.8397e-07,8.7768e-07,
84,2.7821,4.3148e-12,6.3527e-13,7.5025e-14,4.2968e-13,6.3527e-07,1.1784e-06,
85,2.7957,2.703e-11,3.8625e-13,3.738e-14,4.2968e-13,3.8625e-07,8.9917e-07,
86,2.8084,4.403e-12,4.5342e-13,5.0881e-14,4.2967e-13,4.5342e-07,9.8896e-07,
87,2.8221,1.3999e-11,3.9357e-13,4.64e-14,4.2966e-13,3.9357e-07,9.6614e-07,
88,2.836,7.5845e-12,3.8103e-13,4.2234e-14,4.2965e-13,3.8103e-07,9.2461e-07,
89,2.8491,7.5106e-12,5.6288e-13,6.1905e-14,4.2964e-13,5.6288e-07,1.1161e-06,
90,2.8622,1.4076e-11,3.7925e-13,3.5614e-14,4.2964e-13,3.7925e-07,8.8451e-07,
91,2.8747,4.3497e-12,7.2853e-13,7.8684e-14,4.2962e-13,7.2853e-07,1.2877e-06,
92,2.8889,2.7048e-11,3.7864e-13,4.09e-14,4.2961e-13,3.7864e-07,9.2694e-07,
93,2.9025,4.5401e-12,3.9452e-13,4.109e-14,4.2961e-13,3.9452e-07,9.0061e-07,
94,2.915,7.4993e-12,4.2832e-13,6.4361e-14,4.2959e-13,4.2832e-07,1.1089e-06,
95,2.9294,1.4131e-11,3.9418e-13,3.963e-14,4.2959e-13,3.9418e-07,8.883e-07,
96,2.9413,4.4145e-12,1.0597e-12,9.3957e-14,4.2957e-13,1.0597e-06,1.441e-06,
97,2.9561,2.7094e-11,4.7529e-13,6.4e-14,4.2956e-13,4.7529e-07,1.0346e-06,
98,2.9692,4.971e-12,3.7295e-13,2.5477e-14,4.2956e-13,3.7295e-07,8.6353e-07,
99,2.9814,4.2738e-12,1.4969e-12,1.676e-13,4.2951e-13,1.4969e-06,1.9529e-06,
100,2.998,5.3204e-11,3.8675e-13,3.4793e-14,4.2951e-13,3.8675e-07,8.7159e-07,
101,3.0141,3.6761e-12,3.5988e-13,3.1959e-14,4.2949e-13,3.5988e-07,9.2676e-07,
102,3.027,2.6916e-11,1.0894e-12,9.5477e-14,4.2948e-13,1.0894e-06,1.4661e-06,
103,3.0418,1.4658e-11,3.7886e-13,2.8479e-14,4.2947e-13,3.7886e-07,8.5305e-07,
104,3.0517,2.8523e-12,6.8248e-12,5.4229e-13,4.2877e-13,6.8248e-06,7.3492e-06,
105,3.0661,8.3355e-10,8.2734e-13,7.2508e-14,4.2876e-13,8.2734e-07,1.224e-06,
106,3.0798,1.149e-11,3.7978e-13,3.9357e-14,4.2876e-13,3.7978e-07,8.7791e-07,
107,3.0927,4.4515e-12,1.255e-12,9.2308e-14,4.2874e-13,1.255e-06,1.4189e-06,
108,3.1063,2.7109e-11,5.7132e-13,5.0731e-14,4.2873e-13,5.7132e-07,1.0115e-06,
109,3.1204,5.0208e-12,3.8419e-13,3.972e-14,4.2873e-13,3.8419e-07,9.1342e-07,
110,3.1342,7.5217e-12,1.3078e-12,8.9854e-14,4.2871e-13,1.3078e-06,1.4772e-06,
111,3.1486,1.4428e-11,3.7836e-13,3.1707e-14,4.2871e-13,3.7836e-07,8.5613e-07,
112,3.16,3.0093e-12,4.805e-12,3.2855e-13,4.2853e-13,4.805e-06,4.4156e-06,
113,3.1751,2.0908e-10,5.9797e-13,5.6325e-14,4.2853e-13,5.9797e-07,1.0613e-06,
114,3.1891,7.6079e-12,3.8017e-13,3.5011e-14,4.2853e-13,3.8017e-07,8.637e-07,
115,3.2012,4.3165e-12,1.8512e-12,1.3005e-13,4.2848e-13,1.8512e-06,1.8444e-06,
116,3.2153,5.3081e-11,3.8444e-13,3.6748e-14,4.2848e-13,3.8444e-07,8.8856e-07,
117,3.2282,3.8529e-12,4.281e-13,5.685e-14,4.2847e-13,4.281e-07,9.406e-07,
118,3.2412,1.3959e-11,1.374e-12,1.1769e-13,4.2846e-13,1.374e-06,1.7175e-06,
119,3.2554,1.4531e-11,3.8203e-13,3.0434e-14,4.2845e-13,3.8203e-07,8.5798e-07,
120,3.2666,3.2104e-12,3.2074e-12,1.9927e-13,4.2836e-13,3.2074e-06,2.8886e-06,
121,3.2811,1.051e-10,4.0012e-13,4.4326e-14,4.2836e-13,4.0012e-07,9.2793e-07,
122,3.2939,5.1324e-12,8.018e-13,6.5065e-14,4.2835e-13,8.018e-07,1.0851e-06,
123,3.3066,1.4048e-11,1.166e-12,7.4617e-14,4.2834e-13,1.166e-06,1.3556e-06,
124,3.3208,8.1213e-12,3.8786e-13,3.6077e-14,4.2834e-13,3.8786e-07,8.8291e-07,
125,3.3332,4.5335e-12,1.5006e-12,1.1117e-13,4.2832e-13,1.5006e-06,1.5554e-06,
126,3.3465,2.7139e-11,5.3979e-13,5.5042e-14,4.2831e-13,5.3979e-07,1.0389e-06,
127,3.36,5.1893e-12,3.78e-13,3.3434e-14,4.2831e-13,3.78e-07,8.5929e-07,
128,3.3715,4.2746e-12,3.2563e-12,2.2517e-13,4.2822e-13,3.2563e-06,3.0664e-06,
129,3.3852,1.0509e-10,3.9924e-13,4.5464e-14,4.2822e-13,3.9924e-07,9.4654e-07,
130,3.3985,5.467e-12,3.7614e-13,4.7753e-14,4.2821e-13,3.7614e-07,9.0423e-07,
131,3.4109,7.5126e-12,1.0245e-12,8.3274e-14,4.282e-13,1.0245e-06,1.3314e-06,
132,3.4246,1.4297e-11,3.8028e-13,4.2234e-14,4.282e-13,3.8028e-07,8.999e-07,
133,3.4374,4.6129e-12,7.4341e-13,6.0054e-14,4.2818e-13,7.4341e-07,1.0657e-06,
134,3.4507,1.4057e-11,9.9587e-13,7.2222e-14,4.2818e-13,9.9587e-07,1.2277e-06,
135,3.4638,7.9666e-12,3.8888e-13,3.6695e-14,4.2817e-13,3.8888e-07,8.8715e-07,
136,3.476,4.5098e-12,1.3578e-12,1.0948e-13,4.2815e-13,1.3578e-06,1.4616e-06,
137,3.4895,2.7079e-11,5.4801e-13,5.7844e-14,4.2815e-13,5.4801e-07,1.0708e-06,
138,3.5029,5.2043e-12,3.7734e-13,3.2831e-14,4.2814e-13,3.7734e-07,8.5689e-07,
139,3.5143,4.2574e-12,3.0203e-12,2.2245e-13,4.2806e-13,3.0203e-06,3.0056e-06,
140,3.5286,1.0511e-10,3.9158e-13,4.0704e-14,4.2805e-13,3.9158e-07,9.1104e-07,
141,3.541,5.0488e-12,7.7249e-13,7.4009e-14,4.2804e-13,7.7249e-07,1.0921e-06,
142,3.5545,1.4061e-11,9.6123e-13,7.96e-14,4.2803e-13,9.6123e-07,1.2959e-06,
143,3.5683,8.0441e-12,3.795e-13,4.0902e-14,4.2803e-13,3.795e-07,8.9005e-07,
144,3.5806,4.5502e-12,6.9167e-13,5.7068e-14,4.2802e-13,6.9167e-07,1.0427e-06,
145,3.594,1.4052e-11,8.9884e-13,6.8941e-14,4.2801e-13,8.9884e-07,1.1656e-06,
146,3.6076,7.8921e-12,3.8847e-13,3.6353e-14,4.2801e-13,3.8847e-07,8.8475e-07,
147,3.6199,4.4752e-12,1.2386e-12,1.0394e-13,4.2799e-13,1.2386e-06,1.3829e-06,
148,3.6336,2.7044e-11,5.1559e-13,5.6468e-14,4.2798e-13,5.1559e-07,1.0562e-06,
149,3.6472,5.1258e-12,3.7725e-13,3.2176e-14,4.2798e-13,3.7725e-07,8.5552e-07,
150,3.6578,4.2395e-12,5.5134e-12,4.0721e-13,4.278e-13,5.5134e-06,5.3999e-06,
151,3.6717,2.0902e-10,6.0041e-13,5.3781e-14,4.278e-13,6.0041e-07,1.0273e-06,
152,3.6848,8.3059e-12,6.104e-13,6.148e-14,4.2779e-13,6.104e-07,1.0079e-06,
153,3.6976,7.676e-12,7.0788e-13,5.9836e-14,4.2779e-13,7.0788e-07,1.0893e-06,
154,3.7117,7.7975e-12,3.8003e-13,3.7487e-14,4.2778e-13,3.8003e-07,8.793e-07,
155,3.7243,4.4272e-12,1.1227e-12,8.5241e-14,4.2776e-13,1.1227e-06,1.2734e-06,
156,3.738,2.7e-11,5.8575e-13,4.7287e-14,4.2776e-13,5.8575e-07,1.0243e-06,
157,3.752,5.0001e-12,3.8086e-13,2.9475e-14,4.2775e-13,3.8086e-07,8.5391e-07,
158,3.7629,4.2149e-12,5.3622e-12,2.8682e-13,4.2758e-13,5.3622e-06,4.7299e-06,
159,3.7764,2.0893e-10,5.3046e-13,5.3238e-14,4.2757e-13,5.3046e-07,9.7365e-07,
160,3.7896,7.2306e-12,5.2514e-13,4.8223e-14,4.2757e-13,5.2514e-07,9.7033e-07,
161,3.8028,7.625e-12,6.3416e-13,5.8367e-14,4.2756e-13,6.3416e-07,1.02e-06,
162,3.8164,7.7115e-12,6.2284e-13,5.2634e-14,4.2755e-13,6.2284e-07,1.0156e-06,
163,3.8294,7.6857e-12,7.5806e-13,6.4474e-14,4.2755e-13,7.5806e-07,1.0825e-06,
164,3.8433,7.783e-12,3.8794e-13,3.5889e-14,4.2754e-13,3.8794e-07,8.8167e-07,
165,3.8552,4.4394e-12,1.0612e-12,9.6046e-14,4.2752e-13,1.0612e-06,1.2724e-06,
166,3.869,2.6985e-11,4.6652e-13,5.4301e-14,4.2752e-13,4.6652e-07,1.0346e-06,
167,3.8823,5.0315e-12,3.7709e-13,3.1244e-14,4.2751e-13,3.7709e-07,8.5348e-07,
168,3.8935,4.2129e-12,4.6512e-12,3.56e-13,4.2734e-13,4.6512e-06,4.716e-06,
169,3.9081,2.0888e-10,4.8272e-13,4.6946e-14,4.2733e-13,4.8272e-07,9.6198e-07,
170,3.9213,7.1145e-12,5.1847e-13,5.5085e-14,4.2733e-13,5.1847e-07,9.674e-07,
171,3.9341,7.623e-12,5.7465e-13,5.1408e-14,4.2732e-13,5.7465e-07,1.0052e-06,
172,3.9474,7.6861e-12,6.2239e-13,6.0757e-14,4.2731e-13,6.2239e-07,1.0128e-06,
173,3.9604,7.6816e-12,6.8456e-13,5.6921e-14,4.2731e-13,6.8456e-07,1.064e-06,
174,3.9736,7.7551e-12,3.807e-13,3.7394e-14,4.273e-13,3.807e-07,8.8167e-07,
175,3.9863,4.4375e-12,1.0925e-12,8.4269e-14,4.2728e-13,1.0925e-06,1.2472e-06,
176,3.9997,2.6965e-11,5.9219e-13,4.7822e-14,4.2728e-13,5.9219e-07,1.0319e-06,
177,4.0136,5.0198e-12,3.805e-13,2.9172e-14,4.2727e-13,3.805e-07,8.5277e-07,
178,4.0239,4.2058e-12,1.0209e-11,5.1047e-13,4.2692e-13,1.0209e-05,8.9608e-06,
179,4.0382,4.1642e-10,9.2149e-13,7.5239e-14,4.2692e-13,9.2149e-07,1.1718e-06,
180,4.0516,1.2734e-11,3.9133e-13,4.0356e-14,4.2692e-13,3.9133e-07,9.0706e-07,
181,4.0674,4.5797e-12,5.9441e-13,6.658e-14,4.269e-13,5.9441e-07,1.0076e-06,
182,4.0819,1.3973e-11,8.0047e-13,7.2217e-14,4.269e-13,8.0047e-07,1.2232e-06,
183,4.0962,7.9972e-12,3.7806e-13,3.7301e-14,4.2689e-13,3.7806e-07,8.6813e-07,
184,4.1084,4.3966e-12,2.3981e-12,1.6634e-13,4.2685e-13,2.3981e-06,2.3213e-06,
185,4.1227,5.3057e-11,3.9088e-13,3.9756e-14,4.2685e-13,3.9088e-07,9.0304e-07,
186,4.1353,4.4042e-12,5.7843e-13,6.5431e-14,4.2683e-13,5.7843e-07,9.9982e-07,
187,4.1485,1.3969e-11,7.7893e-13,7.0677e-14,4.2683e-13,7.7893e-07,1.2044e-06,
188,4.1625,7.9775e-12,3.7798e-13,3.7024e-14,4.2682e-13,3.7798e-07,8.6736e-07,
189,4.1742,4.3847e-12,2.3359e-12,1.6193e-13,4.2678e-13,2.3359e-06,2.2655e-06,
190,4.1881,5.3041e-11,3.9108e-13,3.9491e-14,4.2678e-13,3.9108e-07,9.0118e-07,
191,4.2011,4.3421e-12,5.6199e-13,6.4436e-14,4.2677e-13,5.6199e-07,9.9254e-07,
192,4.2142,1.3963e-11,7.5895e-13,6.9564e-14,4.2676e-13,7.5895e-07,1.1915e-06,
193,4.2277,7.9686e-12,3.7795e-13,3.6645e-14,4.2676e-13,3.7795e-07,8.6598e-07,
194,4.2394,4.372e-12,2.2664e-12,1.5774e-13,4.2671e-13,2.2664e-06,2.2123e-06,
195,4.2533,5.3031e-11,3.9033e-13,3.885e-14,4.2671e-13,3.9033e-07,8.972e-07,
196,4.2658,4.2525e-12,5.469e-13,6.3222e-14,4.267e-13,5.469e-07,9.8518e-07,
197,4.279,1.3959e-11,7.3674e-13,6.7724e-14,4.2669e-13,7.3674e-07,1.171e-06,
198,4.2924,7.9465e-12,3.78e-13,3.6411e-14,4.2669e-13,3.78e-07,8.6535e-07,
199,4.3047,4.3621e-12,2.2164e-12,1.5393e-13,4.2664e-13,2.2164e-06,2.1665e-06,
200,4.321,5.3016e-11,3.9013e-13,3.8664e-14,4.2664e-13,3.9013e-07,8.9593e-07,
201,4.3355,4.2004e-12,5.338e-13,6.2464e-14,4.2663e-13,5.338e-07,9.7961e-07,
202,4.3491,1.3954e-11,7.2076e-13,6.6913e-14,4.2662e-13,7.2076e-07,1.161e-06,
203,4.3626,7.9395e-12,3.7798e-13,3.6133e-14,4.2662e-13,3.7798e-07,8.6438e-07,
204,4.3743,4.352e-12,2.1623e-12,1.5101e-13,4.2657e-13,2.1623e-06,2.127e-06,
205,4.3885,5.3007e-11,3.8955e-13,3.8184e-14,4.2657e-13,3.8955e-07,8.9298e-07,
206,4.4015,4.1368e-12,5.2203e-13,6.1542e-14,4.2656e-13,5.2203e-07,9.7419e-07,
207,4.4148,1.3951e-11,7.0388e-13,6.5646e-14,4.2655e-13,7.0388e-07,1.1467e-06,
208,4.4284,7.9232e-12,3.7792e-13,3.5954e-14,4.2655e-13,3.7792e-07,8.6395e-07,
209,4.4403,4.3444e-12,2.1216e-12,1.4757e-13,4.265e-13,2.1216e-06,2.0875e-06,
210,4.4542,5.2993e-11,3.898e-13,3.8143e-14,4.265e-13,3.898e-07,8.9251e-07,
211,4.4669,4.0981e-12,5.087e-13,6.0851e-14,4.2649e-13,5.087e-07,9.6891e-07,
212,4.48,1.3945e-11,6.9056e-13,6.5079e-14,4.2648e-13,6.9056e-07,1.1404e-06,
213,4.4936,7.925e-12,3.7786e-13,3.5602e-14,4.2648e-13,3.7786e-07,8.626e-07,
214,4.5055,4.3337e-12,2.0604e-12,1.4411e-13,4.2643e-13,2.0604e-06,2.0454e-06,
215,4.5197,5.2988e-11,3.888e-13,3.7307e-14,4.2643e-13,3.888e-07,8.8783e-07,
216,4.5321,4.0127e-12,4.9649e-13,5.9701e-14,4.2642e-13,4.9649e-07,9.6294e-07,
217,4.5449,1.3944e-11,1.5574e-12,1.2769e-13,4.2641e-13,1.5574e-06,1.8315e-06,
218,4.559,1.4512e-11,3.8336e-13,3.1346e-14,4.2641e-13,3.8336e-07,8.5922e-07,
219,4.5708,3.3734e-12,1.7966e-12,1.2749e-13,4.2636e-13,1.7966e-06,1.7714e-06,
220,4.5848,5.2932e-11,3.8108e-13,3.649e-14,4.2636e-13,3.8108e-07,8.7926e-07,
221,4.5973,3.7035e-12,9.9276e-13,7.8083e-14,4.2634e-13,9.9276e-07,1.1826e-06,
222,4.6106,2.6906e-11,5.5156e-13,4.6545e-14,4.2633e-13,5.5156e-07,1.0133e-06,
223,4.6243,4.9712e-12,3.7995e-13,2.8665e-14,4.2633e-13,3.7995e-07,8.5091e-07,
224,4.6346,4.1852e-12,8.8849e-12,4.3604e-13,4.2598e-13,8.8849e-06,7.8643e-06,
225,4.6486,4.1586e-10,7.4918e-13,6.7334e-14,4.2597e-13,7.4918e-07,1.0745e-06,
226,4.6622,1.1002e-11,3.9083e-13,3.821e-14,4.2597e-13,3.9083e-07,8.9239e-07,
227,4.6748,4.495e-12,4.7917e-13,5.9703e-14,4.2596e-13,4.7917e-07,9.5765e-07,
228,4.6873,1.3924e-11,1.5259e-12,1.2925e-13,4.2595e-13,1.5259e-06,1.8518e-06,
229,4.7015,1.4535e-11,3.8292e-13,3.1121e-14,4.2594e-13,3.8292e-07,8.5694e-07,
230,4.7129,3.3401e-12,3.5667e-12,2.1909e-13,4.2586e-13,3.5667e-06,3.1815e-06,
231,4.7268,1.0477e-10,4.5475e-13,4.64e-14,4.2585e-13,4.5475e-07,9.4576e-07,
232,4.7399,5.5838e-12,3.9133e-13,4.3083e-14,4.2585e-13,3.9133e-07,9.0609e-07,
233,4.7526,7.4974e-12,1.1835e-12,8.1953e-14,4.2584e-13,1.1835e-06,1.3453e-06,
234,4.766,1.4248e-11,3.9158e-13,3.9989e-14,4.2583e-13,3.9158e-07,9.0398e-07,
235,4.7786,4.6368e-12,7.4807e-13,7.2263e-14,4.2582e-13,7.4807e-07,1.0766e-06,
236,4.7922,1.4014e-11,9.2659e-13,7.6664e-14,4.2581e-13,9.2659e-07,1.2646e-06,
237,4.8058,7.9889e-12,3.7942e-13,4.0417e-14,4.2581e-13,3.7942e-07,8.8589e-07,
238,4.8181,4.517e-12,1.4371e-12,1.0466e-13,4.2579e-13,1.4371e-06,1.5035e-06,
239,4.8318,2.7009e-11,6.9811e-13,5.1401e-14,4.2578e-13,6.9811e-07,1.0755e-06,
240,4.8451,5.2373e-12,3.8231e-13,3.0842e-14,4.2578e-13,3.8231e-07,8.549e-07,
241,4.8564,4.2536e-12,3.4492e-12,2.011e-13,4.2569e-13,3.4492e-06,3.0944e-06,
242,4.8707,1.0478e-10,3.8192e-13,4.4549e-14,4.2569e-13,3.8192e-07,9.1728e-07,
243,4.8833,5.2259e-12,8.3822e-13,6.6114e-14,4.2568e-13,8.3822e-07,1.1088e-06,
244,4.8966,1.4023e-11,1.1644e-12,7.7719e-14,4.2567e-13,1.1644e-06,1.341e-06,
245,4.9107,8.0746e-12,3.8958e-13,3.7637e-14,4.2567e-13,3.8958e-07,8.8991e-07,
246,4.9233,4.5673e-12,7.1632e-13,6.8262e-14,4.2566e-13,7.1632e-07,1.0578e-06,
247,4.9365,1.4019e-11,8.4466e-13,6.8794e-14,4.2565e-13,8.4466e-07,1.1819e-06,
248,4.9502,7.8883e-12,3.8008e-13,3.9574e-14,4.2565e-13,3.8008e-07,8.8592e-07,
249,4.9629,4.4888e-12,6.2106e-13,5.5053e-14,4.2563e-13,6.2106e-07,9.9979e-07,
250,4.9762,1.3969e-11,8.5176e-13,6.4121e-14,4.2563e-13,8.5176e-07,1.1415e-06,
251,4.9903,7.8612e-12,3.8652e-13,3.4054e-14,4.2562e-13,3.8652e-07,8.7139e-07,
