"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
74,26.0678,1.3791e-09,0.021871,0.00068352,0.00099868,0.48257,0.021872,
75,26.0842,4.4116e-10,0.021871,0.00068352,0.00099868,0.48252,0.021872,
76,26.1005,7.3457e-10,0.021871,0.00068352,0.00099868,0.48262,0.021872,
77,26.1174,1.3823e-09,0.021871,0.00068352,0.00099868,0.48252,0.021872,
78,26.134,4.5027e-10,0.021871,0.00068352,0.00099868,0.48258,0.021872,
79,26.1505,7.3661e-10,0.021871,0.00068352,0.00099868,0.48251,0.021872,
80,26.1671,7.4554e-10,0.021871,0.00068352,0.00099868,0.48259,0.021872,
81,26.1836,7.4141e-10,0.021871,0.00068352,0.00099868,0.4825,0.021872,
82,26.2007,7.5163e-10,0.021871,0.00068352,0.00099868,0.48257,0.021872,
83,26.2168,4.2738e-10,0.021871,0.00068352,0.00099868,0.4825,0.021872,
84,26.234,1.3698e-09,0.021871,0.00068352,0.00099868,0.48257,0.021872,
85,26.2499,4.3484e-10,0.021871,0.00068352,0.00099868,0.4825,0.021872,
86,26.2667,1.3648e-09,0.021871,0.00068352,0.00099868,0.48259,0.021872,
87,26.2837,7.6518e-10,0.021871,0.00068352,0.00099868,0.48253,0.021872,
88,26.3002,4.2593e-10,0.021871,0.00068352,0.00099868,0.48264,0.021872,
89,26.3174,2.651e-09,0.021871,0.00068352,0.00099868,0.48255,0.021872,
90,26.3329,3.2198e-10,0.021871,0.00068352,0.00099868,0.48256,0.021872,
91,26.3489,5.1606e-09,0.021871,0.00068352,0.00099868,0.48257,0.021872,
92,26.3667,1.4296e-09,0.021871,0.00068352,0.00099868,0.48255,0.021872,
93,27.2751,2.7475e-10,0.021871,0.0006835,0.0009989,0.47943,0.028168,
94,27.3056,0.0083971,0.021871,0.0006835,0.0009989,0.48257,0.021873,
95,27.3231,5.7911e-08,0.021871,0.0006835,0.0009989,0.48254,0.021872,
96,27.34,2.1749e-09,0.021871,0.0006835,0.0009989,0.48257,0.021872,
97,27.3566,2.0238e-09,0.021871,0.0006835,0.0009989,0.48249,0.021876,
98,27.375,7.3601e-09,0.021871,0.0006835,0.0009989,0.48254,0.021872,
99,27.392,9.6449e-10,0.021871,0.0006835,0.0009989,0.48263,0.021882,
100,27.4141,7.4696e-09,0.021871,0.0006835,0.0009989,0.48258,0.021872,
101,27.4337,1.1149e-09,0.021871,0.0006835,0.0009989,0.48249,0.021889,
102,27.4523,7.591e-09,0.021871,0.0006835,0.0009989,0.48254,0.021872,
103,27.4719,1.2017e-09,0.021871,0.0006835,0.0009989,0.48267,0.021878,
104,27.4893,1.5543e-08,0.021871,0.0006835,0.0009989,0.48255,0.021876,
105,27.5075,2.2287e-09,0.021871,0.0006835,0.0009989,0.48255,0.021872,
106,28.4379,7.958e-10,0.021871,0.0006835,0.00099819,0.4448,0.051589,
107,28.4683,0.015576,0.021871,0.0006835,0.00099819,0.48242,0.021877,
108,28.4853,1.1959e-07,0.021871,0.0006835,0.00099819,0.4825,0.021895,
109,28.5028,3.9195e-09,0.021871,0.0006835,0.00099819,0.48256,0.021873,
110,28.6628,1.3661e-09,0.02187,0.00068347,0.00099899,0.48255,0.02187,
111,28.6805,0.0018572,0.02187,0.00068347,0.00099899,0.48258,0.021871,
112,28.6981,1.7036e-08,0.02187,0.00068347,0.00099899,0.48254,0.021873,
113,28.716,1.3368e-09,0.02187,0.00068347,0.00099899,0.48255,0.02187,
114,28.7849,4.6607e-10,0.02187,0.00068348,0.00099848,0.48257,0.021872,
115,28.8011,0.00053365,0.02187,0.00068348,0.00099848,0.48258,0.021882,
116,28.8223,3.699e-09,0.02187,0.00068348,0.00099848,0.48255,0.021871,
117,28.8439,8.8752e-10,0.02187,0.00068348,0.00099848,0.48256,0.021871,
118,28.8682,2.1869e-09,0.02187,0.00068348,0.00099848,0.48256,0.021871,
119,28.889,7.0105e-10,0.02187,0.00068348,0.00099848,0.48255,0.021871,
120,28.9089,4.1022e-09,0.02187,0.00068348,0.00099848,0.48262,0.021875,
121,28.9265,8.2222e-09,0.02187,0.00068348,0.00099848,0.48255,0.021871,
122,28.9439,6.8643e-10,0.02187,0.00068348,0.00099848,0.48253,0.021873,
123,28.9615,2.3541e-09,0.02187,0.00068348,0.00099848,0.48256,0.021871,
124,28.977,5.1297e-10,0.02187,0.00068348,0.00099848,0.48268,0.021881,
125,28.9948,8.3578e-09,0.02187,0.00068348,0.00099848,0.48255,0.021871,
126,29.0125,8.7068e-10,0.02187,0.00068348,0.00099848,0.48251,0.021873,
127,29.0302,2.42e-09,0.02187,0.00068348,0.00099848,0.48256,0.021871,
128,29.0457,5.1905e-10,0.02187,0.00068348,0.00099848,0.48267,0.021881,
129,29.0635,8.3689e-09,0.02187,0.00068348,0.00099848,0.48255,0.021871,
130,29.0799,9.5081e-10,0.02187,0.00068348,0.00099848,0.48247,0.021877,
131,29.0976,2.7126e-09,0.02187,0.00068348,0.00099848,0.48256,0.021871,
132,29.1136,6.9364e-10,0.02187,0.00068348,0.00099848,0.48263,0.021874,
133,29.1313,4.3754e-09,0.02187,0.00068348,0.00099848,0.48255,0.021871,
134,29.1474,6.2907e-10,0.02187,0.00068348,0.00099848,0.48245,0.021881,
135,29.1651,4.6053e-09,0.02187,0.00068348,0.00099848,0.48256,0.021871,
136,29.1815,8.8121e-10,0.02187,0.00068348,0.00099848,0.48265,0.021875,
137,29.1993,2.6167e-09,0.02187,0.00068348,0.00099848,0.48255,0.021871,
138,29.2151,6.1457e-10,0.02187,0.00068348,0.00099848,0.48253,0.021872,
139,29.2329,4.2818e-09,0.02187,0.00068348,0.00099848,0.48255,0.021871,
140,29.2488,5.1588e-10,0.02187,0.00068348,0.00099848,0.48264,0.021879,
141,29.2665,8.6998e-09,0.02187,0.00068348,0.00099848,0.48256,0.021872,
142,29.2832,1.0352e-09,0.02187,0.00068348,0.00099848,0.48252,0.021874,
143,29.3008,3.4268e-09,0.02187,0.00068348,0.00099848,0.48255,0.021871,
144,29.3172,6.4862e-10,0.02187,0.00068348,0.00099848,0.48263,0.021875,
145,29.3348,4.7855e-09,0.02187,0.00068348,0.00099848,0.48256,0.021871,
146,29.3516,7.3639e-10,0.02187,0.00068348,0.00099848,0.48253,0.021872,
147,29.3693,2.742e-09,0.02187,0.00068348,0.00099848,0.48255,0.021871,
148,29.3852,4.8899e-10,0.02187,0.00068348,0.00099848,0.48263,0.021878,
149,29.4038,8.6591e-09,0.02187,0.00068348,0.00099848,0.48256,0.021871,
150,29.4209,9.9153e-10,0.02187,0.00068348,0.00099848,0.48251,0.021874,
151,29.4394,3.3272e-09,0.02187,0.00068348,0.00099848,0.48255,0.021871,
152,29.4559,6.3067e-10,0.02187,0.00068348,0.00099848,0.48262,0.021874,
153,29.4735,4.7155e-09,0.02187,0.00068348,0.00099848,0.48256,0.021871,
154,29.4902,7.0139e-10,0.02187,0.00068348,0.00099848,0.48254,0.021871,
155,29.508,2.7012e-09,0.02187,0.00068348,0.00099848,0.48255,0.021871,
156,29.5241,4.78e-10,0.02187,0.00068348,0.00099848,0.48263,0.021878,
157,29.543,8.6407e-09,0.02187,0.00068348,0.00099848,0.48256,0.021871,
158,29.5597,9.5653e-10,0.02187,0.00068348,0.00099848,0.4825,0.021874,
159,29.5776,3.2137e-09,0.02187,0.00068348,0.00099848,0.48255,0.021871,
160,29.5941,6.1041e-10,0.02187,0.00068348,0.00099848,0.48261,0.021873,
161,29.6121,4.6254e-09,0.02187,0.00068348,0.00099848,0.48256,0.021871,
162,29.6285,6.5441e-10,0.02187,0.00068348,0.00099848,0.48252,0.021875,
163,29.6466,5.049e-09,0.02187,0.00068348,0.00099848,0.48255,0.021871,
164,29.6634,8.541e-10,0.02187,0.00068348,0.00099848,0.48258,0.021874,
165,29.6814,3.1374e-09,0.02187,0.00068348,0.00099848,0.48256,0.021871,
166,29.6972,5.9859e-10,0.02187,0.00068348,0.00099848,0.48241,0.02188,
167,29.7151,8.8218e-09,0.02187,0.00068348,0.00099848,0.48255,0.021872,
168,29.732,1.1031e-09,0.02187,0.00068348,0.00099848,0.48257,0.021872,
169,29.7502,3.4955e-09,0.02187,0.00068348,0.00099848,0.48256,0.021871,
170,29.7664,6.0082e-10,0.02187,0.00068348,0.00099848,0.48253,0.021877,
171,29.7842,4.9101e-09,0.02187,0.00068348,0.00099848,0.48255,0.021871,
172,29.8011,8.0841e-10,0.02187,0.00068348,0.00099848,0.48258,0.021873,
173,29.8191,2.9102e-09,0.02187,0.00068348,0.00099848,0.48256,0.021871,
174,29.8352,5.1474e-10,0.02187,0.00068348,0.00099848,0.48245,0.021876,
175,29.853,8.5551e-09,0.02187,0.00068348,0.00099848,0.48255,0.021871,
176,29.8698,8.6906e-10,0.02187,0.00068348,0.00099848,0.48257,0.021871,
177,29.8872,3.0239e-09,0.02187,0.00068348,0.00099848,0.48256,0.021871,
178,29.903,8.2898e-10,0.02187,0.00068348,0.00099848,0.48255,0.021873,
179,29.921,4.3776e-09,0.02187,0.00068348,0.00099848,0.48255,0.021871,
180,29.9373,5.8499e-10,0.02187,0.00068348,0.00099848,0.48257,0.021874,
181,29.9553,4.7378e-09,0.02187,0.00068348,0.00099848,0.48256,0.021871,
182,29.9715,6.4475e-10,0.02187,0.00068348,0.00099848,0.48253,0.021875,
183,29.9898,4.8318e-09,0.02187,0.00068348,0.00099848,0.48255,0.021871,
184,30.0066,6.8988e-10,0.02187,0.00068348,0.00099848,0.4826,0.021876,
185,30.0252,4.9411e-09,0.02187,0.00068348,0.00099848,0.48256,0.021871,
186,30.0431,7.8487e-10,0.02187,0.00068348,0.00099848,0.48253,0.021872,
187,30.0618,2.7896e-09,0.02187,0.00068348,0.00099848,0.48255,0.021871,
188,30.0778,5.0696e-10,0.02187,0.00068348,0.00099848,0.4826,0.021875,
189,30.0959,8.6236e-09,0.02187,0.00068348,0.00099848,0.48257,0.021872,
190,30.1129,9.7999e-10,0.02187,0.00068348,0.00099848,0.48254,0.021874,
191,30.1309,3.4962e-09,0.02187,0.00068348,0.00099848,0.48255,0.021871,
192,30.1471,6.4767e-10,0.02187,0.00068348,0.00099848,0.48259,0.021875,
193,30.1651,4.8434e-09,0.02187,0.00068348,0.00099848,0.48256,0.021871,
194,30.1814,7.1577e-10,0.02187,0.00068348,0.00099848,0.4825,0.021877,
195,30.2004,5.0149e-09,0.02187,0.00068348,0.00099848,0.48255,0.021871,
196,30.2171,8.5771e-10,0.02187,0.00068348,0.00099848,0.48257,0.021872,
197,30.2357,2.9682e-09,0.02187,0.00068348,0.00099848,0.48256,0.021871,
198,30.2523,5.3201e-10,0.02187,0.00068348,0.00099848,0.48253,0.021873,
199,30.2706,4.5899e-09,0.02187,0.00068348,0.00099848,0.48255,0.021871,
200,30.2884,6.2881e-10,0.02187,0.00068348,0.00099848,0.48259,0.021875,
201,30.3094,4.8522e-09,0.02187,0.00068348,0.00099848,0.48256,0.021871,
202,30.3262,7.7319e-10,0.02187,0.00068348,0.00099848,0.48254,0.021873,
203,30.3444,2.8996e-09,0.02187,0.00068348,0.00099848,0.48255,0.021871,
204,30.3604,5.3506e-10,0.02187,0.00068348,0.00099848,0.48262,0.021878,
205,30.3791,8.7134e-09,0.02187,0.00068348,0.00099848,0.48256,0.021872,
206,30.3962,1.0541e-09,0.02187,0.00068348,0.00099848,0.48254,0.021873,
207,30.4143,3.5107e-09,0.02187,0.00068348,0.00099848,0.48255,0.021871,
208,30.4311,6.2875e-10,0.02187,0.00068348,0.00099848,0.48259,0.021876,
209,30.4494,4.8786e-09,0.02187,0.00068348,0.00099848,0.48256,0.021871,
210,30.4665,7.794e-10,0.02187,0.00068348,0.00099848,0.48253,0.021872,
211,30.4843,2.8001e-09,0.02187,0.00068348,0.00099848,0.48255,0.021871,
212,30.5002,5.1254e-10,0.02187,0.00068348,0.00099848,0.48259,0.021875,
213,30.5178,8.5934e-09,0.02187,0.00068348,0.00099848,0.48256,0.021871,
214,30.5349,1.4924e-09,0.02187,0.00068348,0.00099848,0.48256,0.021871,
215,30.5514,8.7214e-10,0.02187,0.00068348,0.00099848,0.48255,0.021871,
216,30.5686,2.2845e-09,0.02187,0.00068348,0.00099848,0.48255,0.021871,
217,31.5167,6.6749e-10,0.02187,0.00068349,0.00099768,0.49751,0.080955,
218,31.5475,0.020602,0.02187,0.00068348,0.00099768,0.48257,0.021874,
219,31.5646,1.74e-07,0.02187,0.00068348,0.00099768,0.48257,0.021876,
220,31.5819,3.116e-09,0.02187,0.00068348,0.00099768,0.48258,0.021873,
221,31.5977,1.602e-09,0.02187,0.00068348,0.00099768,0.48257,0.021873,
222,31.6146,9.6937e-09,0.02187,0.00068348,0.00099768,0.4826,0.021873,
223,31.6313,2.7704e-09,0.02187,0.00068348,0.00099768,0.48255,0.021873,
224,31.6481,2.745e-09,0.02187,0.00068348,0.00099768,0.48261,0.021874,
225,31.6651,2.7896e-09,0.02187,0.00068348,0.00099768,0.48257,0.021873,
226,31.6811,1.5843e-09,0.02187,0.00068348,0.00099768,0.48265,0.021877,
227,31.6981,9.7475e-09,0.02187,0.00068348,0.00099768,0.48255,0.021874,
228,31.7154,1.83e-09,0.02187,0.00068348,0.00099768,0.48259,0.021873,
229,31.7371,1.5412e-09,0.02187,0.00068348,0.00099768,0.48245,0.021882,
230,31.7547,2.669e-08,0.02187,0.00068348,0.00099768,0.48262,0.021873,
231,31.921,2.2353e-09,0.021869,0.00068343,0.00099911,0.48256,0.02187,
232,31.939,0.0029323,0.021869,0.00068343,0.00099911,0.48259,0.021871,
233,31.957,2.005e-08,0.021869,0.00068343,0.00099911,0.48254,0.02187,
234,31.9745,1.373e-09,0.021869,0.00068343,0.00099911,0.48257,0.02187,
235,31.9924,1.0347e-09,0.021869,0.00068343,0.00099911,0.48251,0.021872,
236,32.0098,3.312e-08,0.021869,0.00068343,0.00099911,0.48253,0.02187,
237,32.0278,1.4758e-09,0.021869,0.00068343,0.00099911,0.48257,0.02187,
238,32.0457,1.0906e-09,0.021869,0.00068343,0.00099911,0.4825,0.021872,
239,32.063,1.6322e-08,0.021869,0.00068343,0.00099911,0.48246,0.021873,
240,32.0807,2.8225e-09,0.021869,0.00068343,0.00099911,0.48257,0.02187,
241,32.0996,7.7885e-10,0.021869,0.00068343,0.00099911,0.48253,0.02187,
242,32.1166,1.8648e-08,0.021869,0.00068343,0.00099911,0.48254,0.02187,
243,32.1347,1.8771e-09,0.021868,0.00068343,0.00099911,0.48286,0.021872,
244,32.152,1.7345e-08,0.021869,0.00068343,0.00099911,0.48261,0.02187,
245,32.1685,1.4929e-09,0.021869,0.00068343,0.00099911,0.48249,0.02187,
246,32.1854,3.4565e-09,0.021869,0.00068343,0.00099911,0.48265,0.02187,
247,32.2023,1.866e-09,0.021869,0.00068343,0.00099911,0.48247,0.02187,
248,32.2195,1.884e-09,0.021869,0.00068343,0.00099911,0.4826,0.02187,
249,32.236,1.0727e-09,0.021869,0.00068343,0.00099911,0.48245,0.02187,
250,32.2533,3.4325e-09,0.021869,0.00068343,0.00099911,0.4826,0.02187,
251,32.2696,1.0878e-09,0.021869,0.00068343,0.00099911,0.48245,0.02187,
252,32.2865,3.4217e-09,0.021869,0.00068343,0.00099911,0.48266,0.02187,
253,32.3037,1.9103e-09,0.021869,0.00068343,0.00099911,0.48252,0.02187,
254,32.3199,1.065e-09,0.021869,0.00068343,0.00099911,0.48278,0.021873,
255,32.3375,6.6449e-09,0.021869,0.00068343,0.00099911,0.48256,0.02187,
256,32.3553,8.0146e-10,0.021869,0.00068343,0.00099911,0.48263,0.02187,
257,32.3717,1.5358e-08,0.021869,0.00068343,0.00099911,0.48256,0.02187,
258,33.2927,3.5553e-09,0.021868,0.00068343,0.00099841,0.4436,0.11438,
259,33.3263,0.015125,0.021868,0.00068342,0.00099841,0.48257,0.021871,
260,33.3441,2.7628e-07,0.021868,0.00068342,0.00099841,0.48252,0.021881,
261,33.3619,5.7133e-09,0.021868,0.00068342,0.00099841,0.48255,0.021871,
262,34.2852,1.2922e-09,0.021868,0.00068342,0.00099801,0.48251,0.021894,
263,34.303,0.0071771,0.021868,0.00068342,0.00099801,0.48252,0.021872,
264,34.319,2.0734e-09,0.021868,0.00068342,0.00099801,0.48265,0.021873,
265,34.336,6.1488e-09,0.021868,0.00068342,0.00099801,0.48255,0.021872,
266,34.3539,1.9298e-09,0.021868,0.00068342,0.00099801,0.4827,0.021873,
267,34.3699,1.6953e-08,0.021868,0.00068342,0.00099801,0.48259,0.021889,
268,34.3872,6.5939e-09,0.021868,0.00068342,0.00099801,0.48256,0.021872,
269,34.4552,1.4621e-09,0.021868,0.00068342,0.00099793,0.48256,0.021869,
270,34.4705,0.00044275,0.021868,0.00068342,0.00099793,0.48267,0.021869,
271,34.4873,8.7379e-09,0.021868,0.00068342,0.00099793,0.48254,0.021869,
272,34.5056,8.2793e-10,0.021868,0.00068342,0.00099793,0.48259,0.021869,
273,35.4184,6.9192e-10,0.021866,0.00068336,0.00099871,0.50817,0.13713,
274,35.4517,0.029768,0.021866,0.00068335,0.00099871,0.48261,0.021871,
275,35.4677,3.1659e-07,0.021866,0.00068335,0.00099871,0.48255,0.021893,
276,35.485,6.9153e-09,0.021866,0.00068335,0.00099871,0.48255,0.02187,
277,36.428,1.7326e-09,0.021867,0.00068337,0.00099744,0.47789,0.042938,
278,36.4556,0.014628,0.021867,0.00068337,0.00099744,0.48244,0.021924,
279,36.4727,7.4063e-08,0.021867,0.00068337,0.00099744,0.48261,0.021869,
280,36.4907,2.0062e-09,0.021867,0.00068337,0.00099744,0.48257,0.021875,
281,36.5076,1.5721e-08,0.021867,0.00068337,0.00099744,0.48259,0.02187,
282,36.5245,4.8385e-09,0.021867,0.00068337,0.00099744,0.48259,0.021869,
283,37.4546,1.3974e-09,0.021865,0.00068332,0.00099855,0.4776,0.026545,
284,37.4774,0.0073974,0.021865,0.00068332,0.00099855,0.48259,0.021867,
285,37.4942,1.7845e-08,0.021865,0.00068332,0.00099855,0.48256,0.021875,
286,37.5121,4.7752e-09,0.021865,0.00068332,0.00099855,0.48257,0.021866,
287,37.5919,1.0488e-09,0.021866,0.00068334,0.00099753,0.48258,0.021867,
288,37.6077,0.00078681,0.021866,0.00068334,0.00099753,0.48257,0.021867,
289,37.6236,6.1451e-09,0.021866,0.00068334,0.00099753,0.48262,0.021873,
290,37.6419,6.3651e-09,0.021866,0.00068334,0.00099753,0.48259,0.021867,
291,37.658,9.0064e-10,0.021866,0.00068334,0.00099753,0.48254,0.021877,
292,37.6768,6.4374e-09,0.021866,0.00068334,0.00099753,0.48257,0.021867,
293,37.6947,9.7552e-10,0.021866,0.00068334,0.00099753,0.48265,0.021871,
294,37.7122,1.2281e-08,0.021866,0.00068334,0.00099753,0.48256,0.021881,
295,37.7299,2.7932e-09,0.021866,0.00068334,0.00099753,0.48258,0.021867,
296,37.8016,9.8924e-10,0.021866,0.00068335,0.00099742,0.48258,0.021866,
297,37.8184,0.00027141,0.021866,0.00068335,0.00099742,0.48258,0.021866,
298,37.8345,7.8859e-10,0.021866,0.00068335,0.00099742,0.48259,0.021866,
299,37.8527,5.577e-09,0.021866,0.00068335,0.00099742,0.48258,0.021866,
300,37.8719,5.0825e-10,0.021866,0.00068335,0.00099742,0.48258,0.021866,
301,37.8925,7.7793e-10,0.021866,0.00068335,0.00099742,0.48254,0.021869,
302,37.9099,2.6663e-08,0.021866,0.00068335,0.00099742,0.48261,0.021866,
303,37.9275,1.0383e-09,0.021866,0.00068335,0.00099742,0.48258,0.021866,
304,38.8373,2.9966e-10,0.021866,0.00068333,0.00099757,0.48348,0.022023,
305,38.8555,0.0085853,0.021866,0.00068333,0.00099757,0.48264,0.02188,
306,38.8723,4.8918e-09,0.021866,0.00068333,0.00099757,0.48261,0.021895,
307,38.8899,5.7657e-09,0.021866,0.00068333,0.00099757,0.48259,0.021867,
308,38.9082,1.3216e-09,0.021866,0.00068333,0.00099757,0.48266,0.02187,
309,38.9249,1.8123e-08,0.021866,0.00068333,0.00099757,0.48262,0.021873,
310,38.9431,2.8194e-09,0.021866,0.00068333,0.00099757,0.48259,0.021867,
311,39.8738,8.2206e-10,0.021865,0.00068333,0.00099669,0.53897,0.18823,
312,39.9088,0.028294,0.021865,0.00068331,0.00099669,0.48255,0.021875,
313,39.9275,3.3922e-07,0.021865,0.00068331,0.00099669,0.4827,0.021881,
314,39.9446,1.1574e-08,0.021865,0.00068331,0.00099669,0.48258,0.021876,
315,39.9619,6.4496e-09,0.021865,0.00068331,0.00099669,0.4826,0.021872,
316,40.8919,2.7367e-09,0.021864,0.00068328,0.00099702,0.47888,0.030843,
317,40.9173,0.011942,0.021864,0.00068328,0.00099702,0.48262,0.021865,
318,40.9337,6.2902e-08,0.021864,0.00068328,0.00099702,0.4826,0.02187,
319,40.952,3.8857e-09,0.021864,0.00068328,0.00099702,0.4826,0.021865,
320,40.9701,8.2183e-10,0.021864,0.00068328,0.00099702,0.48267,0.021876,
321,40.987,3.1144e-08,0.021864,0.00068328,0.00099702,0.48259,0.021915,
322,41.0049,5.0795e-09,0.021864,0.00068328,0.00099702,0.4826,0.021865,
323,41.0228,1.6624e-09,0.021864,0.00068328,0.00099702,0.48263,0.02187,
324,41.0401,1.645e-08,0.021864,0.00068328,0.00099702,0.48259,0.021869,
325,41.0578,2.1136e-09,0.021864,0.00068328,0.00099702,0.4826,0.021865,
326,41.9801,7.6539e-10,0.021864,0.00068328,0.0009964,0.48459,0.048784,
327,42.0125,0.011233,0.021864,0.00068328,0.0009964,0.48267,0.021866,
328,42.0305,1.2058e-07,0.021864,0.00068328,0.0009964,0.48259,0.021865,
