"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
45,1.2115,1.0753e-10,1.1024e-11,4.8213e-13,1.4441e-10,1.1024e-05,4.722e-06,
46,1.2255,1.9106e-11,2.941e-11,1.8554e-12,1.444e-10,2.941e-05,3.058e-05,
47,1.2434,2.9337e-10,1.4228e-11,1.005e-12,1.444e-10,1.4228e-05,6.3351e-06,
48,1.2589,4.1039e-11,1.318e-11,1.0042e-12,1.444e-10,1.318e-05,1.7775e-05,
49,1.2769,9.9943e-11,1.1241e-11,4.7937e-13,1.444e-10,1.1241e-05,4.6877e-06,
50,1.2914,2.454e-11,2.5793e-11,1.3919e-12,1.444e-10,2.5793e-05,1.9994e-05,
51,1.3095,2.8783e-10,1.4368e-11,1.015e-12,1.444e-10,1.4368e-05,6.3267e-06,
52,1.3262,3.0877e-11,1.1249e-11,5.5747e-13,1.444e-10,1.1249e-05,8.4357e-06,
53,1.3439,9.8639e-11,1.0953e-11,4.8491e-13,1.444e-10,1.0953e-05,4.6954e-06,
54,1.3587,1.6687e-11,4.7384e-11,2.2093e-12,1.444e-10,4.7384e-05,2.881e-05,
55,1.3764,5.6929e-10,2.7398e-11,1.5338e-12,1.444e-10,2.7398e-05,1.0818e-05,
56,1.3941,5.0768e-11,1.9375e-11,8.916e-13,1.444e-10,1.9375e-05,1.9529e-05,
57,1.4106,1.5629e-10,1.0007e-11,5.3523e-13,1.444e-10,1.0007e-05,5.544e-06,
58,1.4263,2.7728e-11,2.0421e-11,1.2843e-12,1.444e-10,2.0421e-05,1.4312e-05,
59,1.4434,1.6814e-10,1.3938e-11,9.3165e-13,1.444e-10,1.3938e-05,5.7603e-06,
60,1.4593,2.5207e-11,1.3971e-11,8.7911e-13,1.444e-10,1.3971e-05,1.1545e-05,
61,1.4759,1.7199e-10,1.0222e-11,5.6654e-13,1.444e-10,1.0222e-05,5.8808e-06,
62,1.492,3.888e-11,1.571e-11,7.9038e-13,1.444e-10,1.571e-05,1.1113e-05,
63,1.5091,9.0368e-11,1.2567e-11,7.0814e-13,1.444e-10,1.2567e-05,4.6097e-06,
64,1.5226,1.7966e-11,1.9225e-11,1.6311e-12,1.4439e-10,1.9225e-05,2.8874e-05,
65,1.5402,5.7845e-10,1.2095e-11,5.2035e-13,1.4439e-10,1.2095e-05,4.6966e-06,
66,1.5583,3.69e-11,1.1936e-11,6.1444e-13,1.4439e-10,1.1936e-05,4.9002e-06,
67,1.5748,7.3339e-11,1.2376e-11,5.8144e-13,1.4439e-10,1.2376e-05,4.5723e-06,
68,1.591,3.9086e-11,1.156e-11,5.7224e-13,1.4439e-10,1.156e-05,5.656e-06,
69,1.6087,1.4018e-10,1.2136e-11,5.6981e-13,1.4439e-10,1.2136e-05,4.4911e-06,
70,1.6231,2.2552e-11,1.1646e-11,6.3436e-13,1.4439e-10,1.1646e-05,6.6495e-06,
71,1.6401,2.7475e-10,1.2402e-11,5.8713e-13,1.4439e-10,1.2402e-05,4.5826e-06,
72,1.655,2.3137e-11,1.1457e-11,5.6459e-13,1.4439e-10,1.1457e-05,5.6302e-06,
73,1.6716,1.4008e-10,1.2048e-11,5.5805e-13,1.4439e-10,1.2048e-05,4.5038e-06,
74,1.6863,2.2727e-11,1.2029e-11,6.2382e-13,1.4439e-10,1.2029e-05,5.0668e-06,
75,1.7025,1.3999e-10,1.2144e-11,5.8025e-13,1.4439e-10,1.2144e-05,4.7172e-06,
76,1.7177,3.9411e-11,1.2665e-11,6.187e-13,1.4439e-10,1.2665e-05,5.0574e-06,
77,1.7335,7.2782e-11,1.1398e-11,5.6798e-13,1.4439e-10,1.1398e-05,4.943e-06,
78,1.7488,3.9873e-11,1.3159e-11,6.306e-13,1.4439e-10,1.3159e-05,4.8313e-06,
79,1.7646,3.9586e-11,1.0237e-11,5.8452e-13,1.4439e-10,1.0237e-05,6.6649e-06,
80,1.7808,7.3965e-11,1.3005e-11,6.1125e-13,1.4439e-10,1.3005e-05,4.7726e-06,
81,1.7989,2.4523e-11,1.0076e-11,5.6806e-13,1.4439e-10,1.0076e-05,5.5126e-06,
82,1.8144,7.3066e-11,1.4591e-11,6.5835e-13,1.4439e-10,1.4591e-05,6.2242e-06,
83,1.8314,4.1573e-11,1.134e-11,5.5538e-13,1.4439e-10,1.134e-05,4.5385e-06,
84,1.846,2.3243e-11,1.6129e-11,7.2017e-13,1.4439e-10,1.6129e-05,7.1107e-06,
85,1.8635,1.4082e-10,1.1264e-11,5.5424e-13,1.4439e-10,1.1264e-05,4.9392e-06,
86,1.8791,2.525e-11,1.3207e-11,6.2058e-13,1.4439e-10,1.3207e-05,4.7015e-06,
87,1.8957,3.9267e-11,1.0506e-11,5.6591e-13,1.4439e-10,1.0506e-05,6.474e-06,
88,1.912,7.4234e-11,1.285e-11,6.0269e-13,1.4439e-10,1.285e-05,4.6086e-06,
89,1.9272,2.3667e-11,8.8151e-12,5.9508e-13,1.4439e-10,8.8151e-06,7.814e-06,
90,1.9457,1.4082e-10,1.3695e-11,6.1119e-13,1.4439e-10,1.3695e-05,5.236e-06,
91,1.9622,2.642e-11,1.0588e-11,5.6066e-13,1.4439e-10,1.0588e-05,4.799e-06,
92,1.9774,3.936e-11,1.5751e-11,6.6114e-13,1.4439e-10,1.5751e-05,7.1816e-06,
93,1.9933,7.4623e-11,1.1097e-11,5.5476e-13,1.4439e-10,1.1097e-05,4.6409e-06,
94,2.0085,2.4031e-11,1.4731e-11,6.4361e-13,1.4439e-10,1.4731e-05,5.6562e-06,
95,2.0251,7.3465e-11,1.1369e-11,5.5906e-13,1.4439e-10,1.1369e-05,4.6175e-06,
96,2.0403,2.3552e-11,1.4088e-11,6.2894e-13,1.4439e-10,1.4088e-05,5.0519e-06,
97,2.056,7.2835e-11,1.0944e-11,5.5962e-13,1.4439e-10,1.0944e-05,5.4664e-06,
98,2.0723,4.083e-11,1.2494e-11,5.8864e-13,1.4439e-10,1.2494e-05,4.4839e-06,
99,2.0861,2.2671e-11,9.9408e-12,6.7414e-13,1.4438e-10,9.9408e-06,9.8154e-06,
100,2.1053,2.7552e-10,1.1808e-11,5.6598e-13,1.4438e-10,1.1808e-05,4.5041e-06,
101,2.1236,1.9658e-11,1.324e-11,6.6759e-13,1.4438e-10,1.324e-05,4.8121e-06,
102,2.1399,1.3966e-10,1.2318e-11,5.7103e-13,1.4438e-10,1.2318e-05,7.5179e-06,
103,2.1574,7.6193e-11,1.1763e-11,5.7039e-13,1.4438e-10,1.1763e-05,4.417e-06,
104,2.1706,1.526e-11,3.3815e-11,3.3653e-12,1.4436e-10,3.3815e-05,5.1431e-05,
105,2.1899,4.3157e-09,1.2954e-11,7.2342e-13,1.4436e-10,1.2954e-05,5.8254e-06,
106,2.2079,7.3551e-11,1.2002e-11,5.4886e-13,1.4436e-10,1.2002e-05,4.6562e-06,
107,2.2243,2.3978e-11,1.2452e-11,6.9116e-13,1.4436e-10,1.2452e-05,4.9818e-06,
108,2.2406,7.2737e-11,1.2922e-11,6.7518e-13,1.4436e-10,1.2922e-05,8.8306e-06,
109,2.2587,7.5641e-11,1.183e-11,5.6379e-13,1.4436e-10,1.183e-05,4.4403e-06,
110,2.2731,1.7157e-11,1.5148e-11,1.1717e-12,1.4436e-10,1.5148e-05,1.282e-05,
111,2.291,5.4473e-10,1.2188e-11,6.145e-13,1.4436e-10,1.2188e-05,4.6344e-06,
112,2.3075,2.4196e-11,1.1919e-11,5.7919e-13,1.4436e-10,1.1919e-05,5.0489e-06,
113,2.3239,7.2836e-11,1.2772e-11,6.62e-13,1.4436e-10,1.2772e-05,5.6169e-06,
114,2.3417,4.1228e-11,1.1869e-11,5.5868e-13,1.4436e-10,1.1869e-05,4.4715e-06,
115,2.3569,2.2746e-11,1.3888e-11,9.2025e-13,1.4436e-10,1.3888e-05,9.1492e-06,
116,2.3746,2.7537e-10,1.2389e-11,5.4966e-13,1.4436e-10,1.2389e-05,5.5255e-06,
117,2.3919,2.8622e-11,1.1963e-11,6.0156e-13,1.4436e-10,1.1963e-05,4.4597e-06,
118,2.4065,2.2618e-11,1.3414e-11,1.1338e-12,1.4436e-10,1.3414e-05,1.5778e-05,
119,2.4244,5.4493e-10,1.2107e-11,5.4385e-13,1.4436e-10,1.2107e-05,4.7841e-06,
120,2.4409,2.8771e-11,1.2493e-11,7.2332e-13,1.4436e-10,1.2493e-05,5.3876e-06,
121,2.4579,7.2988e-11,1.261e-11,5.6926e-13,1.4436e-10,1.261e-05,6.2686e-06,
122,2.4754,4.1899e-11,1.202e-11,6.1072e-13,1.4436e-10,1.202e-05,4.5017e-06,
123,2.4907,2.3164e-11,1.2946e-11,8.4475e-13,1.4435e-10,1.2946e-05,1.0997e-05,
124,2.5088,2.7566e-10,1.2006e-11,5.537e-13,1.4435e-10,1.2006e-05,4.5808e-06,
125,2.5246,2.1893e-11,1.2752e-11,7.9079e-13,1.4435e-10,1.2752e-05,6.2533e-06,
126,2.5421,1.4018e-10,1.2349e-11,5.4546e-13,1.4435e-10,1.2349e-05,5.0991e-06,
127,2.5596,2.6022e-11,1.1973e-11,6.2897e-13,1.4435e-10,1.1973e-05,4.5221e-06,
128,2.5752,3.8865e-11,1.4872e-11,9.8589e-13,1.4435e-10,1.4872e-05,1.539e-05,
129,2.5927,2.7795e-10,1.1839e-11,5.5735e-13,1.4435e-10,1.1839e-05,4.4635e-06,
130,2.6075,2.2939e-11,1.6843e-11,1.5295e-12,1.4435e-10,1.6843e-05,1.9581e-05,
131,2.6252,5.4579e-10,1.2195e-11,6.3235e-13,1.4435e-10,1.2195e-05,4.6977e-06,
132,2.6418,3.1148e-11,1.2224e-11,6.0306e-13,1.4435e-10,1.2224e-05,5.7392e-06,
133,2.659,7.341e-11,1.2217e-11,6.1089e-13,1.4435e-10,1.2217e-05,4.6864e-06,
134,2.6753,2.4136e-11,1.1903e-11,5.7811e-13,1.4435e-10,1.1903e-05,4.944e-06,
135,2.6912,7.2657e-11,1.3844e-11,8.1076e-13,1.4435e-10,1.3844e-05,8.7738e-06,
136,2.7094,7.5786e-11,1.189e-11,5.9421e-13,1.4435e-10,1.189e-05,4.4328e-06,
137,2.723,1.6868e-11,1.517e-11,1.5731e-12,1.4434e-10,1.517e-05,2.3211e-05,
138,2.7414,1.0834e-09,1.2204e-11,5.4995e-13,1.4434e-10,1.2204e-05,5.0393e-06,
139,2.7583,3.8568e-11,1.2239e-11,6.584e-13,1.4434e-10,1.2239e-05,4.8302e-06,
140,2.7748,3.9571e-11,1.2668e-11,6.2817e-13,1.4434e-10,1.2668e-05,7.0949e-06,
141,2.7921,7.4366e-11,1.2244e-11,6.2733e-13,1.4434e-10,1.2244e-05,4.7469e-06,
142,2.8087,2.4818e-11,1.2096e-11,6.0409e-13,1.4434e-10,1.2096e-05,5.5002e-06,
143,2.8253,7.3106e-11,1.2962e-11,6.9434e-13,1.4434e-10,1.2962e-05,6.261e-06,
144,2.8434,4.1739e-11,1.1938e-11,5.5258e-13,1.4434e-10,1.1938e-05,4.5321e-06,
145,2.8591,2.3377e-11,1.3002e-11,7.8651e-13,1.4434e-10,1.3002e-05,6.8011e-06,
146,2.8769,1.4061e-10,1.2246e-11,5.442e-13,1.4434e-10,1.2246e-05,4.9655e-06,
147,2.8936,2.5529e-11,1.2054e-11,6.3931e-13,1.4434e-10,1.2054e-05,4.6031e-06,
148,2.9094,3.9078e-11,1.351e-11,7.6149e-13,1.4434e-10,1.351e-05,1.0195e-05,
149,2.9269,1.4233e-10,1.187e-11,5.61e-13,1.4434e-10,1.187e-05,4.4572e-06,
150,2.9417,1.8671e-11,1.5359e-11,1.3489e-12,1.4434e-10,1.5359e-05,1.5473e-05,
151,2.9598,5.4476e-10,1.2268e-11,6.2349e-13,1.4434e-10,1.2268e-05,4.7736e-06,
152,2.976,2.8379e-11,1.2027e-11,6.0153e-13,1.4434e-10,1.2027e-05,5.3519e-06,
153,2.9928,7.2949e-11,1.2956e-11,6.7882e-13,1.4434e-10,1.2956e-05,6.2148e-06,
154,3.011,4.1848e-11,1.1901e-11,5.5522e-13,1.4434e-10,1.1901e-05,4.4962e-06,
155,3.0261,2.3108e-11,1.4163e-11,1.0304e-12,1.4434e-10,1.4163e-05,1.0816e-05,
156,3.0445,2.7558e-10,1.2103e-11,6.0723e-13,1.4434e-10,1.2103e-05,4.5706e-06,
157,3.0603,2.1597e-11,1.2114e-11,6.4856e-13,1.4434e-10,1.2114e-05,6.1919e-06,
158,3.078,1.4014e-10,1.2466e-11,6.1122e-13,1.4434e-10,1.2466e-05,5.0675e-06,
159,3.0946,2.59e-11,1.1815e-11,5.4611e-13,1.4434e-10,1.1815e-05,4.5179e-06,
160,3.1098,3.8849e-11,1.5726e-11,1.1375e-12,1.4433e-10,1.5726e-05,1.5197e-05,
161,3.128,2.7784e-10,1.193e-11,6.0674e-13,1.4433e-10,1.193e-05,4.462e-06,
162,3.1439,2.2761e-11,1.5089e-11,1.3166e-12,1.4433e-10,1.5089e-05,1.9444e-05,
163,3.162,5.4564e-10,1.2031e-11,5.4552e-13,1.4433e-10,1.2031e-05,4.6967e-06,
164,3.1783,3.1019e-11,1.2638e-11,7.2236e-13,1.4433e-10,1.2638e-05,5.7259e-06,
165,3.1957,7.3381e-11,1.2106e-11,5.5117e-13,1.4433e-10,1.2106e-05,4.6856e-06,
166,3.2121,2.4133e-11,1.2208e-11,6.8629e-13,1.4433e-10,1.2208e-05,4.938e-06,
167,3.2283,7.2635e-11,1.3313e-11,6.7312e-13,1.4433e-10,1.3313e-05,8.7477e-06,
168,3.2464,7.5769e-11,1.1836e-11,5.6546e-13,1.4433e-10,1.1836e-05,4.4314e-06,
169,3.2601,1.6831e-11,1.757e-11,1.8041e-12,1.4433e-10,1.757e-05,2.304e-05,
170,3.2783,1.0831e-09,1.2406e-11,6.473e-13,1.4433e-10,1.2406e-05,5.0253e-06,
171,3.295,3.8271e-11,1.2009e-11,5.5751e-13,1.4433e-10,1.2009e-05,4.8229e-06,
172,3.3112,3.9555e-11,1.3173e-11,7.5687e-13,1.4433e-10,1.3173e-05,7.0507e-06,
173,3.3291,7.4326e-11,1.2092e-11,5.4508e-13,1.4433e-10,1.2092e-05,4.7421e-06,
174,3.3456,2.4776e-11,1.2487e-11,7.2151e-13,1.4433e-10,1.2487e-05,5.4802e-06,
175,3.3621,7.3077e-11,1.2611e-11,5.8078e-13,1.4432e-10,1.2611e-05,6.2367e-06,
176,3.3797,4.171e-11,1.2039e-11,6.1218e-13,1.4432e-10,1.2039e-05,4.5281e-06,
177,3.3955,2.3345e-11,1.2418e-11,6.476e-13,1.4432e-10,1.2418e-05,6.7639e-06,
178,3.4129,1.4057e-10,1.2389e-11,6.2468e-13,1.4432e-10,1.2389e-05,4.9508e-06,
179,3.4308,2.5461e-11,1.188e-11,5.462e-13,1.4432e-10,1.188e-05,4.5988e-06,
180,3.4468,3.9064e-11,1.4185e-11,9.1453e-13,1.4432e-10,1.4185e-05,1.0112e-05,
181,3.4646,1.4227e-10,1.1939e-11,6.0015e-13,1.4432e-10,1.1939e-05,4.4556e-06,
182,3.4792,1.8595e-11,1.3766e-11,1.1272e-12,1.4432e-10,1.3766e-05,1.5353e-05,
183,3.4973,5.4462e-10,1.2128e-11,5.4478e-13,1.4432e-10,1.2128e-05,4.7691e-06,
184,3.5138,2.8226e-11,1.2399e-11,7.1747e-13,1.4432e-10,1.2399e-05,5.3364e-06,
185,3.5305,7.2923e-11,1.2648e-11,5.6959e-13,1.4432e-10,1.2648e-05,6.1928e-06,
186,3.5484,4.1824e-11,1.1991e-11,6.0895e-13,1.4432e-10,1.1991e-05,4.4933e-06,
187,3.5633,2.3082e-11,1.3123e-11,8.3606e-13,1.4432e-10,1.3123e-05,1.0728e-05,
188,3.5813,2.7551e-10,1.2008e-11,5.5493e-13,1.4432e-10,1.2008e-05,4.5659e-06,
189,3.597,2.1464e-11,1.2652e-11,7.8114e-13,1.4432e-10,1.2652e-05,6.1604e-06,
190,3.6145,1.401e-10,1.2342e-11,5.4694e-13,1.4432e-10,1.2342e-05,5.0531e-06,
191,3.6316,2.5845e-11,1.1949e-11,6.2686e-13,1.4432e-10,1.1949e-05,4.515e-06,
192,3.6467,3.8835e-11,1.4893e-11,9.7625e-13,1.4432e-10,1.4893e-05,1.5074e-05,
193,3.6643,2.7776e-10,1.1846e-11,5.5783e-13,1.4432e-10,1.1846e-05,4.4604e-06,
194,3.6788,2.2638e-11,1.6624e-11,1.512e-12,1.4431e-10,1.6624e-05,1.9308e-05,
195,3.6968,5.455e-10,1.2184e-11,6.3147e-13,1.4431e-10,1.2184e-05,4.694e-06,
196,3.7129,3.0867e-11,1.2239e-11,6.0337e-13,1.4431e-10,1.2239e-05,5.7101e-06,
197,3.7311,7.3354e-11,1.2208e-11,6.1009e-13,1.4431e-10,1.2208e-05,4.6833e-06,
198,3.748,2.4122e-11,1.1918e-11,5.7836e-13,1.4431e-10,1.1918e-05,4.9301e-06,
199,3.7643,7.2613e-11,1.3793e-11,8.0449e-13,1.4431e-10,1.3793e-05,8.7082e-06,
200,3.7838,7.5747e-11,1.1884e-11,5.9372e-13,1.4431e-10,1.1884e-05,4.4298e-06,
201,3.7998,1.6782e-11,1.5236e-11,1.5554e-12,1.4431e-10,1.5236e-05,2.2845e-05,
202,3.8184,1.0829e-09,1.2198e-11,5.4885e-13,1.4431e-10,1.2198e-05,5.0075e-06,
203,3.8352,3.7909e-11,1.2223e-11,6.5639e-13,1.4431e-10,1.2223e-05,4.8144e-06,
204,3.8518,3.9537e-11,1.2661e-11,6.2621e-13,1.4431e-10,1.2661e-05,6.995e-06,
205,3.869,7.4277e-11,1.2233e-11,6.2602e-13,1.4431e-10,1.2233e-05,4.7368e-06,
206,3.8854,2.4728e-11,1.2097e-11,6.0288e-13,1.4431e-10,1.2097e-05,5.4574e-06,
207,3.9021,7.3046e-11,1.2933e-11,6.9098e-13,1.4431e-10,1.2933e-05,6.2102e-06,
208,3.9201,4.1679e-11,1.1935e-11,5.5322e-13,1.4431e-10,1.1935e-05,4.5237e-06,
209,3.936,2.3309e-11,1.2959e-11,7.8037e-13,1.4431e-10,1.2959e-05,6.7207e-06,
210,3.9538,1.4054e-10,1.2237e-11,5.4445e-13,1.4431e-10,1.2237e-05,4.9345e-06,
211,3.9706,2.5384e-11,1.2041e-11,6.3757e-13,1.4431e-10,1.2041e-05,4.594e-06,
212,3.9868,3.905e-11,1.3494e-11,7.5428e-13,1.4431e-10,1.3494e-05,1.0016e-05,
213,4.0048,1.4221e-10,1.1871e-11,5.6125e-13,1.4431e-10,1.1871e-05,4.454e-06,
214,4.0202,1.8507e-11,1.5236e-11,1.3319e-12,1.443e-10,1.5236e-05,1.5219e-05,
215,4.0383,5.4448e-10,1.2261e-11,6.2254e-13,1.443e-10,1.2261e-05,4.7646e-06,
216,4.0545,2.8062e-11,1.2026e-11,6.0021e-13,1.443e-10,1.2026e-05,5.3195e-06,
217,4.0711,7.2895e-11,1.2933e-11,6.762e-13,1.443e-10,1.2933e-05,6.1694e-06,
218,4.0886,4.1801e-11,1.1898e-11,5.5567e-13,1.443e-10,1.1898e-05,4.4901e-06,
219,4.1035,2.3053e-11,1.41e-11,1.0168e-12,1.443e-10,1.41e-05,1.0642e-05,
220,4.1221,2.7544e-10,1.2092e-11,6.0644e-13,1.443e-10,1.2092e-05,4.5604e-06,
221,4.1378,2.1318e-11,1.2119e-11,6.4545e-13,1.443e-10,1.2119e-05,6.1302e-06,
222,4.1551,1.4007e-10,1.2447e-11,6.1049e-13,1.443e-10,1.2447e-05,5.0373e-06,
223,4.1717,2.5782e-11,1.1817e-11,5.4653e-13,1.443e-10,1.1817e-05,4.5124e-06,
224,4.187,3.8822e-11,1.5651e-11,1.1273e-12,1.443e-10,1.5651e-05,1.4979e-05,
225,4.2049,2.7767e-10,1.1927e-11,6.063e-13,1.443e-10,1.1927e-05,4.4592e-06,
226,4.2196,2.2552e-11,1.5056e-11,1.3078e-12,1.443e-10,1.5056e-05,1.9251e-05,
227,4.2374,5.4536e-10,1.2032e-11,5.4529e-13,1.443e-10,1.2032e-05,4.6931e-06,
228,4.2536,3.0813e-11,1.2623e-11,7.2159e-13,1.443e-10,1.2623e-05,5.7039e-06,
229,4.2703,7.3332e-11,1.2494e-11,5.9477e-13,1.443e-10,1.2494e-05,6.1297e-06,
230,4.2878,4.145e-11,1.2115e-11,6.1435e-13,1.443e-10,1.2115e-05,4.5913e-06,
231,4.3037,2.3697e-11,1.2302e-11,6.7226e-13,1.443e-10,1.2302e-05,6.9327e-06,
232,4.322,1.4036e-10,1.2542e-11,6.2371e-13,1.443e-10,1.2542e-05,5.2197e-06,
233,4.3387,2.6442e-11,1.1847e-11,5.4672e-13,1.443e-10,1.1847e-05,4.5949e-06,
234,4.3545,3.9016e-11,1.4311e-11,8.9821e-13,1.4429e-10,1.4311e-05,1.0396e-05,
235,4.3724,1.4276e-10,1.1899e-11,5.9757e-13,1.4429e-10,1.1899e-05,4.4372e-06,
236,4.3869,1.8247e-11,1.395e-11,1.0315e-12,1.4429e-10,1.395e-05,1.4179e-05,
237,4.4052,5.4464e-10,1.2008e-11,5.4854e-13,1.4429e-10,1.2008e-05,4.6051e-06,
238,4.4209,2.4948e-11,1.304e-11,8.3038e-13,1.4429e-10,1.304e-05,7.2588e-06,
239,4.4379,1.4047e-10,1.2413e-11,5.4387e-13,1.4429e-10,1.2413e-05,5.2873e-06,
240,4.4549,2.6765e-11,1.2046e-11,6.4728e-13,1.4429e-10,1.2046e-05,4.6305e-06,
241,4.4704,3.9093e-11,1.3873e-11,7.962e-13,1.4429e-10,1.3873e-05,1.1157e-05,
242,4.4885,1.428e-10,1.1851e-11,5.6121e-13,1.4429e-10,1.1851e-05,4.4467e-06,
243,4.5035,1.9134e-11,1.5532e-11,1.3326e-12,1.4429e-10,1.5532e-05,1.5724e-05,
244,4.5218,5.4467e-10,1.2187e-11,6.2306e-13,1.4429e-10,1.2187e-05,4.6786e-06,
245,4.5379,2.7401e-11,1.2098e-11,5.9475e-13,1.4429e-10,1.2098e-05,5.3533e-06,
246,4.5547,7.3007e-11,1.2833e-11,6.8618e-13,1.4429e-10,1.2833e-05,5.9665e-06,
247,4.5719,4.1364e-11,1.1936e-11,5.544e-13,1.4429e-10,1.1936e-05,4.5164e-06,
248,4.5876,2.319e-11,1.2869e-11,7.7254e-13,1.4429e-10,1.2869e-05,6.4859e-06,
249,4.6049,1.404e-10,1.2233e-11,5.4429e-13,1.4429e-10,1.2233e-05,4.9118e-06,
250,4.6222,2.5225e-11,1.2019e-11,6.3414e-13,1.4429e-10,1.2019e-05,4.5689e-06,
251,4.6377,3.8982e-11,1.3431e-11,7.2649e-13,1.4429e-10,1.3431e-05,9.5706e-06,
