"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.6599e-08,2.7014e-09,1.2566,0.4055,2.1327,
1,1.1351,10.7136,0.018894,0.0012641,0.013586,0.18672,0.04406,
2,2.3115,10.7136,0.013737,0.0008545,0.0085635,0.19894,0.020948,
3,2.8214,6.8964,0.012328,0.00077059,0.0086602,0.25952,0.017346,
4,3.0838,0.54364,0.011417,0.00072057,0.0090457,0.34612,0.015916,
5,4.2281,0.1521,0.010558,0.00066822,0.0094541,0.45428,0.015696,
6,5.3943,0.67928,0.010189,0.00063056,0.0096395,0.60065,0.014476,
7,6.5444,0.5254,0.010096,0.00059738,0.0097868,0.76561,0.014695,
8,7.7221,0.58298,0.010993,0.00057204,0.0095207,0.92369,0.017883,
9,8.8566,0.80342,0.013058,0.00054104,0.0091583,0.99282,0.015632,
10,10.0566,0.4641,0.015802,0.0005177,0.0086886,0.99991,0.016995,
11,11.2103,0.232,0.018288,0.0005053,0.0082781,1,0.020592,
12,12.3638,0.21761,0.019847,0.0004961,0.0077354,1,0.035954,
13,13.5418,1.1055,0.020872,0.00048942,0.0070276,1,0.0396,
14,14.6732,1.0545,0.021666,0.00048429,0.0066915,1,0.022206,
15,15.8344,0.40798,0.022194,0.00048307,0.0062515,1,0.024388,
16,16.997,0.57043,0.022721,0.00048022,0.0059713,1,0.046321,
17,18.1857,0.26912,0.022939,0.00047938,0.0057528,1,0.034495,
18,19.341,0.27496,0.023075,0.00047978,0.0053214,1,0.19061,
19,20.4996,0.38079,0.015866,0.00047415,0.0051568,1,0.11986,
20,21.6439,0.40367,0.017036,0.00047389,0.0048965,1,0.029151,
21,22.8123,0.1377,0.013366,0.00047182,0.0046911,1,0.12275,
22,23.9785,0.29642,0.013673,0.00047148,0.0045201,1,0.17242,
23,25.1874,0.11473,0.011847,0.00047087,0.0043855,1,0.46305,
24,26.3736,0.13827,0.012423,0.00046911,0.0043084,0.75057,0.18161,
25,27.5881,0.14238,0.012663,0.00046891,0.0041863,0.67765,0.13273,
26,28.7895,0.083992,0.014673,0.00046797,0.0040896,0.70436,0.26144,
27,29.9353,0.14402,0.015623,0.00046756,0.0039857,0.97282,0.39842,
28,31.1207,0.081534,0.015098,0.00046723,0.0039343,0.75073,0.17427,
29,32.2788,0.049611,0.016743,0.00046658,0.0038682,0.73822,0.42687,
30,33.5021,0.079203,0.015841,0.00046726,0.0037787,0.92487,0.33025,
31,34.6688,0.055392,0.017613,0.00046617,0.0037956,0.99924,0.22258,
32,35.8618,0.026997,0.018822,0.00046561,0.0036377,0.98628,0.59823,
33,37.0642,0.15638,0.019597,0.00046487,0.0036179,0.6207,0.22814,
34,38.3415,0.036164,0.019037,0.0004651,0.0035488,0.73793,0.47036,
35,39.5282,0.049961,0.021815,0.00046304,0.0035798,0.72276,0.03008,
36,40.7542,0.066968,0.020124,0.0004641,0.0034701,0.72147,0.12014,
37,41.9664,0.034831,0.022194,0.00046332,0.0034728,0.72081,0.023964,
38,41.9955,0.031643,0.022194,0.00046332,0.0034728,0.72123,0.022637,
39,43.1974,2.1165e-08,0.021629,0.00046327,0.0033873,0.90888,0.79276,
40,44.3865,0.06674,0.023085,0.00046179,0.0034173,0.9267,0.2915,
41,45.6495,0.038598,0.022983,0.00046253,0.0033266,1,0.57441,
42,47.0087,0.039897,0.023041,0.00046293,0.003225,1,0.40353,
43,48.3116,0.086237,0.023102,0.00046236,0.0032055,1,0.78921,
44,49.4921,0.020128,0.023007,0.00046194,0.0031755,1,0.5266,
45,50.7215,0.05686,0.0231,0.0004622,0.00313,1,0.05452,
46,52.5506,0.022374,0.023099,0.00046218,0.0031292,0.94846,0.91843,
47,53.7443,0.0042611,0.02302,0.00046213,0.002991,1,1.0974,
48,54.9928,0.14766,0.023098,0.00046203,0.0029616,0.9745,0.068961,
49,56.1669,0.03011,0.023065,0.00046175,0.0029418,1,0.36685,
50,57.3334,0.037264,0.023078,0.00046163,0.0029259,0.96924,0.044687,
51,58.5141,0.033182,0.022984,0.00046163,0.0029027,1,0.48071,
52,58.7188,0.034958,0.023074,0.00046156,0.0029022,0.9684,0.023165,
53,59.8208,0.00042479,0.023064,0.00046137,0.0028909,0.96614,0.23739,
54,60.9647,0.030894,0.023096,0.00046201,0.0027872,0.92701,0.2585,
