"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
62,10.4016,0,2.220821101791893e+19,4.2608e-12,3.7075e-13,3.8639e-05,20,36916799.6563,36916799.6563,
63,10.4287,0,7.402737005972978e+19,4.2608e-12,3.7075e-13,3.8639e-05,20,123055922.3235,123055922.3235,
64,10.4551,0,2.467579001990993e+20,4.2608e-12,3.7075e-13,3.8639e-05,20,410186331.2142,410186331.2142,
65,10.4822,0,8.225263339969975e+20,4.2608e-12,3.7075e-13,3.8639e-05,20,1367287694.1832,1367287694.1832,
66,10.5095,0,2.741754446656658e+21,4.2608e-12,3.7075e-13,3.8639e-05,20,4557625570.7464,4557625570.7464,
67,10.536,0,9.139181488855528e+21,4.2608e-12,3.7075e-13,3.8639e-05,20,15192085159.2907,15192085159.2907,
68,10.5622,0,3.046393829618509e+22,4.2608e-12,3.7075e-13,3.8639e-05,20,50640283787.7716,50640283787.7716,
69,10.5889,0,1.015464609872836e+23,4.2608e-12,3.7075e-13,3.8639e-05,20,168800945882.7079,168800945882.7079,
70,10.6159,0,3.384882032909455e+23,4.2608e-12,3.7075e-13,3.8639e-05,20,562669819532.4954,562669819532.4954,
71,10.6434,0,1.128294010969818e+24,4.2608e-12,3.7075e-13,3.8639e-05,20,1875566065031.787,1875566065031.787,
72,10.6697,0,3.760980036566062e+24,4.2608e-12,3.7075e-13,3.8639e-05,20,6251886883362.761,6251886883362.761,
73,10.6961,0,1.253660012188687e+25,4.2608e-12,3.7075e-13,3.8639e-05,20,20839622944466.01,20839622944466.01,
74,10.7222,0,4.178866707295624e+25,4.2608e-12,3.7075e-13,3.8639e-05,20,69465409814810.16,69465409814810.16,
75,10.7485,0,1.392955569098541e+26,4.2608e-12,3.7075e-13,3.8639e-05,20,231551366049290.7,231551366049290.7,
76,10.7762,0,4.643185230328472e+26,4.2608e-12,3.7075e-13,3.8639e-05,20,771837886830892.4,771837886830892.4,
77,10.8026,0,1.547728410109491e+27,4.2608e-12,3.7075e-13,3.8639e-05,20,2572792956102898,2572792956102898,
78,10.829,0,5.15909470036497e+27,4.2608e-12,3.7075e-13,3.8639e-05,20,8575976520342919,8575976520342919,
79,10.8553,0,1.71969823345499e+28,4.2608e-12,3.7075e-13,3.8639e-05,20,2.858658840114299e+16,2.858658840114299e+16,
80,10.8816,0,5.732327444849967e+28,4.2608e-12,3.7075e-13,3.8639e-05,20,9.52886280038099e+16,9.52886280038099e+16,
81,10.91,0,1.910775814949989e+29,4.2608e-12,3.7075e-13,3.8639e-05,20,3.176287600126996e+17,3.176287600126996e+17,
82,10.9365,0,6.369252716499964e+29,4.2608e-12,3.7075e-13,3.8639e-05,20,1.058762533375665e+18,1.058762533375665e+18,
83,10.9628,0,2.123084238833321e+30,4.2608e-12,3.7075e-13,3.8639e-05,20,3.52920844458555e+18,3.52920844458555e+18,
84,10.9893,0,7.076947462777738e+30,4.2608e-12,3.7075e-13,3.8639e-05,20,1.17640281486185e+19,1.17640281486185e+19,
85,11.016,0,2.35898248759258e+31,4.2608e-12,3.7075e-13,3.8639e-05,20,3.921342716206168e+19,3.921342716206168e+19,
86,11.0438,0,7.863274958641932e+31,4.2608e-12,3.7075e-13,3.8639e-05,20,1.307114238735389e+20,1.307114238735389e+20,
87,11.0701,0,2.621091652880644e+32,4.2608e-12,3.7075e-13,3.8639e-05,20,4.357047462451298e+20,4.357047462451298e+20,
88,11.0964,0,8.736972176268813e+32,4.2608e-12,3.7075e-13,3.8639e-05,20,1.452349154150433e+21,1.452349154150433e+21,
89,11.1229,0,2.912324058756271e+33,4.2608e-12,3.7075e-13,3.8639e-05,20,4.841163847168109e+21,4.841163847168109e+21,
90,11.1489,0,9.707746862520905e+33,4.2608e-12,3.7075e-13,3.8639e-05,20,1.61372128238937e+22,1.61372128238937e+22,
91,11.1774,0,3.235915620840302e+34,4.2608e-12,3.7075e-13,3.8639e-05,20,5.379070941297899e+22,5.379070941297899e+22,
92,11.204,0,1.078638540280101e+35,4.2608e-12,3.7075e-13,3.8639e-05,20,1.7930236470993e+23,1.7930236470993e+23,
93,11.2305,0,3.595461800933669e+35,4.2608e-12,3.7075e-13,3.8639e-05,20,5.976745490330999e+23,5.976745490330999e+23,
94,11.2568,0,1.19848726697789e+36,4.2608e-12,3.7075e-13,3.8639e-05,20,1.992248496777e+24,1.992248496777e+24,
95,11.2831,0,3.994957556592966e+36,4.2608e-12,3.7075e-13,3.8639e-05,20,6.64082832259e+24,6.64082832259e+24,
96,11.3106,0,1.331652518864322e+37,4.2608e-12,3.7075e-13,3.8639e-05,20,2.213609440863334e+25,2.213609440863334e+25,
97,11.3371,0,4.43884172954774e+37,4.2608e-12,3.7075e-13,3.8639e-05,20,7.378698136211112e+25,7.378698136211112e+25,
98,11.3658,0,1.479613909849247e+38,4.2608e-12,3.7075e-13,3.8639e-05,20,2.459566045403704e+26,2.459566045403704e+26,
99,11.3927,0,4.932046366164157e+38,4.2608e-12,3.7075e-13,3.8639e-05,20,8.198553484679015e+26,8.198553484679015e+26,
100,11.4232,0,1.644015455388052e+39,4.2608e-12,3.7075e-13,3.8639e-05,20,2.732851161559672e+27,2.732851161559672e+27,
101,11.4553,0,5.480051517960174e+39,4.2608e-12,3.7075e-13,3.8639e-05,20,9.109503871865573e+27,9.109503871865573e+27,
102,11.483,0,1.826683839320058e+40,4.2608e-12,3.7075e-13,3.8639e-05,20,3.036501290621858e+28,3.036501290621858e+28,
103,11.514,0,6.08894613106686e+40,4.2608e-12,3.7075e-13,3.8639e-05,20,1.012167096873952e+29,1.012167096873952e+29,
104,11.542,0,2.02964871035562e+41,4.2608e-12,3.7075e-13,3.8639e-05,20,3.373890322913175e+29,3.373890322913175e+29,
105,11.5707,0,6.765495701185401e+41,4.2608e-12,3.7075e-13,3.8639e-05,20,1.124630107637725e+30,1.124630107637725e+30,
106,11.5982,0,2.255165233728467e+42,4.2608e-12,3.7075e-13,3.8639e-05,20,3.748767025459084e+30,3.748767025459084e+30,
107,11.6293,0,7.517217445761558e+42,4.2608e-12,3.7075e-13,3.8639e-05,20,1.249589008486361e+31,1.249589008486361e+31,
108,11.6576,0,2.505739148587186e+43,4.2608e-12,3.7075e-13,3.8639e-05,20,4.165296694954538e+31,4.165296694954538e+31,
109,11.6862,0,8.352463828623954e+43,4.2608e-12,3.7075e-13,3.8639e-05,20,1.388432231651512e+32,1.388432231651512e+32,
110,11.7147,0,2.784154609541318e+44,4.2608e-12,3.7075e-13,3.8639e-05,20,4.628107438838376e+32,4.628107438838376e+32,
111,11.7439,0,9.280515365137727e+44,4.2608e-12,3.7075e-13,3.8639e-05,20,1.542702479612792e+33,1.542702479612792e+33,
112,11.7717,0,3.093505121712576e+45,4.2608e-12,3.7075e-13,3.8639e-05,20,5.142341598709307e+33,5.142341598709307e+33,
113,11.8004,0,1.031168373904192e+46,4.2608e-12,3.7075e-13,3.8639e-05,20,1.714113866236436e+34,1.714113866236436e+34,
114,11.8278,0,3.437227913013974e+46,4.2608e-12,3.7075e-13,3.8639e-05,20,5.713712887454787e+34,5.713712887454787e+34,
115,11.8568,0,1.145742637671325e+47,4.2608e-12,3.7075e-13,3.8639e-05,20,1.904570962484928e+35,1.904570962484928e+35,
116,11.885,0,3.819142125571082e+47,4.2608e-12,3.7075e-13,3.8639e-05,20,6.348569874949763e+35,6.348569874949763e+35,
117,11.9143,0,1.273047375190361e+48,4.2608e-12,3.7075e-13,3.8639e-05,20,2.116189958316588e+36,2.116189958316588e+36,
118,11.9426,0,4.243491250634536e+48,4.2608e-12,3.7075e-13,3.8639e-05,20,7.053966527721961e+36,7.053966527721961e+36,
119,11.9709,0,1.414497083544845e+49,4.2608e-12,3.7075e-13,3.8639e-05,20,2.35132217590732e+37,2.35132217590732e+37,
120,11.9988,0,4.714990278482818e+49,4.2608e-12,3.7075e-13,3.8639e-05,20,7.837740586357734e+37,7.837740586357734e+37,
121,12.0289,0,1.57166342616094e+50,4.2608e-12,3.7075e-13,3.8639e-05,20,2.612580195452578e+38,2.612580195452578e+38,
122,12.058,0,5.238878087203132e+50,4.2608e-12,3.7075e-13,3.8639e-05,20,8.708600651508594e+38,8.708600651508594e+38,
123,12.0857,0,1.746292695734377e+51,4.2608e-12,3.7075e-13,3.8639e-05,20,2.902866883836198e+39,2.902866883836198e+39,
124,12.115,0,5.820975652447925e+51,4.2608e-12,3.7075e-13,3.8639e-05,20,9.676222946120662e+39,9.676222946120662e+39,
125,12.1432,0,1.940325217482642e+52,4.2608e-12,3.7075e-13,3.8639e-05,20,3.225407648706887e+40,3.225407648706887e+40,
126,12.1721,0,6.467750724942139e+52,4.2608e-12,3.7075e-13,3.8639e-05,20,1.075135882902296e+41,1.075135882902296e+41,
127,12.2011,0,2.155916908314046e+53,4.2608e-12,3.7075e-13,3.8639e-05,20,3.583786276340986e+41,3.583786276340986e+41,
128,12.231,0,7.186389694380155e+53,4.2608e-12,3.7075e-13,3.8639e-05,20,1.194595425446995e+42,1.194595425446995e+42,
129,12.2587,0,2.395463231460052e+54,4.2608e-12,3.7075e-13,3.8639e-05,20,3.981984751489984e+42,3.981984751489984e+42,
130,12.287,0,7.984877438200172e+54,4.2608e-12,3.7075e-13,3.8639e-05,20,1.327328250496662e+43,1.327328250496662e+43,
131,12.315,0,2.661625812733391e+55,4.2608e-12,3.7075e-13,3.8639e-05,20,4.424427501655538e+43,4.424427501655538e+43,
132,12.3427,0,8.872086042444637e+55,4.2608e-12,3.7075e-13,3.8639e-05,20,1.474809167218513e+44,1.474809167218513e+44,
133,12.3727,0,2.957362014148212e+56,4.2608e-12,3.7075e-13,3.8639e-05,20,4.916030557395043e+44,4.916030557395043e+44,
134,12.4008,0,9.857873380494043e+56,4.2608e-12,3.7075e-13,3.8639e-05,20,1.638676852465015e+45,1.638676852465015e+45,
135,12.4292,0,3.285957793498014e+57,4.2608e-12,3.7075e-13,3.8639e-05,20,5.462256174883383e+45,5.462256174883383e+45,
136,12.4586,0,1.095319264499338e+58,4.2608e-12,3.7075e-13,3.8639e-05,20,1.820752058294461e+46,1.820752058294461e+46,
137,12.4865,0,3.651064214997794e+58,4.2608e-12,3.7075e-13,3.8639e-05,20,6.069173527648202e+46,6.069173527648202e+46,
138,12.5143,0,1.217021404999265e+59,4.2608e-12,3.7075e-13,3.8639e-05,20,2.023057842549401e+47,2.023057842549401e+47,
139,12.5418,0,4.056738016664216e+59,4.2608e-12,3.7075e-13,3.8639e-05,20,6.743526141831337e+47,6.743526141831337e+47,
140,12.5695,0,1.352246005554739e+60,4.2608e-12,3.7075e-13,3.8639e-05,20,2.247842047277112e+48,2.247842047277112e+48,
141,12.5987,0,4.507486685182463e+60,4.2608e-12,3.7075e-13,3.8639e-05,20,7.492806824257043e+48,7.492806824257043e+48,
142,12.6263,0,1.502495561727487e+61,4.2608e-12,3.7075e-13,3.8639e-05,20,2.497602274752347e+49,2.497602274752347e+49,
143,12.654,0,5.008318539091625e+61,4.2608e-12,3.7075e-13,3.8639e-05,20,8.325340915841158e+49,8.325340915841158e+49,
144,12.6834,0,1.669439513030542e+62,4.2608e-12,3.7075e-13,3.8639e-05,20,2.77511363861372e+50,2.77511363861372e+50,
145,12.7109,0,5.564798376768473e+62,4.2608e-12,3.7075e-13,3.8639e-05,20,9.250378795379064e+50,9.250378795379064e+50,
146,12.7401,0,1.854932792256158e+63,4.2608e-12,3.7075e-13,3.8639e-05,20,3.083459598459688e+51,3.083459598459688e+51,
147,12.7701,0,6.183109307520526e+63,4.2608e-12,3.7075e-13,3.8639e-05,20,1.02781986615323e+52,1.02781986615323e+52,
148,12.7999,0,2.061036435840175e+64,4.2608e-12,3.7075e-13,3.8639e-05,20,3.426066220510765e+52,3.426066220510765e+52,
149,12.8292,0,6.870121452800586e+64,4.2608e-12,3.7075e-13,3.8639e-05,20,1.142022073503589e+53,1.142022073503589e+53,
150,12.8592,0,2.290040484266862e+65,4.2608e-12,3.7075e-13,3.8639e-05,20,3.806740245011962e+53,3.806740245011962e+53,
151,12.8879,0,7.633468280889541e+65,4.2608e-12,3.7075e-13,3.8639e-05,20,1.268913415003988e+54,1.268913415003988e+54,
152,12.9174,0,2.54448942696318e+66,4.2608e-12,3.7075e-13,3.8639e-05,20,4.229711383346626e+54,4.229711383346626e+54,
153,12.9454,0,8.481631423210601e+66,4.2608e-12,3.7075e-13,3.8639e-05,20,1.409903794448875e+55,1.409903794448875e+55,
154,12.9739,0,2.827210474403534e+67,4.2608e-12,3.7075e-13,3.8639e-05,20,4.699679314829584e+55,4.699679314829584e+55,
155,13.0018,0,9.424034914678447e+67,4.2608e-12,3.7075e-13,3.8639e-05,20,1.566559771609861e+56,1.566559771609861e+56,
156,13.0296,0,3.141344971559483e+68,4.2608e-12,3.7075e-13,3.8639e-05,20,5.221865905366205e+56,5.221865905366205e+56,
157,13.0572,0,1.047114990519828e+69,4.2608e-12,3.7075e-13,3.8639e-05,20,1.740621968455402e+57,1.740621968455402e+57,
158,13.0851,0,3.490383301732759e+69,4.2608e-12,3.7075e-13,3.8639e-05,20,5.802073228184673e+57,5.802073228184673e+57,
159,13.113,0,1.163461100577586e+70,4.2608e-12,3.7075e-13,3.8639e-05,20,1.934024409394891e+58,1.934024409394891e+58,
160,13.1417,0,3.878203668591955e+70,4.2608e-12,3.7075e-13,3.8639e-05,20,6.446748031316304e+58,6.446748031316304e+58,
161,13.1697,0,1.292734556197318e+71,4.2608e-12,3.7075e-13,3.8639e-05,20,2.148916010438768e+59,2.148916010438768e+59,
162,13.1986,0,4.309115187324395e+71,4.2608e-12,3.7075e-13,3.8639e-05,20,7.163053368129228e+59,7.163053368129228e+59,
163,13.2268,0,1.436371729108132e+72,4.2608e-12,3.7075e-13,3.8639e-05,20,2.387684456043076e+60,2.387684456043076e+60,
164,13.2546,0,4.787905763693772e+72,4.2608e-12,3.7075e-13,3.8639e-05,20,7.958948186810254e+60,7.958948186810254e+60,
165,13.2827,0,1.595968587897924e+73,4.2608e-12,3.7075e-13,3.8639e-05,20,2.652982728936751e+61,2.652982728936751e+61,
166,13.3112,0,5.319895292993081e+73,4.2608e-12,3.7075e-13,3.8639e-05,20,8.843275763122505e+61,8.843275763122505e+61,
167,13.3399,0,1.773298430997694e+74,4.2608e-12,3.7075e-13,3.8639e-05,20,2.947758587707502e+62,2.947758587707502e+62,
168,13.3681,0,5.910994769992312e+74,4.2608e-12,3.7075e-13,3.8639e-05,20,9.825861959025006e+62,9.825861959025006e+62,
169,13.3962,0,1.970331589997437e+75,4.2608e-12,3.7075e-13,3.8639e-05,20,3.275287319675002e+63,3.275287319675002e+63,
170,13.4247,0,6.567771966658124e+75,4.2608e-12,3.7075e-13,3.8639e-05,20,1.091762439891667e+64,1.091762439891667e+64,
171,13.4536,0,2.189257322219375e+76,4.2608e-12,3.7075e-13,3.8639e-05,20,3.639208132972224e+64,3.639208132972224e+64,
172,13.4822,0,7.297524407397916e+76,4.2608e-12,3.7075e-13,3.8639e-05,20,1.213069377657408e+65,1.213069377657408e+65,
173,13.5103,0,2.432508135799306e+77,4.2608e-12,3.7075e-13,3.8639e-05,20,4.04356459219136e+65,4.04356459219136e+65,
174,13.5388,0,8.108360452664353e+77,4.2608e-12,3.7075e-13,3.8639e-05,20,1.347854864063787e+66,1.347854864063787e+66,
175,13.5669,0,2.702786817554784e+78,4.2608e-12,3.7075e-13,3.8639e-05,20,4.492849546879291e+66,4.492849546879291e+66,
176,13.5951,0,9.009289391849282e+78,4.2608e-12,3.7075e-13,3.8639e-05,20,1.49761651562643e+67,1.49761651562643e+67,
177,13.6229,0,3.00309646394976e+79,4.2608e-12,3.7075e-13,3.8639e-05,20,4.992055052088101e+67,4.992055052088101e+67,
178,13.6513,0,1.00103215464992e+80,4.2608e-12,3.7075e-13,3.8639e-05,20,1.664018350696034e+68,1.664018350696034e+68,
179,13.6793,0,3.336773848833068e+80,4.2608e-12,3.7075e-13,3.8639e-05,20,5.546727835653446e+68,5.546727835653446e+68,
180,13.7076,0,1.112257949611023e+81,4.2608e-12,3.7075e-13,3.8639e-05,20,1.848909278551149e+69,1.848909278551149e+69,
181,13.7359,0,3.707526498703409e+81,4.2608e-12,3.7075e-13,3.8639e-05,20,6.16303092850383e+69,6.16303092850383e+69,
182,13.7637,0,1.23584216623447e+82,4.2608e-12,3.7075e-13,3.8639e-05,20,2.05434364283461e+70,2.05434364283461e+70,
183,13.7925,0,4.119473887448233e+82,4.2608e-12,3.7075e-13,3.8639e-05,20,6.847812142782033e+70,6.847812142782033e+70,
184,13.821,0,1.373157962482744e+83,4.2608e-12,3.7075e-13,3.8639e-05,20,2.282604047594011e+71,2.282604047594011e+71,
185,13.849,0,4.577193208275815e+83,4.2608e-12,3.7075e-13,3.8639e-05,20,7.608680158646704e+71,7.608680158646704e+71,
186,13.8771,0,1.525731069425272e+84,4.2608e-12,3.7075e-13,3.8639e-05,20,2.536226719548902e+72,2.536226719548902e+72,
187,13.9055,0,5.085770231417573e+84,4.2608e-12,3.7075e-13,3.8639e-05,20,8.454089065163008e+72,8.454089065163008e+72,
188,13.9334,0,1.695256743805858e+85,4.2608e-12,3.7075e-13,3.8639e-05,20,2.81802968838767e+73,2.81802968838767e+73,
189,13.9622,0,5.650855812686193e+85,4.2608e-12,3.7075e-13,3.8639e-05,20,9.393432294625566e+73,9.393432294625566e+73,
190,13.9907,0,1.883618604228731e+86,4.2608e-12,3.7075e-13,3.8639e-05,20,3.131144098208522e+74,3.131144098208522e+74,
191,14.0188,0,6.278728680762438e+86,4.2608e-12,3.7075e-13,3.8639e-05,20,1.043714699402841e+75,1.043714699402841e+75,
192,14.0482,0,2.092909560254146e+87,4.2608e-12,3.7075e-13,3.8639e-05,20,3.479048998009469e+75,3.479048998009469e+75,
193,14.0786,0,6.976365200847153e+87,4.2608e-12,3.7075e-13,3.8639e-05,20,1.15968299933649e+76,1.15968299933649e+76,
194,14.1048,0,2.325455066949051e+88,4.2608e-12,3.7075e-13,3.8639e-05,20,3.8656099977883e+76,3.8656099977883e+76,
195,14.1317,0,7.75151688983017e+88,4.2608e-12,3.7075e-13,3.8639e-05,20,1.288536665929433e+77,1.288536665929433e+77,
196,14.158,0,2.583838963276723e+89,4.2608e-12,3.7075e-13,3.8639e-05,20,4.295122219764777e+77,4.295122219764777e+77,
197,14.185,0,8.612796544255744e+89,4.2608e-12,3.7075e-13,3.8639e-05,20,1.431707406588259e+78,1.431707406588259e+78,
198,14.2134,0,2.870932181418582e+90,4.2608e-12,3.7075e-13,3.8639e-05,20,4.772358021960864e+78,4.772358021960864e+78,
199,14.2396,0,9.56977393806194e+90,4.2608e-12,3.7075e-13,3.8639e-05,20,1.590786007320288e+79,1.590786007320288e+79,
200,14.2674,0,3.189924646020647e+91,4.2608e-12,3.7075e-13,3.8639e-05,20,5.30262002440096e+79,5.30262002440096e+79,
201,14.2979,0,1.063308215340216e+92,4.2608e-12,3.7075e-13,3.8639e-05,20,1.767540008133653e+80,1.767540008133653e+80,
202,14.3248,0,3.544360717800719e+92,4.2608e-12,3.7075e-13,3.8639e-05,20,5.891800027112179e+80,5.891800027112179e+80,
203,14.3538,0,1.18145357260024e+93,4.2608e-12,3.7075e-13,3.8639e-05,20,1.963933342370727e+81,1.963933342370727e+81,
204,14.384,0,3.938178575334133e+93,4.2608e-12,3.7075e-13,3.8639e-05,20,6.546444474569087e+81,6.546444474569087e+81,
205,14.4129,0,1.312726191778044e+94,4.2608e-12,3.7075e-13,3.8639e-05,20,2.182148158189696e+82,2.182148158189696e+82,
206,14.4416,0,4.375753972593481e+94,4.2608e-12,3.7075e-13,3.8639e-05,20,7.273827193965654e+82,7.273827193965654e+82,
207,14.47,0,1.45858465753116e+95,4.2608e-12,3.7075e-13,3.8639e-05,20,2.424609064655218e+83,2.424609064655218e+83,
208,14.497,0,4.861948858437202e+95,4.2608e-12,3.7075e-13,3.8639e-05,20,8.082030215517394e+83,8.082030215517394e+83,
209,14.5244,0,1.620649619479067e+96,4.2608e-12,3.7075e-13,3.8639e-05,20,2.694010071839131e+84,2.694010071839131e+84,
210,14.5533,0,5.402165398263558e+96,4.2608e-12,3.7075e-13,3.8639e-05,20,8.980033572797105e+84,8.980033572797105e+84,
