"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
37,1.9574,5.8327e-11,6.054e-12,2.201e-13,1.3302e-11,6.054e-06,1.7383e-06,
38,1.9746,7.4088e-12,1.3508e-11,9.8224e-13,1.3302e-11,1.3508e-05,1.2421e-05,
39,1.9944,4.2641e-10,8.0763e-12,2.6299e-13,1.3302e-11,8.0763e-06,2.075e-06,
40,2.0135,1.7531e-11,5.4367e-12,2.242e-13,1.3302e-11,5.4367e-06,2.1681e-06,
41,2.0339,1.652e-11,6.5005e-12,2.2829e-13,1.3302e-11,6.5005e-06,1.7306e-06,
42,2.0504,8.9484e-12,4.3721e-12,1.4864e-13,1.3301e-11,4.3721e-06,2.0919e-06,
43,2.069,4.2295e-10,8.7841e-12,4.3426e-13,1.3301e-11,8.7841e-06,4.3219e-06,
44,2.0884,3.1651e-11,7.2331e-12,2.5065e-13,1.3301e-11,7.2331e-06,1.7891e-06,
45,2.1066,7.8819e-12,6.1939e-12,2.9468e-13,1.3301e-11,6.1939e-06,7.1514e-06,
46,2.1264,1.0917e-10,4.4046e-12,1.6609e-13,1.3301e-11,4.4046e-06,2.0652e-06,
47,2.1447,1.2007e-11,8.8201e-12,4.3287e-13,1.33e-11,8.8201e-06,5.1605e-06,
48,2.1655,3.1979e-11,7.1135e-12,2.4957e-13,1.33e-11,7.1135e-06,1.7606e-06,
49,2.1824,7.8912e-12,8.1807e-12,5.5742e-13,1.33e-11,8.1807e-06,8.7975e-06,
50,2.2023,2.164e-10,5.8099e-12,2.0325e-13,1.33e-11,5.8099e-06,1.7636e-06,
51,2.2199,1.1338e-11,1.0477e-11,5.4047e-13,1.33e-11,1.0477e-05,5.5885e-06,
52,2.2388,1.0936e-10,7.7558e-12,2.6379e-13,1.33e-11,7.7558e-06,1.8852e-06,
53,2.2553,9.7275e-12,4.6258e-12,2.6681e-13,1.33e-11,4.6258e-06,3.3085e-06,
54,2.274,3.0208e-11,5.7934e-12,2.0838e-13,1.33e-11,5.7934e-06,1.7603e-06,
55,2.2903,6.5803e-12,1.2006e-11,7.6555e-13,1.3299e-11,1.2006e-05,1.2333e-05,
56,2.3084,2.1596e-10,7.9817e-12,2.77e-13,1.3299e-11,7.9817e-06,1.9094e-06,
57,2.3254,1.5587e-11,5.4168e-12,4.4753e-13,1.3299e-11,5.4168e-06,5.8315e-06,
58,2.3445,5.8542e-11,5.8807e-12,2.0215e-13,1.3299e-11,5.8807e-06,1.765e-06,
59,2.3607,8.7511e-12,1.1578e-11,4.9026e-13,1.3299e-11,1.1578e-05,5.0725e-06,
60,2.3795,1.0855e-10,8.0022e-12,2.6953e-13,1.3299e-11,8.0022e-06,1.9267e-06,
61,2.3964,9.4824e-12,4.9034e-12,3.0535e-13,1.3299e-11,4.9034e-06,4.0563e-06,
62,2.4171,3.1115e-11,5.8556e-12,2.1127e-13,1.3299e-11,5.8556e-06,1.7527e-06,
63,2.4333,6.9668e-12,9.0619e-12,5.724e-13,1.3299e-11,9.0619e-06,8.8069e-06,
64,2.4513,2.1621e-10,7.1776e-12,2.5474e-13,1.3299e-11,7.1776e-06,1.7699e-06,
65,2.4673,1.1341e-11,5.9903e-12,4.2681e-13,1.3299e-11,5.9903e-06,6.1919e-06,
66,2.4853,1.1012e-10,5.4368e-12,1.899e-13,1.3298e-11,5.4368e-06,1.8452e-06,
67,2.5025,9.9785e-12,1.0927e-11,4.4577e-13,1.3298e-11,1.0927e-05,4.6736e-06,
68,2.5207,5.6354e-11,7.7912e-12,2.645e-13,1.3298e-11,7.7912e-06,1.8748e-06,
69,2.538,8.6992e-12,6.505e-12,3.8186e-13,1.3298e-11,6.505e-06,6.8406e-06,
70,2.556,5.7882e-11,5.4129e-12,1.9733e-13,1.3298e-11,5.4129e-06,1.8107e-06,
71,2.5728,9.7451e-12,8.5321e-12,4.9231e-13,1.3298e-11,8.5321e-06,7.4388e-06,
72,2.5904,1.1118e-10,7.0047e-12,2.4874e-13,1.3298e-11,7.0047e-06,1.7502e-06,
73,2.6064,9.853e-12,8.8183e-12,5.4508e-13,1.3298e-11,8.8183e-06,8.7184e-06,
74,2.6244,2.1567e-10,5.2208e-12,1.8822e-13,1.3298e-11,5.2208e-06,1.9273e-06,
75,2.6409,1.307e-11,8.9592e-12,3.4143e-13,1.3298e-11,8.9592e-06,2.8813e-06,
76,2.6581,2.9661e-11,6.3806e-12,2.2228e-13,1.3298e-11,6.3806e-06,1.7732e-06,
77,2.6742,1.0027e-11,6.9283e-12,2.4113e-13,1.3298e-11,6.9283e-06,1.7445e-06,
78,2.6887,5.4548e-11,1.42e-11,7.405e-13,1.3297e-11,1.42e-05,1.6118e-05,
79,2.7063,4.2634e-10,4.3575e-12,1.9815e-13,1.3297e-11,4.3575e-06,2.2659e-06,
80,2.7238,2.1995e-11,8.0006e-12,3.1879e-13,1.3297e-11,8.0006e-06,2.5658e-06,
81,2.7411,1.7314e-11,6.3899e-12,2.2114e-13,1.3297e-11,6.3899e-06,1.7333e-06,
82,2.7562,9.1984e-12,7.9013e-12,3.0006e-13,1.3296e-11,7.9013e-06,2.18e-06,
83,2.773,2.1239e-10,5.652e-12,2.2124e-13,1.3296e-11,5.652e-06,1.9757e-06,
84,2.7898,1.6213e-11,7.1075e-12,2.3889e-13,1.3296e-11,7.1075e-06,1.7846e-06,
85,2.8055,1.5479e-11,3.6132e-12,2.0773e-13,1.3296e-11,3.6132e-06,3.0476e-06,
86,2.8231,5.5454e-11,6.6056e-12,2.3523e-13,1.3296e-11,6.6056e-06,1.8342e-06,
87,2.8397,1.0674e-11,6.1849e-12,2.2255e-13,1.3296e-11,6.1849e-06,1.729e-06,
88,2.8532,2.8245e-11,2.671e-11,1.608e-12,1.3293e-11,2.671e-05,2.7673e-05,
89,2.8709,1.689e-09,8.4159e-12,2.7321e-13,1.3293e-11,8.4159e-06,2.0763e-06,
90,2.8872,3.2439e-11,4.023e-12,2.7654e-13,1.3293e-11,4.023e-06,4.2883e-06,
91,2.9049,3.1689e-11,5.7762e-12,2.0825e-13,1.3293e-11,5.7762e-06,1.7803e-06,
92,2.921,7.7865e-12,1.3105e-11,5.9069e-13,1.3293e-11,1.3105e-05,6.4875e-06,
93,2.9387,1.0885e-10,8.3937e-12,2.7734e-13,1.3293e-11,8.3937e-06,2.0293e-06,
94,2.955,1.1272e-11,4.6915e-12,3.2023e-13,1.3293e-11,4.6915e-06,4.9169e-06,
95,2.9725,3.1736e-11,5.7853e-12,2.1039e-13,1.3293e-11,5.7853e-06,1.759e-06,
96,2.9876,7.6887e-12,9.3247e-12,6.5208e-13,1.3293e-11,9.3247e-06,9.093e-06,
97,3.0052,2.1621e-10,7.0852e-12,2.4322e-13,1.3293e-11,7.0852e-06,1.7615e-06,
98,3.0206,1.1563e-11,8.3383e-12,4.7837e-13,1.3292e-11,8.3383e-06,1.0928e-05,
99,3.0382,2.155e-10,4.656e-12,1.962e-13,1.3292e-11,4.656e-06,2.1185e-06,
100,3.0583,1.6392e-11,7.7678e-12,2.9977e-13,1.3292e-11,7.7678e-06,2.3615e-06,
101,3.0795,1.6878e-11,6.3995e-12,2.2358e-13,1.3292e-11,6.3995e-06,1.729e-06,
102,3.0959,9.0285e-12,8.8709e-12,3.3139e-13,1.3291e-11,8.8709e-06,2.3928e-06,
103,3.1145,4.2253e-10,5.2694e-12,2.4931e-13,1.3291e-11,5.2694e-06,2.3733e-06,
104,3.133,1.7442e-11,6.4982e-12,2.1604e-13,1.3291e-11,6.4982e-06,1.7597e-06,
105,3.1501,9.2678e-12,6.2728e-12,2.4048e-13,1.3291e-11,6.2728e-06,1.8573e-06,
106,3.1682,5.4577e-11,7.0158e-12,2.4091e-13,1.3291e-11,7.0158e-06,1.9459e-06,
107,3.1868,2.8662e-11,6.071e-12,2.2227e-13,1.3291e-11,6.071e-06,1.7703e-06,
108,3.2043,1.5317e-11,8.4822e-12,3.0041e-13,1.3291e-11,8.4822e-06,2.415e-06,
109,3.224,5.5093e-11,6.4018e-12,2.24e-13,1.3291e-11,6.4018e-06,1.7736e-06,
110,3.2412,9.6512e-12,6.8186e-12,2.3276e-13,1.3291e-11,6.8186e-06,1.745e-06,
111,3.2575,5.4505e-11,3.2285e-12,2.021e-13,1.3291e-11,3.2285e-06,6.001e-06,
112,3.2768,2.1379e-10,4.6052e-12,1.8022e-13,1.3291e-11,4.6052e-06,2.0656e-06,
113,3.2947,1.228e-11,9.8944e-12,4.2923e-13,1.3291e-11,9.8944e-06,4.4191e-06,
114,3.3145,3.0986e-11,7.4631e-12,2.5696e-13,1.3291e-11,7.4631e-06,1.8082e-06,
115,3.3313,7.8386e-12,9.5993e-12,4.8056e-13,1.329e-11,9.5993e-06,9.6587e-06,
116,3.3502,1.1076e-10,5.2804e-12,1.9395e-13,1.329e-11,5.2804e-06,1.8313e-06,
117,3.3677,1.2494e-11,7.1904e-12,3.3241e-13,1.329e-11,7.1904e-06,3.6878e-06,
118,3.3868,5.8558e-11,6.6278e-12,2.3657e-13,1.329e-11,6.6278e-06,1.7252e-06,
119,3.4021,6.4034e-12,2.4189e-11,1.1504e-12,1.3287e-11,2.4189e-05,2.2412e-05,
120,3.4216,1.687e-09,2.9869e-12,1.5979e-13,1.3287e-11,2.9869e-06,2.9768e-06,
121,3.4401,3.2908e-11,6.6437e-12,2.5111e-13,1.3287e-11,6.6437e-06,2.0142e-06,
122,3.4582,1.1439e-11,6.3459e-12,2.2786e-13,1.3287e-11,6.3459e-06,1.7225e-06,
123,3.4723,1.5112e-11,4.3942e-11,3.166e-12,1.3276e-11,4.3942e-05,4.7068e-05,
124,3.4912,6.7305e-09,1.3192e-11,5.2947e-13,1.3276e-11,1.3192e-05,5.097e-06,
125,3.5105,6.6984e-11,6.3362e-12,2.7501e-13,1.3276e-11,6.3362e-06,2.5578e-06,
126,3.5292,1.6114e-11,6.4495e-12,2.3019e-13,1.3276e-11,6.4495e-06,1.7195e-06,
127,3.5712,8.754e-12,4.9269e-12,1.8248e-13,8.7816e-12,4.9269e-06,1.9683e-06,
128,3.5854,5.2272e-06,2.1659e-11,1.2222e-12,8.7741e-12,2.1659e-05,1.8094e-05,
129,3.6052,3.8445e-09,8.8002e-12,4.4436e-13,8.774e-12,8.8002e-06,8.2288e-06,
130,3.6245,5.3311e-11,5.1615e-12,1.8804e-13,8.774e-12,5.1615e-06,1.9711e-06,
131,3.6394,1.078e-11,1.7573e-11,8.8404e-13,8.7702e-12,1.7573e-05,1.8455e-05,
132,3.6586,1.9253e-09,3.8604e-12,2.028e-13,8.7702e-12,3.8604e-06,2.3648e-06,
133,3.6772,2.53e-11,5.5165e-12,1.9852e-13,8.7701e-12,5.5165e-06,2.0777e-06,
134,3.6957,1.7686e-11,3.3038e-12,1.729e-13,8.7701e-12,3.3038e-06,2.3614e-06,
135,3.7152,3.2838e-11,5.8862e-12,2.2807e-13,8.77e-12,5.8862e-06,2.1911e-06,
136,3.7337,1.8165e-11,4.0241e-12,1.7289e-13,8.77e-12,4.0241e-06,2.0784e-06,
137,3.7518,1.7809e-11,6.4745e-12,2.5059e-13,8.7699e-12,6.4745e-06,2.3334e-06,
138,3.77,3.2788e-11,3.5982e-12,1.7361e-13,8.7699e-12,3.5982e-06,2.3076e-06,
139,3.7887,1.8452e-11,5.7085e-12,2.1773e-13,8.7699e-12,5.7085e-06,2.071e-06,
140,3.806,1.7797e-11,2.6844e-12,1.2519e-13,8.7698e-12,2.6844e-06,3.8384e-06,
141,3.8254,6.3317e-11,4.9488e-12,2.1011e-13,8.7697e-12,4.9488e-06,2.1831e-06,
142,3.8432,1.3096e-11,4.7354e-12,1.7632e-13,8.7697e-12,4.7354e-06,1.964e-06,
143,3.8574,1.7215e-11,6.4656e-11,2.6522e-12,8.7546e-12,6.4656e-05,6.0686e-05,
144,3.8765,7.6742e-09,9.9196e-12,3.49e-13,8.7546e-12,9.9196e-06,3.3673e-06,
145,3.8949,7.033e-11,4.0783e-12,2.5658e-13,8.7546e-12,4.0783e-06,3.4608e-06,
146,3.9144,2.4135e-11,4.7399e-12,1.8263e-13,8.7546e-12,4.7399e-06,1.9633e-06,
147,3.9285,6.9888e-12,1.4669e-11,8.3494e-13,8.7527e-12,1.4669e-05,9.2116e-06,
148,3.9477,9.5871e-10,8.0068e-12,2.9691e-13,8.7527e-12,8.0068e-06,2.7005e-06,
149,3.9643,1.7322e-11,3.6272e-12,2.2333e-13,8.7527e-12,3.6272e-06,3.8535e-06,
150,3.9837,2.1068e-11,4.3212e-12,1.6456e-13,8.7527e-12,4.3212e-06,1.9779e-06,
151,3.9989,7.2552e-12,1.5872e-11,8.3435e-13,8.7517e-12,1.5872e-05,1.5195e-05,
152,4.0178,4.8449e-10,6.0362e-12,2.2154e-13,8.7517e-12,6.0362e-06,2.0581e-06,
153,4.0332,1.8373e-11,7.5546e-12,5.0487e-13,8.7515e-12,7.5546e-06,8.7395e-06,
154,4.0519,1.259e-10,3.7186e-12,1.5118e-13,8.7515e-12,3.7186e-06,2.1111e-06,
155,4.0682,1.3179e-11,6.8666e-12,2.8571e-13,8.7514e-12,6.8666e-06,2.755e-06,
156,4.0871,3.3183e-11,4.7434e-12,1.8767e-13,8.7514e-12,4.7434e-06,1.9974e-06,
157,4.1037,1.0825e-11,5.2928e-12,1.9418e-13,8.7512e-12,5.2928e-06,1.9705e-06,
158,4.1195,6.1914e-11,1.2936e-11,6.1507e-13,8.7503e-12,1.2936e-05,1.2981e-05,
159,4.1371,4.841e-10,3.5822e-12,1.372e-13,8.7503e-12,3.5822e-06,2.105e-06,
160,4.1542,1.6732e-11,8.9857e-12,5.0642e-13,8.7501e-12,8.9857e-06,5.522e-06,
161,4.1726,6.4286e-11,6.2996e-12,2.3251e-13,8.7501e-12,6.2996e-06,2.12e-06,
162,4.1891,1.0018e-11,7.393e-12,2.8773e-13,8.75e-12,7.393e-06,7.4816e-06,
163,4.2074,6.5381e-11,3.5323e-12,1.4166e-13,8.75e-12,3.5323e-06,2.0806e-06,
164,4.2237,1.1048e-11,6.0022e-12,4.2307e-13,8.7499e-12,6.0022e-06,5.7437e-06,
165,4.2416,6.6022e-11,5.4176e-12,2.0186e-13,8.7499e-12,5.4176e-06,1.9815e-06,
166,4.2569,8.7795e-12,8.8488e-12,5.3058e-13,8.7494e-12,8.8488e-06,1.0208e-05,
167,4.2751,2.4395e-10,2.7741e-12,1.2262e-13,8.7494e-12,2.7741e-06,2.2978e-06,
168,4.2929,1.5413e-11,7.6315e-12,4.2195e-13,8.7493e-12,7.6315e-06,4.87e-06,
169,4.3108,3.5132e-11,5.8654e-12,2.1443e-13,8.7493e-12,5.8654e-06,2.0324e-06,
170,4.3268,8.601e-12,9.9332e-12,3.9517e-13,8.7491e-12,9.9332e-06,9.7338e-06,
171,4.3449,1.255e-10,3.577e-12,1.4021e-13,8.7491e-12,3.577e-06,2.0736e-06,
172,4.361,1.3052e-11,6.2713e-12,4.4349e-13,8.7489e-12,6.2713e-06,5.5513e-06,
173,4.3787,6.574e-11,5.5221e-12,2.1004e-13,8.7489e-12,5.5221e-06,1.9997e-06,
174,4.3963,8.9721e-12,5.4624e-12,2.6566e-13,8.7487e-12,5.4624e-06,6.2613e-06,
175,4.4142,1.2343e-10,3.1157e-12,1.3388e-13,8.7487e-12,3.1157e-06,2.1762e-06,
176,4.4301,1.0997e-11,9.029e-12,6.0935e-13,8.7485e-12,9.029e-06,8.7409e-06,
177,4.4487,6.5965e-11,6.2616e-12,2.2654e-13,8.7485e-12,6.2616e-06,2.0973e-06,
178,4.4648,1.2262e-11,5.8382e-12,3.4264e-13,8.7484e-12,5.8382e-06,5.7578e-06,
179,4.4827,6.6193e-11,4.3404e-12,1.6219e-13,8.7484e-12,4.3404e-06,1.9775e-06,
180,4.4976,8.7702e-12,1.6135e-11,1.3745e-12,8.7474e-12,1.6135e-05,1.8218e-05,
181,4.5154,4.8279e-10,9.032e-12,3.474e-13,8.7474e-12,9.032e-06,3.1497e-06,
182,4.5326,2.7358e-11,4.5388e-12,2.5343e-13,8.7474e-12,4.5388e-06,4.6773e-06,
183,4.5505,2.2571e-11,4.1411e-12,1.5866e-13,8.7474e-12,4.1411e-06,1.9925e-06,
184,4.5656,8.0239e-12,1.1724e-11,7.8922e-13,8.7469e-12,1.1724e-05,1.2139e-05,
185,4.5835,2.4499e-10,6.2323e-12,2.3671e-13,8.7469e-12,6.2323e-06,2.111e-06,
186,4.5997,1.5782e-11,5.7091e-12,3.0952e-13,8.7468e-12,5.7091e-06,6.3874e-06,
187,4.6173,6.4971e-11,3.5016e-12,1.4184e-13,8.7468e-12,3.5016e-06,2.0977e-06,
188,4.6334,1.0527e-11,8.4195e-12,5.3521e-13,8.7466e-12,8.4195e-06,6.6839e-06,
189,4.6511,6.4904e-11,6.1867e-12,2.2639e-13,8.7466e-12,6.1867e-06,2.0865e-06,
190,4.6671,1.049e-11,6.4569e-12,3.3256e-13,8.7465e-12,6.4569e-06,6.4212e-06,
191,4.6856,6.5676e-11,4.0369e-12,1.5393e-13,8.7465e-12,4.0369e-06,2.0055e-06,
192,4.7008,9.5796e-12,1.2791e-11,1.0475e-12,8.746e-12,1.2791e-05,1.4812e-05,
193,4.7186,2.4471e-10,7.3467e-12,2.8436e-13,8.746e-12,7.3467e-06,2.4526e-06,
194,4.7355,2.0519e-11,3.4557e-12,2.2839e-13,8.746e-12,3.4557e-06,3.1222e-06,
195,4.7528,2.0081e-11,4.8747e-12,1.7733e-13,8.7459e-12,4.8747e-06,1.9701e-06,
196,4.7678,1.0378e-11,3.786e-12,2.8283e-13,8.7455e-12,3.786e-06,3.4364e-06,
197,4.7859,2.4111e-10,4.4773e-12,1.6905e-13,8.7455e-12,4.4773e-06,1.9706e-06,
198,4.8011,7.1765e-12,1.1375e-11,5.79e-13,8.745e-12,1.1375e-05,6.4797e-06,
199,4.8188,2.4197e-10,6.9604e-12,2.5333e-13,8.745e-12,6.9604e-06,2.294e-06,
200,4.8369,1.2189e-11,5.3549e-12,2.3842e-13,8.7449e-12,5.3549e-06,5.4682e-06,
201,4.8584,3.571e-11,3.9964e-12,1.5595e-13,8.7449e-12,3.9964e-06,2.0077e-06,
202,4.8748,8.759e-12,1.362e-11,7.0342e-13,8.7444e-12,1.362e-05,1.2815e-05,
203,4.8945,2.4534e-10,5.8873e-12,2.125e-13,8.7444e-12,5.8873e-06,2.03e-06,
204,4.9115,1.5748e-11,4.9775e-12,3.7878e-13,8.7442e-12,4.9775e-06,5.2382e-06,
205,4.9308,1.2612e-10,4.554e-12,1.69e-13,8.7441e-12,4.554e-06,1.9707e-06,
206,4.9474,8.4499e-12,1.0255e-11,4.5944e-13,8.7436e-12,1.0255e-05,4.984e-06,
207,4.9668,2.4149e-10,6.5155e-12,2.3808e-13,8.7437e-12,6.5155e-06,2.1811e-06,
208,4.9852,1.0347e-11,4.1687e-12,2.0942e-13,8.7436e-12,4.1687e-06,4.4376e-06,
209,5.0043,3.4883e-11,4.0916e-12,1.592e-13,8.7436e-12,4.0916e-06,1.9966e-06,
210,5.0207,7.8966e-12,1.3456e-11,6.7726e-13,8.7431e-12,1.3456e-05,1.2539e-05,
211,5.0399,2.4507e-10,6.0049e-12,2.1305e-13,8.7431e-12,6.0049e-06,2.0491e-06,
212,5.0566,1.5573e-11,5.4456e-12,3.4609e-13,8.7429e-12,5.4456e-06,5.925e-06,
213,5.0761,1.2616e-10,4.573e-12,1.7969e-13,8.7428e-12,4.573e-06,1.9673e-06,
214,5.0918,8.8951e-12,1.5967e-11,7.9733e-13,8.7418e-12,1.5967e-05,1.0026e-05,
215,5.1107,4.8056e-10,8.2706e-12,3.0044e-13,8.7419e-12,8.2706e-06,2.7853e-06,
216,5.1291,1.8298e-11,4.0293e-12,2.2363e-13,8.7419e-12,4.0293e-06,4.1999e-06,
217,5.1479,2.159e-11,4.3268e-12,1.6532e-13,8.7418e-12,4.3268e-06,1.9739e-06,
218,5.1638,7.4729e-12,1.5025e-11,7.2981e-13,8.7409e-12,1.5025e-05,1.3951e-05,
219,5.1834,4.8363e-10,5.7986e-12,2.0288e-13,8.7409e-12,5.7986e-06,2.0263e-06,
220,5.2,1.6963e-11,5.989e-12,3.3781e-13,8.7407e-12,5.989e-06,7.9263e-06,
221,5.2189,1.2511e-10,3.6198e-12,1.6528e-13,8.7406e-12,3.6198e-06,2.1236e-06,
222,5.2367,1.2544e-11,7.0575e-12,3.0651e-13,8.7406e-12,7.0575e-06,3.0631e-06,
223,5.2551,3.3447e-11,4.7316e-12,1.8617e-13,8.7405e-12,4.7316e-06,1.9912e-06,
224,5.2728,1.1006e-11,5.3501e-12,1.9927e-13,8.7404e-12,5.3501e-06,1.9727e-06,
225,5.2894,6.1803e-11,1.4015e-11,9.8245e-13,8.7395e-12,1.4015e-05,1.6403e-05,
226,5.3087,4.8228e-10,1.3397e-12,9.4869e-14,8.7395e-12,1.3397e-06,2.8988e-06,
227,5.3268,2.521e-11,6.7084e-12,3.2614e-13,8.7394e-12,6.7084e-06,3.6462e-06,
228,5.3459,2.097e-11,5.522e-12,2.015e-13,8.7394e-12,5.522e-06,1.9858e-06,
229,5.3619,7.2834e-12,1.2494e-11,4.3266e-13,8.739e-12,1.2494e-05,1.2074e-05,
230,5.3815,2.4459e-10,3.5166e-12,1.3888e-13,8.7389e-12,3.5166e-06,2.0787e-06,
231,5.399,1.5306e-11,5.4716e-12,3.8e-13,8.7388e-12,5.4716e-06,4.8045e-06,
232,5.418,6.613e-11,5.2424e-12,2.0044e-13,8.7388e-12,5.2424e-06,1.9725e-06,
233,5.4342,8.1332e-12,5.3054e-12,2.9945e-13,8.7384e-12,5.3054e-06,6.7079e-06,
234,5.4533,2.4173e-10,2.5743e-12,1.2458e-13,8.7383e-12,2.5743e-06,2.3301e-06,
235,5.4717,1.2668e-11,7.3547e-12,4.2989e-13,8.7382e-12,7.3547e-06,5.7198e-06,
236,5.4911,3.5807e-11,5.7822e-12,2.0894e-13,8.7382e-12,5.7822e-06,2.0151e-06,
237,5.5078,9.0431e-12,7.5396e-12,3.3185e-13,8.738e-12,7.5396e-06,7.2447e-06,
238,5.5275,1.2567e-10,4.2778e-12,1.6209e-13,8.738e-12,4.2778e-06,1.9761e-06,
239,5.543,9.9875e-12,9.7206e-12,7.3967e-13,8.737e-12,9.7206e-06,1.1785e-05,
240,5.5621,4.8341e-10,5.6107e-12,2.2861e-13,8.737e-12,5.6107e-06,2.0655e-06,
241,5.5799,1.5615e-11,3.2611e-12,1.5684e-13,8.737e-12,3.2611e-06,2.3672e-06,
242,5.5978,3.2702e-11,5.9091e-12,2.3505e-13,8.7369e-12,5.9091e-06,2.161e-06,
243,5.6153,1.8025e-11,2.459e-12,1.4111e-13,8.7369e-12,2.459e-06,2.6038e-06,
244,5.6333,3.2905e-11,6.3706e-12,2.6571e-13,8.7368e-12,6.3706e-06,2.5503e-06,
245,5.6518,1.9039e-11,4.7717e-12,1.8449e-13,8.7368e-12,4.7717e-06,1.9696e-06,
246,5.6686,1.0388e-11,6.3322e-12,2.2981e-13,8.7363e-12,6.3322e-06,2.1074e-06,
247,5.6857,2.4045e-10,5.6901e-12,3.6825e-13,8.7362e-12,5.6901e-06,5.825e-06,
248,5.7045,6.6084e-11,4.3002e-12,1.6119e-13,8.7362e-12,4.3002e-06,1.9813e-06,
249,5.7208,9.0002e-12,1.3058e-11,8.1267e-13,8.7357e-12,1.3058e-05,9.5877e-06,
250,5.7397,2.4242e-10,7.6606e-12,2.815e-13,8.7357e-12,7.6606e-06,2.5187e-06,
251,5.7577,1.6118e-11,3.473e-12,2.3841e-13,8.7357e-12,3.473e-06,3.619e-06,
252,5.7771,2.0909e-11,4.4638e-12,1.6786e-13,8.7357e-12,4.4638e-06,1.9625e-06,
