"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
26,16.0006,0.0067494,50805.2634,4.6013e-09,1.8035e-10,0.01669,0.085797,0.00010213,0.00010213,
27,16.016,1.3504e-07,50805.2634,1.881e-09,5.6157e-11,0.01669,0.08578,3.9144e-05,3.9144e-05,
28,16.0312,6.6199e-09,50805.2634,4.5352e-10,1.3757e-11,0.01669,0.085778,3.391e-05,3.391e-05,
29,16.0455,2.7366e-09,169350.8781,1.451e-09,6.4788e-11,0.01669,0.085822,6.1631e-05,6.1631e-05,
30,16.0608,3.4537e-08,169350.8781,5.2465e-10,3.5428e-11,0.01669,0.085787,9.687e-05,9.687e-05,
31,16.0771,4.8616e-09,564502.9269,4.3208e-10,2.8454e-11,0.01669,0.085771,4.2049e-05,4.2049e-05,
32,16.0942,1.3746e-09,564502.9269,3.3164e-11,1.9962e-12,0.01669,0.085764,4.8663e-05,4.8663e-05,
33,16.1111,7.3963e-10,1881676.4232,5.5468e-11,3.0794e-12,0.01669,0.085776,3.5514e-05,3.5514e-05,
34,16.1285,2.6516e-10,1881676.4232,2.2985e-11,1.1942e-12,0.01669,0.085779,5.3732e-05,5.3732e-05,
35,16.1463,1.4265e-10,6272254.7439,1.8444e-11,9.6387e-13,0.01669,0.085784,3.3746e-05,3.3746e-05,
36,16.1655,7.2952e-11,6272254.7439,8.7896e-13,6.6858e-14,0.01669,0.085786,3.4479e-05,3.4479e-05,
37,16.1822,2.7427e-11,20907515.8129,1.0051e-11,9.9715e-13,0.01669,0.085766,9.5423e-05,9.5423e-05,
38,16.2022,1.3866e-10,20907515.8129,2.4347e-12,1.3173e-13,0.01669,0.085765,8.0315e-05,8.0315e-05,
39,16.2218,3.2735e-11,69691719.3763,2.4994e-12,1.6262e-13,0.01669,0.085778,4.3199e-05,4.3199e-05,
40,16.2536,1.238e-11,232305731.2542,2.4994e-12,1.6262e-13,0.01669,0.085821,0.00015459,0.00015459,
41,16.2853,0,774352437.514,2.4994e-12,1.6262e-13,0.01669,0.085965,0.00071549,0.00071549,
42,16.3163,0,2581174791.7132,2.4994e-12,1.6262e-13,0.01669,0.086444,0.0025972,0.0025972,
43,16.3472,0,8603915972.3773,2.4994e-12,1.6262e-13,0.01669,0.088041,0.0088717,0.0088717,
44,16.3778,0,28679719907.9244,2.4994e-12,1.6262e-13,0.01669,0.093363,0.02979,0.02979,
45,16.4088,0,95599066359.7481,2.4994e-12,1.6262e-13,0.01669,0.11111,0.099518,0.099518,
46,16.4396,0,318663554532.4938,2.4994e-12,1.6262e-13,0.01669,0.3298,0.33195,0.33195,
47,16.4703,0,1062211848441.646,2.4994e-12,1.6262e-13,0.01669,1.1263,1.1067,1.1067,
48,16.5012,0,3540706161472.154,2.4994e-12,1.6262e-13,0.01669,3.7812,3.6893,3.6893,
49,16.5319,0,11802353871573.85,2.4994e-12,1.6262e-13,0.01669,12.631,12.2977,12.2977,
50,16.5626,0,39341179571912.82,2.4994e-12,1.6262e-13,0.01669,20,40.9927,40.9927,
51,16.5941,0,131137265239709.4,2.4994e-12,1.6262e-13,0.01669,20,121.5028,121.5028,
52,16.6256,0,437124217465698.1,2.4994e-12,1.6262e-13,0.01669,20,346.8097,346.8097,
53,16.6565,0,1457080724885660,2.4994e-12,1.6262e-13,0.01669,20,1092.4058,1092.4058,
54,16.6872,0,4856935749618868,2.4994e-12,1.6262e-13,0.01669,20,3572.0132,3572.0132,
55,16.7185,0,1.618978583206289e+16,2.4994e-12,1.6262e-13,0.01669,20,11837.9301,11837.9301,
56,16.7502,0,5.396595277354298e+16,2.4994e-12,1.6262e-13,0.01669,20,39391.3264,39391.3264,
57,16.7812,0,1.798865092451433e+17,2.4994e-12,1.6262e-13,0.01669,20,131236.0839,131236.0839,
58,16.8119,0,5.996216974838111e+17,2.4994e-12,1.6262e-13,0.01669,20,437385.3062,437385.3062,
59,16.8436,0,1.998738991612704e+18,2.4994e-12,1.6262e-13,0.01669,20,1457882.7234,1457882.7234,
60,16.8743,0,6.662463305375679e+18,2.4994e-12,1.6262e-13,0.01669,20,4859540.7834,4859540.7834,
61,16.9051,0,2.220821101791893e+19,2.4994e-12,1.6262e-13,0.01669,20,16198400.9841,16198400.9841,
62,16.936,0,7.402737005972978e+19,2.4994e-12,1.6262e-13,0.01669,20,53994601.6536,53994601.6536,
63,16.9667,0,2.467579001990993e+20,2.4994e-12,1.6262e-13,0.01669,20,179981937.2187,179981937.2187,
64,16.9979,0,8.225263339969975e+20,2.4994e-12,1.6262e-13,0.01669,20,599939722.4354,599939722.4354,
65,17.0288,0,2.741754446656658e+21,2.4994e-12,1.6262e-13,0.01669,20,1999799006.4914,1999799006.4914,
66,17.0596,0,9.139181488855528e+21,2.4994e-12,1.6262e-13,0.01669,20,6665996620.0112,6665996620.0112,
67,17.0904,0,3.046393829618509e+22,2.4994e-12,1.6262e-13,0.01669,20,22219988665.0771,22219988665.0771,
68,17.1215,0,1.015464609872836e+23,2.4994e-12,1.6262e-13,0.01669,20,74066628815.297,74066628815.297,
69,17.1523,0,3.384882032909455e+23,2.4994e-12,1.6262e-13,0.01669,20,246888762649.3633,246888762649.3633,
70,17.1834,0,1.128294010969818e+24,2.4994e-12,1.6262e-13,0.01669,20,822962542096.2509,822962542096.2509,
71,17.215,0,3.760980036566062e+24,2.4994e-12,1.6262e-13,0.01669,20,2743208473585.876,2743208473585.876,
72,17.2459,0,1.253660012188687e+25,2.4994e-12,1.6262e-13,0.01669,20,9144028245217.961,9144028245217.961,
73,17.2768,0,4.178866707295624e+25,2.4994e-12,1.6262e-13,0.01669,20,30480094150658.24,30480094150658.24,
74,17.3077,0,1.392955569098541e+26,2.4994e-12,1.6262e-13,0.01669,20,101600313835459.2,101600313835459.2,
75,17.3386,0,4.643185230328472e+26,2.4994e-12,1.6262e-13,0.01669,20,338667712784795.6,338667712784795.6,
76,17.3695,0,1.547728410109491e+27,2.4994e-12,1.6262e-13,0.01669,20,1128892375949251,1128892375949251,
77,17.4003,0,5.15909470036497e+27,2.4994e-12,1.6262e-13,0.01669,20,3762974586497434,3762974586497434,
78,17.4314,0,1.71969823345499e+28,2.4994e-12,1.6262e-13,0.01669,20,1.254324862165805e+16,1.254324862165805e+16,
79,17.462,0,5.732327444849967e+28,2.4994e-12,1.6262e-13,0.01669,20,4.18108287388601e+16,4.18108287388601e+16,
80,17.4933,0,1.910775814949989e+29,2.4994e-12,1.6262e-13,0.01669,20,1.393694291295336e+17,1.393694291295336e+17,
81,17.5243,0,6.369252716499964e+29,2.4994e-12,1.6262e-13,0.01669,20,4.645647637651119e+17,4.645647637651119e+17,
82,17.5555,0,2.123084238833321e+30,2.4994e-12,1.6262e-13,0.01669,20,1.548549212550373e+18,1.548549212550373e+18,
83,17.5864,0,7.076947462777738e+30,2.4994e-12,1.6262e-13,0.01669,20,5.161830708501243e+18,5.161830708501243e+18,
84,17.6175,0,2.35898248759258e+31,2.4994e-12,1.6262e-13,0.01669,20,1.720610236167081e+19,1.720610236167081e+19,
85,17.6483,0,7.863274958641932e+31,2.4994e-12,1.6262e-13,0.01669,20,5.73536745389027e+19,5.73536745389027e+19,
86,17.6793,0,2.621091652880644e+32,2.4994e-12,1.6262e-13,0.01669,20,1.911789151296757e+20,1.911789151296757e+20,
87,17.7102,0,8.736972176268813e+32,2.4994e-12,1.6262e-13,0.01669,20,6.372630504322522e+20,6.372630504322522e+20,
88,17.7409,0,2.912324058756271e+33,2.4994e-12,1.6262e-13,0.01669,20,2.124210168107508e+21,2.124210168107508e+21,
89,17.7718,0,9.707746862520905e+33,2.4994e-12,1.6262e-13,0.01669,20,7.08070056035836e+21,7.08070056035836e+21,
90,17.8032,0,3.235915620840302e+34,2.4994e-12,1.6262e-13,0.01669,20,2.360233520119453e+22,2.360233520119453e+22,
91,17.8346,0,1.078638540280101e+35,2.4994e-12,1.6262e-13,0.01669,20,7.867445067064846e+22,7.867445067064846e+22,
92,17.8655,0,3.595461800933669e+35,2.4994e-12,1.6262e-13,0.01669,20,2.622481689021615e+23,2.622481689021615e+23,
93,17.8963,0,1.19848726697789e+36,2.4994e-12,1.6262e-13,0.01669,20,8.74160563007205e+23,8.74160563007205e+23,
94,17.9271,0,3.994957556592966e+36,2.4994e-12,1.6262e-13,0.01669,20,2.91386854335735e+24,2.91386854335735e+24,
95,17.9578,0,1.331652518864322e+37,2.4994e-12,1.6262e-13,0.01669,20,9.712895144524503e+24,9.712895144524503e+24,
96,17.9888,0,4.43884172954774e+37,2.4994e-12,1.6262e-13,0.01669,20,3.2376317148415e+25,3.2376317148415e+25,
97,18.0199,0,1.479613909849247e+38,2.4994e-12,1.6262e-13,0.01669,20,1.079210571613834e+26,1.079210571613834e+26,
98,18.0508,0,4.932046366164157e+38,2.4994e-12,1.6262e-13,0.01669,20,3.597368572046112e+26,3.597368572046112e+26,
99,18.0817,0,1.644015455388052e+39,2.4994e-12,1.6262e-13,0.01669,20,1.199122857348704e+27,1.199122857348704e+27,
100,18.1176,0,5.480051517960174e+39,2.4994e-12,1.6262e-13,0.01669,20,3.997076191162347e+27,3.997076191162347e+27,
101,18.1528,0,1.826683839320058e+40,2.4994e-12,1.6262e-13,0.01669,20,1.332358730387449e+28,1.332358730387449e+28,
102,18.1846,0,6.08894613106686e+40,2.4994e-12,1.6262e-13,0.01669,20,4.441195767958163e+28,4.441195767958163e+28,
103,18.2172,0,2.02964871035562e+41,2.4994e-12,1.6262e-13,0.01669,20,1.480398589319388e+29,1.480398589319388e+29,
104,18.25,0,6.765495701185401e+41,2.4994e-12,1.6262e-13,0.01669,20,4.93466196439796e+29,4.93466196439796e+29,
105,18.2826,0,2.255165233728467e+42,2.4994e-12,1.6262e-13,0.01669,20,1.644887321465987e+30,1.644887321465987e+30,
106,18.3145,0,7.517217445761558e+42,2.4994e-12,1.6262e-13,0.01669,20,5.482957738219957e+30,5.482957738219957e+30,
107,18.3463,0,2.505739148587186e+43,2.4994e-12,1.6262e-13,0.01669,20,1.827652579406652e+31,1.827652579406652e+31,
108,18.3782,0,8.352463828623954e+43,2.4994e-12,1.6262e-13,0.01669,20,6.09217526468884e+31,6.09217526468884e+31,
109,18.4102,0,2.784154609541318e+44,2.4994e-12,1.6262e-13,0.01669,20,2.030725088229614e+32,2.030725088229614e+32,
110,18.4411,0,9.280515365137727e+44,2.4994e-12,1.6262e-13,0.01669,20,6.769083627432046e+32,6.769083627432046e+32,
111,18.4718,0,3.093505121712576e+45,2.4994e-12,1.6262e-13,0.01669,20,2.256361209144015e+33,2.256361209144015e+33,
112,18.5024,0,1.031168373904192e+46,2.4994e-12,1.6262e-13,0.01669,20,7.521204030480052e+33,7.521204030480052e+33,
113,18.5332,0,3.437227913013974e+46,2.4994e-12,1.6262e-13,0.01669,20,2.507068010160017e+34,2.507068010160017e+34,
114,18.5642,0,1.145742637671325e+47,2.4994e-12,1.6262e-13,0.01669,20,8.356893367200059e+34,8.356893367200059e+34,
115,18.595,0,3.819142125571082e+47,2.4994e-12,1.6262e-13,0.01669,20,2.78563112240002e+35,2.78563112240002e+35,
116,18.6255,0,1.273047375190361e+48,2.4994e-12,1.6262e-13,0.01669,20,9.285437074666732e+35,9.285437074666732e+35,
117,18.6562,0,4.243491250634536e+48,2.4994e-12,1.6262e-13,0.01669,20,3.095145691555578e+36,3.095145691555578e+36,
118,18.6871,0,1.414497083544845e+49,2.4994e-12,1.6262e-13,0.01669,20,1.031715230518526e+37,1.031715230518526e+37,
119,18.7176,0,4.714990278482818e+49,2.4994e-12,1.6262e-13,0.01669,20,3.439050768395087e+37,3.439050768395087e+37,
120,18.7483,0,1.57166342616094e+50,2.4994e-12,1.6262e-13,0.01669,20,1.146350256131696e+38,1.146350256131696e+38,
121,18.779,0,5.238878087203132e+50,2.4994e-12,1.6262e-13,0.01669,20,3.821167520438986e+38,3.821167520438986e+38,
122,18.8103,0,1.746292695734377e+51,2.4994e-12,1.6262e-13,0.01669,20,1.273722506812995e+39,1.273722506812995e+39,
123,18.8409,0,5.820975652447925e+51,2.4994e-12,1.6262e-13,0.01669,20,4.245741689376651e+39,4.245741689376651e+39,
124,18.8717,0,1.940325217482642e+52,2.4994e-12,1.6262e-13,0.01669,20,1.415247229792217e+40,1.415247229792217e+40,
125,18.9022,0,6.467750724942139e+52,2.4994e-12,1.6262e-13,0.01669,20,4.717490765974057e+40,4.717490765974057e+40,
126,18.9331,0,2.155916908314046e+53,2.4994e-12,1.6262e-13,0.01669,20,1.572496921991352e+41,1.572496921991352e+41,
127,18.9638,0,7.186389694380155e+53,2.4994e-12,1.6262e-13,0.01669,20,5.241656406637842e+41,5.241656406637842e+41,
128,18.9951,0,2.395463231460052e+54,2.4994e-12,1.6262e-13,0.01669,20,1.747218802212614e+42,1.747218802212614e+42,
129,19.0268,0,7.984877438200172e+54,2.4994e-12,1.6262e-13,0.01669,20,5.824062674042046e+42,5.824062674042046e+42,
130,19.0575,0,2.661625812733391e+55,2.4994e-12,1.6262e-13,0.01669,20,1.941354224680682e+43,1.941354224680682e+43,
131,19.0884,0,8.872086042444637e+55,2.4994e-12,1.6262e-13,0.01669,20,6.471180748935607e+43,6.471180748935607e+43,
132,19.119,0,2.957362014148212e+56,2.4994e-12,1.6262e-13,0.01669,20,2.157060249645203e+44,2.157060249645203e+44,
133,19.1503,0,9.857873380494043e+56,2.4994e-12,1.6262e-13,0.01669,20,7.190200832150675e+44,7.190200832150675e+44,
134,19.1814,0,3.285957793498014e+57,2.4994e-12,1.6262e-13,0.01669,20,2.396733610716892e+45,2.396733610716892e+45,
135,19.2126,0,1.095319264499338e+58,2.4994e-12,1.6262e-13,0.01669,20,7.989112035722974e+45,7.989112035722974e+45,
136,19.2433,0,3.651064214997794e+58,2.4994e-12,1.6262e-13,0.01669,20,2.663037345240991e+46,2.663037345240991e+46,
137,19.2741,0,1.217021404999265e+59,2.4994e-12,1.6262e-13,0.01669,20,8.876791150803304e+46,8.876791150803304e+46,
138,19.3051,0,4.056738016664216e+59,2.4994e-12,1.6262e-13,0.01669,20,2.958930383601102e+47,2.958930383601102e+47,
139,19.336,0,1.352246005554739e+60,2.4994e-12,1.6262e-13,0.01669,20,9.863101278670341e+47,9.863101278670341e+47,
140,19.3667,0,4.507486685182463e+60,2.4994e-12,1.6262e-13,0.01669,20,3.287700426223447e+48,3.287700426223447e+48,
141,19.3977,0,1.502495561727487e+61,2.4994e-12,1.6262e-13,0.01669,20,1.095900142074482e+49,1.095900142074482e+49,
142,19.4298,0,5.008318539091625e+61,2.4994e-12,1.6262e-13,0.01669,20,3.653000473581608e+49,3.653000473581608e+49,
143,19.4608,0,1.669439513030542e+62,2.4994e-12,1.6262e-13,0.01669,20,1.217666824527203e+50,1.217666824527203e+50,
144,19.4915,0,5.564798376768473e+62,2.4994e-12,1.6262e-13,0.01669,20,4.058889415090675e+50,4.058889415090675e+50,
145,19.5226,0,1.854932792256158e+63,2.4994e-12,1.6262e-13,0.01669,20,1.352963138363558e+51,1.352963138363558e+51,
146,19.5539,0,6.183109307520526e+63,2.4994e-12,1.6262e-13,0.01669,20,4.509877127878529e+51,4.509877127878529e+51,
147,19.5848,0,2.061036435840175e+64,2.4994e-12,1.6262e-13,0.01669,20,1.50329237595951e+52,1.50329237595951e+52,
148,19.6165,0,6.870121452800586e+64,2.4994e-12,1.6262e-13,0.01669,20,5.0109745865317e+52,5.0109745865317e+52,
149,19.6474,0,2.290040484266862e+65,2.4994e-12,1.6262e-13,0.01669,20,1.670324862177233e+53,1.670324862177233e+53,
150,19.6786,0,7.633468280889541e+65,2.4994e-12,1.6262e-13,0.01669,20,5.567749540590779e+53,5.567749540590779e+53,
151,19.7093,0,2.54448942696318e+66,2.4994e-12,1.6262e-13,0.01669,20,1.85591651353026e+54,1.85591651353026e+54,
152,19.7401,0,8.481631423210601e+66,2.4994e-12,1.6262e-13,0.01669,20,6.186388378434199e+54,6.186388378434199e+54,
153,19.771,0,2.827210474403534e+67,2.4994e-12,1.6262e-13,0.01669,20,2.062129459478066e+55,2.062129459478066e+55,
154,19.8026,0,9.424034914678447e+67,2.4994e-12,1.6262e-13,0.01669,20,6.873764864926888e+55,6.873764864926888e+55,
155,19.8332,0,3.141344971559483e+68,2.4994e-12,1.6262e-13,0.01669,20,2.29125495497563e+56,2.29125495497563e+56,
156,19.8641,0,1.047114990519828e+69,2.4994e-12,1.6262e-13,0.01669,20,7.637516516585434e+56,7.637516516585434e+56,
157,19.8949,0,3.490383301732759e+69,2.4994e-12,1.6262e-13,0.01669,20,2.545838838861811e+57,2.545838838861811e+57,
158,19.9261,0,1.163461100577586e+70,2.4994e-12,1.6262e-13,0.01669,20,8.486129462872703e+57,8.486129462872703e+57,
159,19.9568,0,3.878203668591955e+70,2.4994e-12,1.6262e-13,0.01669,20,2.828709820957568e+58,2.828709820957568e+58,
160,19.9879,0,1.292734556197318e+71,2.4994e-12,1.6262e-13,0.01669,20,9.429032736525227e+58,9.429032736525227e+58,
161,20.0187,0,4.309115187324395e+71,2.4994e-12,1.6262e-13,0.01669,20,3.143010912175075e+59,3.143010912175075e+59,
162,20.0499,0,1.436371729108132e+72,2.4994e-12,1.6262e-13,0.01669,20,1.047670304058359e+60,1.047670304058359e+60,
163,20.0808,0,4.787905763693772e+72,2.4994e-12,1.6262e-13,0.01669,20,3.492234346861196e+60,3.492234346861196e+60,
164,20.1117,0,1.595968587897924e+73,2.4994e-12,1.6262e-13,0.01669,20,1.164078115620399e+61,1.164078115620399e+61,
165,20.1428,0,5.319895292993081e+73,2.4994e-12,1.6262e-13,0.01669,20,3.880260385401329e+61,3.880260385401329e+61,
166,20.1739,0,1.773298430997694e+74,2.4994e-12,1.6262e-13,0.01669,20,1.29342012846711e+62,1.29342012846711e+62,
167,20.2056,0,5.910994769992312e+74,2.4994e-12,1.6262e-13,0.01669,20,4.311400428223699e+62,4.311400428223699e+62,
168,20.2379,0,1.970331589997437e+75,2.4994e-12,1.6262e-13,0.01669,20,1.437133476074566e+63,1.437133476074566e+63,
169,20.2688,0,6.567771966658124e+75,2.4994e-12,1.6262e-13,0.01669,20,4.790444920248555e+63,4.790444920248555e+63,
170,20.3,0,2.189257322219375e+76,2.4994e-12,1.6262e-13,0.01669,20,1.596814973416185e+64,1.596814973416185e+64,
171,20.331,0,7.297524407397916e+76,2.4994e-12,1.6262e-13,0.01669,20,5.32271657805395e+64,5.32271657805395e+64,
172,20.362,0,2.432508135799306e+77,2.4994e-12,1.6262e-13,0.01669,20,1.774238859351317e+65,1.774238859351317e+65,
173,20.3927,0,8.108360452664353e+77,2.4994e-12,1.6262e-13,0.01669,20,5.914129531171056e+65,5.914129531171056e+65,
174,20.424,0,2.702786817554784e+78,2.4994e-12,1.6262e-13,0.01669,20,1.971376510390352e+66,1.971376510390352e+66,
175,20.4549,0,9.009289391849282e+78,2.4994e-12,1.6262e-13,0.01669,20,6.571255034634507e+66,6.571255034634507e+66,
176,20.4858,0,3.00309646394976e+79,2.4994e-12,1.6262e-13,0.01669,20,2.190418344878169e+67,2.190418344878169e+67,
177,20.5164,0,1.00103215464992e+80,2.4994e-12,1.6262e-13,0.01669,20,7.301394482927231e+67,7.301394482927231e+67,
178,20.5477,0,3.336773848833068e+80,2.4994e-12,1.6262e-13,0.01669,20,2.433798160975744e+68,2.433798160975744e+68,
179,20.5786,0,1.112257949611023e+81,2.4994e-12,1.6262e-13,0.01669,20,8.112660536585812e+68,8.112660536585812e+68,
180,20.6099,0,3.707526498703409e+81,2.4994e-12,1.6262e-13,0.01669,20,2.704220178861937e+69,2.704220178861937e+69,
181,20.6407,0,1.23584216623447e+82,2.4994e-12,1.6262e-13,0.01669,20,9.014067262873126e+69,9.014067262873126e+69,
182,20.672,0,4.119473887448233e+82,2.4994e-12,1.6262e-13,0.01669,20,3.004689087624376e+70,3.004689087624376e+70,
183,20.7031,0,1.373157962482744e+83,2.4994e-12,1.6262e-13,0.01669,20,1.001563029208125e+71,1.001563029208125e+71,
184,20.734,0,4.577193208275815e+83,2.4994e-12,1.6262e-13,0.01669,20,3.338543430693752e+71,3.338543430693752e+71,
185,20.7649,0,1.525731069425272e+84,2.4994e-12,1.6262e-13,0.01669,20,1.112847810231251e+72,1.112847810231251e+72,
186,20.799,0,5.085770231417573e+84,2.4994e-12,1.6262e-13,0.01669,20,3.709492700770835e+72,3.709492700770835e+72,
187,20.8303,0,1.695256743805858e+85,2.4994e-12,1.6262e-13,0.01669,20,1.236497566923612e+73,1.236497566923612e+73,
188,20.8612,0,5.650855812686193e+85,2.4994e-12,1.6262e-13,0.01669,20,4.121658556412041e+73,4.121658556412041e+73,
189,20.8925,0,1.883618604228731e+86,2.4994e-12,1.6262e-13,0.01669,20,1.37388618547068e+74,1.37388618547068e+74,
190,20.9239,0,6.278728680762438e+86,2.4994e-12,1.6262e-13,0.01669,20,4.579620618235601e+74,4.579620618235601e+74,
191,20.9551,0,2.092909560254146e+87,2.4994e-12,1.6262e-13,0.01669,20,1.526540206078534e+75,1.526540206078534e+75,
192,20.9861,0,6.976365200847153e+87,2.4994e-12,1.6262e-13,0.01669,20,5.088467353595112e+75,5.088467353595112e+75,
193,21.017,0,2.325455066949051e+88,2.4994e-12,1.6262e-13,0.01669,20,1.696155784531704e+76,1.696155784531704e+76,
194,21.0482,0,7.75151688983017e+88,2.4994e-12,1.6262e-13,0.01669,20,5.653852615105679e+76,5.653852615105679e+76,
195,21.0791,0,2.583838963276723e+89,2.4994e-12,1.6262e-13,0.01669,20,1.88461753836856e+77,1.88461753836856e+77,
196,21.1099,0,8.612796544255744e+89,2.4994e-12,1.6262e-13,0.01669,20,6.282058461228532e+77,6.282058461228532e+77,
197,21.1408,0,2.870932181418582e+90,2.4994e-12,1.6262e-13,0.01669,20,2.094019487076178e+78,2.094019487076178e+78,
198,21.1729,0,9.56977393806194e+90,2.4994e-12,1.6262e-13,0.01669,20,6.980064956920593e+78,6.980064956920593e+78,
199,21.204,0,3.189924646020647e+91,2.4994e-12,1.6262e-13,0.01669,20,2.326688318973532e+79,2.326688318973532e+79,
200,21.2365,0,1.063308215340216e+92,2.4994e-12,1.6262e-13,0.01669,20,7.755627729911771e+79,7.755627729911771e+79,
201,21.2713,0,3.544360717800719e+92,2.4994e-12,1.6262e-13,0.01669,20,2.585209243303924e+80,2.585209243303924e+80,
202,21.3028,0,1.18145357260024e+93,2.4994e-12,1.6262e-13,0.01669,20,8.617364144346414e+80,8.617364144346414e+80,
203,21.3341,0,3.938178575334133e+93,2.4994e-12,1.6262e-13,0.01669,20,2.872454714782138e+81,2.872454714782138e+81,
204,21.3658,0,1.312726191778044e+94,2.4994e-12,1.6262e-13,0.01669,20,9.574849049273795e+81,9.574849049273795e+81,
205,21.3981,0,4.375753972593481e+94,2.4994e-12,1.6262e-13,0.01669,20,3.191616349757931e+82,3.191616349757931e+82,
206,21.4292,0,1.45858465753116e+95,2.4994e-12,1.6262e-13,0.01669,20,1.063872116585977e+83,1.063872116585977e+83,
207,21.4601,0,4.861948858437202e+95,2.4994e-12,1.6262e-13,0.01669,20,3.546240388619924e+83,3.546240388619924e+83,
208,21.491,0,1.620649619479067e+96,2.4994e-12,1.6262e-13,0.01669,20,1.182080129539975e+84,1.182080129539975e+84,
209,21.5221,0,5.402165398263558e+96,2.4994e-12,1.6262e-13,0.01669,20,3.940267098466582e+84,3.940267098466582e+84,
210,21.5532,0,1.800721799421186e+97,2.4994e-12,1.6262e-13,0.01669,20,1.313422366155528e+85,1.313422366155528e+85,
211,21.5857,0,6.002405998070621e+97,2.4994e-12,1.6262e-13,0.01669,20,4.378074553851759e+85,4.378074553851759e+85,
212,21.6266,0,2.000801999356874e+98,2.4994e-12,1.6262e-13,0.01669,20,1.459358184617253e+86,1.459358184617253e+86,
213,21.6665,0,6.669339997856246e+98,2.4994e-12,1.6262e-13,0.01669,20,4.864527282057511e+86,4.864527282057511e+86,
214,21.698,0,2.223113332618749e+99,2.4994e-12,1.6262e-13,0.01669,20,1.62150909401917e+87,1.62150909401917e+87,
215,21.7291,0,7.410377775395829e+99,2.4994e-12,1.6262e-13,0.01669,20,5.405030313397235e+87,5.405030313397235e+87,
216,21.76,0,2.470125925131943e+100,2.4994e-12,1.6262e-13,0.01669,20,1.801676771132411e+88,1.801676771132411e+88,
217,21.7917,0,8.233753083773143e+100,2.4994e-12,1.6262e-13,0.01669,20,6.005589237108039e+88,6.005589237108039e+88,
218,21.8227,0,2.744584361257715e+101,2.4994e-12,1.6262e-13,0.01669,20,2.001863079036013e+89,2.001863079036013e+89,
219,21.8536,0,9.148614537525716e+101,2.4994e-12,1.6262e-13,0.01669,20,6.672876930120043e+89,6.672876930120043e+89,
220,21.8846,0,3.049538179175239e+102,2.4994e-12,1.6262e-13,0.01669,20,2.224292310040015e+90,2.224292310040015e+90,
