"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.8657e-08,1.7229e-09,0.32527,1.8657e-07,0.77,
1,0.1115,1.0803,0.00068793,5.0605e-05,5.8702e-06,0.0068792,0.00095474,
2,0.11853,1.0803,0.00067015,4.4983e-05,6.1277e-06,0.009836,0.00093827,
3,0.14986,0.00017062,0.00046232,3.1416e-05,8.5579e-06,0.0099599,0.00066295,
4,0.39198,0.0045227,4.2033e-06,4.5405e-07,4.2218e-10,0.00013292,0.000195,
5,0.39915,0.12288,2.3459e-06,2.4434e-07,4.1997e-10,0.00010888,0.00012473,
6,0.40601,8.927e-06,2.1815e-06,1.4815e-07,4.1222e-10,0.00014863,3.7652e-05,
7,0.40876,2.8337e-06,2.1815e-06,1.4815e-07,4.1222e-10,0.00021815,5.0904e-05,
8,0.41724,0,1.4443e-06,1.3202e-07,3.9711e-10,0.00021199,6.1214e-05,
9,0.4388,2.7136e-06,7.1719e-08,9.8108e-09,2.8389e-10,1.5451e-05,1.9229e-05,
10,0.44168,2.2488e-05,7.1719e-08,9.8108e-09,2.8389e-10,2.268e-05,2.5372e-05,
11,0.44954,0,5.2916e-08,6.4688e-09,2.839e-10,2.4561e-05,2.0999e-05,
12,0.45886,1.4215e-07,5.2456e-08,5.1188e-09,2.8338e-10,3.5738e-05,1.2705e-05,
13,0.48498,6.8526e-08,1.4651e-08,1.9359e-09,1.9903e-10,1.4651e-05,7.788e-06,
14,0.49376,1.5329e-05,1.4265e-08,1.6107e-09,1.9907e-10,2.0938e-05,5.4519e-06,
15,0.50435,1.1308e-08,1.474e-08,1.3909e-09,1.9909e-10,3.1757e-05,3.0165e-06,
16,0.51487,7.028e-09,1.4843e-08,1.2583e-09,1.9912e-10,4.6938e-05,3.156e-06,
17,0.52507,5.2223e-09,1.4365e-08,1.133e-09,1.9917e-10,6.6674e-05,5.2374e-06,
