"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
157,21.7274,1.3422e-10,5.0454e-08,2.5886e-09,0.0026789,0.050412,2.0096e-05,
158,21.7495,1.7711e-10,5.0452e-08,2.5878e-09,0.0026789,0.050409,2.0094e-05,
159,21.7702,6.1733e-10,5.0465e-08,2.5919e-09,0.0026789,0.050422,8.5809e-05,
160,21.7928,1.2426e-09,5.046e-08,2.5894e-09,0.0026789,0.050417,2.5629e-05,
161,21.8142,1.2216e-10,5.0452e-08,2.5887e-09,0.0026789,0.05041,8.1148e-05,
162,21.8369,4.2234e-10,5.0453e-08,2.5875e-09,0.0026789,0.05041,1.9517e-05,
163,21.8552,9.7341e-11,5.0448e-08,2.587e-09,0.0026789,0.050405,0.00013662,
164,21.8789,9.5785e-09,5.0454e-08,2.5856e-09,0.0026789,0.050411,2.0298e-05,
165,21.9017,1.6197e-10,5.0454e-08,2.5856e-09,0.0026789,0.050411,1.9579e-05,
166,21.9223,3.0957e-10,5.0453e-08,2.5856e-09,0.0026789,0.050411,2.0786e-05,
167,21.9441,6.0139e-10,5.0454e-08,2.5855e-09,0.0026789,0.050411,1.9212e-05,
168,21.9644,1.6612e-10,5.0451e-08,2.586e-09,0.0026789,0.050408,2.6261e-05,
169,21.9864,1.182e-09,5.0454e-08,2.5855e-09,0.0026789,0.050412,1.9993e-05,
170,22.0077,1.0777e-10,5.0452e-08,2.5853e-09,0.0026789,0.050409,1.94e-05,
171,22.0272,3.0987e-10,5.0481e-08,2.5889e-09,0.0026789,0.050438,0.00015157,
172,22.0511,2.3674e-09,5.0456e-08,2.5857e-09,0.0026789,0.050413,2.8705e-05,
173,22.0729,1.9674e-10,5.0457e-08,2.5859e-09,0.0026789,0.050414,5.5473e-05,
174,22.0957,2.4126e-10,5.0454e-08,2.5852e-09,0.0026789,0.050412,1.9081e-05,
175,22.1144,7.6768e-11,5.0431e-08,2.5905e-09,0.0026789,0.050389,0.00031854,
176,22.1379,9.3231e-09,5.045e-08,2.5862e-09,0.0026789,0.050408,5.2009e-05,
177,22.1596,4.3133e-10,5.0455e-08,2.586e-09,0.0026789,0.050412,0.00010858,
178,22.1823,3.5486e-10,5.0454e-08,2.5846e-09,0.0026789,0.050411,2.0425e-05,
179,22.2039,1.2587e-10,5.045e-08,2.5865e-09,0.0026789,0.050407,0.00010496,
180,22.2266,1.2426e-09,5.0454e-08,2.5849e-09,0.0026789,0.050411,1.9916e-05,
181,22.247,1.2395e-10,5.0455e-08,2.585e-09,0.0026789,0.050413,2.9444e-05,
182,22.2696,6.0674e-10,5.0455e-08,2.585e-09,0.0026789,0.050412,1.9966e-05,
183,22.2906,1.1155e-10,5.0453e-08,2.5848e-09,0.0026789,0.05041,1.9438e-05,
184,22.3106,3.0998e-10,5.0461e-08,2.5858e-09,0.0026789,0.050418,6.696e-05,
185,22.3341,1.1959e-09,5.0457e-08,2.5851e-09,0.0026789,0.050414,2.4104e-05,
186,22.3567,1.1022e-10,5.0452e-08,2.586e-09,0.0026789,0.05041,8.4051e-05,
187,22.3794,3.8144e-10,5.0453e-08,2.5847e-09,0.0026789,0.05041,1.9533e-05,
188,22.3991,1.0108e-10,5.0465e-08,2.5873e-09,0.0026789,0.050422,0.00010428,
189,22.4226,2.4061e-09,5.0457e-08,2.5856e-09,0.0026789,0.050414,2.1014e-05,
190,22.4439,1.2681e-10,5.0449e-08,2.5842e-09,0.0026789,0.050407,3.0014e-05,
191,22.4663,3.303e-10,5.0453e-08,2.5846e-09,0.0026789,0.050411,1.9355e-05,
192,22.4867,1.016e-10,5.0457e-08,2.5871e-09,0.0026789,0.050415,3.5802e-05,
193,22.5105,1.1848e-09,5.0457e-08,2.5855e-09,0.0026789,0.050414,2.0921e-05,
194,22.5318,1.2577e-10,5.0448e-08,2.5842e-09,0.0026789,0.050405,2.3084e-05,
195,22.5535,3.202e-10,5.0458e-08,2.5851e-09,0.0026789,0.050416,2.0157e-05,
196,22.5747,1.7408e-10,5.0442e-08,2.5846e-09,0.0026789,0.050399,2.3115e-05,
197,22.5968,3.1208e-10,5.0465e-08,2.5852e-09,0.0026789,0.050422,2.7482e-05,
198,22.6193,1.7737e-10,5.045e-08,2.5848e-09,0.0026789,0.050408,1.9581e-05,
199,22.6398,9.9042e-11,5.0475e-08,2.5852e-09,0.0026789,0.050432,3.2246e-05,
200,22.6653,6.0197e-10,5.0448e-08,2.5849e-09,0.0026789,0.050405,2.3315e-05,
201,22.6915,1.1368e-10,5.0456e-08,2.5848e-09,0.0026789,0.050413,1.9068e-05,
202,22.7115,9.4216e-11,5.0409e-08,2.5852e-09,0.0026789,0.050366,6.685e-05,
203,22.7351,2.3365e-09,5.0449e-08,2.5849e-09,0.0026789,0.050406,2.074e-05,
204,22.7574,1.152e-10,5.046e-08,2.5849e-09,0.0026789,0.050417,2.0227e-05,
205,22.7791,1.6697e-10,5.0439e-08,2.5849e-09,0.0026789,0.050396,2.9605e-05,
206,22.802,3.1661e-10,5.0458e-08,2.5849e-09,0.0026789,0.050416,2.0427e-05,
207,22.8237,1.0376e-10,5.0441e-08,2.5848e-09,0.0026789,0.050398,2.4211e-05,
208,22.8459,3.1202e-10,5.0466e-08,2.5852e-09,0.0026789,0.050424,3.0187e-05,
209,22.8684,1.798e-10,5.045e-08,2.5848e-09,0.0026789,0.050407,1.9757e-05,
210,22.8898,1.0104e-10,5.0478e-08,2.5853e-09,0.0026789,0.050435,3.5794e-05,
211,22.9123,6.0294e-10,5.0447e-08,2.5849e-09,0.0026789,0.050404,2.4349e-05,
212,22.9354,1.1857e-10,5.0456e-08,2.5848e-09,0.0026789,0.050413,1.9121e-05,
213,22.9552,9.4955e-11,5.0401e-08,2.5852e-09,0.0026789,0.050358,7.6029e-05,
214,22.9785,2.337e-09,5.0448e-08,2.5848e-09,0.0026789,0.050405,2.1457e-05,
215,23.0007,1.2963e-10,5.0461e-08,2.5849e-09,0.0026789,0.050418,2.0629e-05,
216,23.0225,1.6748e-10,5.0437e-08,2.585e-09,0.0026789,0.050394,3.2843e-05,
217,23.0458,3.1818e-10,5.0452e-08,2.5848e-09,0.0026789,0.050409,1.9145e-05,
218,23.0679,6.9267e-11,5.0479e-08,2.5852e-09,0.0026789,0.050436,3.5394e-05,
219,23.0911,1.1778e-09,5.0447e-08,2.5849e-09,0.0026789,0.050404,2.5343e-05,
220,23.1151,1.2038e-10,5.0456e-08,2.5848e-09,0.0026789,0.050413,1.9098e-05,
221,23.1351,9.4987e-11,5.0403e-08,2.5853e-09,0.0026789,0.050361,7.7667e-05,
222,23.1581,2.3375e-09,5.0448e-08,2.5848e-09,0.0026789,0.050405,2.0983e-05,
223,23.1802,1.2695e-10,5.046e-08,2.5849e-09,0.0026789,0.050418,2.0667e-05,
224,23.2015,1.6773e-10,5.0437e-08,2.5849e-09,0.0026789,0.050394,3.1332e-05,
225,23.2243,3.1694e-10,5.0459e-08,2.5849e-09,0.0026789,0.050416,2.1088e-05,
226,23.2472,1.07e-10,5.0448e-08,2.5847e-09,0.0026789,0.050405,2.0231e-05,
227,23.2682,1.6679e-10,5.0469e-08,2.5852e-09,0.0026789,0.050426,3.0735e-05,
228,23.2906,3.1753e-10,5.0449e-08,2.5848e-09,0.0026789,0.050407,2.0291e-05,
229,23.314,1.0377e-10,5.0467e-08,2.585e-09,0.0026789,0.050424,2.4559e-05,
230,23.3356,3.1233e-10,5.0441e-08,2.5849e-09,0.0026789,0.050398,2.9747e-05,
231,23.3579,1.7926e-10,5.0458e-08,2.5848e-09,0.0026789,0.050415,1.9911e-05,
232,23.3803,1.0163e-10,5.0442e-08,2.5848e-09,0.0026789,0.050399,2.3771e-05,
233,23.402,3.122e-10,5.0466e-08,2.5851e-09,0.0026789,0.050423,2.7328e-05,
234,23.4246,1.7651e-10,5.045e-08,2.5848e-09,0.0026789,0.050407,1.9838e-05,
235,23.4472,1.0029e-10,5.0465e-08,2.5849e-09,0.0026789,0.050422,2.2814e-05,
236,23.4688,3.1145e-10,5.0443e-08,2.5849e-09,0.0026789,0.0504,2.6594e-05,
237,23.4909,1.7584e-10,5.0457e-08,2.5848e-09,0.0026789,0.050414,1.9581e-05,
238,23.5128,9.8727e-11,5.0433e-08,2.5848e-09,0.0026789,0.05039,3.1401e-05,
239,23.5347,6.0133e-10,5.0459e-08,2.585e-09,0.0026789,0.050417,2.3389e-05,
240,23.5571,1.1331e-10,5.0452e-08,2.5847e-09,0.0026789,0.050409,1.9045e-05,
241,23.5776,9.4022e-11,5.0497e-08,2.5858e-09,0.0026789,0.050454,6.5429e-05,
242,23.6004,2.3359e-09,5.0459e-08,2.5848e-09,0.0026789,0.050416,2.0463e-05,
243,23.6214,1.1132e-10,5.044e-08,2.5848e-09,0.0026789,0.050397,2.4905e-05,
244,23.6451,3.1241e-10,5.0458e-08,2.5849e-09,0.0026789,0.050415,2.1132e-05,
245,23.6679,1.0467e-10,5.0449e-08,2.5847e-09,0.0026789,0.050407,1.9466e-05,
246,23.6887,1.6502e-10,5.0491e-08,2.5861e-09,0.0026789,0.050448,8.192e-05,
247,23.7133,1.1903e-09,5.0458e-08,2.5848e-09,0.0026789,0.050416,1.9661e-05,
248,23.7347,1.1467e-10,5.043e-08,2.585e-09,0.0026789,0.050387,4.0922e-05,
249,23.7577,6.0539e-10,5.0451e-08,2.5847e-09,0.0026789,0.050408,1.9413e-05,
250,23.7793,7.9295e-11,5.0471e-08,2.585e-09,0.0026789,0.050428,2.7533e-05,
251,23.8019,6.0002e-10,5.0449e-08,2.5848e-09,0.0026789,0.050407,2.2326e-05,
252,23.8241,1.088e-10,5.0455e-08,2.5847e-09,0.0026789,0.050413,1.899e-05,
253,23.8445,9.3198e-11,5.0388e-08,2.5855e-09,0.0026789,0.050345,0.00010428,
254,23.8672,4.6458e-09,5.0446e-08,2.5848e-09,0.0026789,0.050404,2.2195e-05,
255,23.8887,1.6131e-10,5.0463e-08,2.5849e-09,0.0026789,0.05042,2.1999e-05,
256,23.9113,1.6961e-10,5.0445e-08,2.5848e-09,0.0026789,0.050402,2.3676e-05,
257,23.9337,1.722e-10,5.0457e-08,2.5848e-09,0.0026789,0.050414,1.9524e-05,
258,23.9546,9.7644e-11,5.0436e-08,2.5847e-09,0.0026789,0.050393,2.7775e-05,
259,23.9776,5.9975e-10,5.0458e-08,2.5849e-09,0.0026789,0.050416,2.2933e-05,
260,23.9995,1.106e-10,5.0452e-08,2.5847e-09,0.0026789,0.05041,1.8984e-05,
261,24.0185,9.3231e-11,5.0517e-08,2.5866e-09,0.0026789,0.050474,0.00010648,
262,24.0424,4.6462e-09,5.0461e-08,2.5849e-09,0.0026789,0.050418,2.1693e-05,
263,24.064,1.5909e-10,5.0446e-08,2.5847e-09,0.0026789,0.050403,2.2013e-05,
264,24.0858,1.6976e-10,5.0463e-08,2.5849e-09,0.0026789,0.05042,2.3031e-05,
265,24.1103,1.7122e-10,5.0444e-08,2.5848e-09,0.0026789,0.050401,2.349e-05,
266,24.1319,1.7168e-10,5.0465e-08,2.585e-09,0.0026789,0.050422,2.4938e-05,
267,24.1541,1.7358e-10,5.0451e-08,2.5847e-09,0.0026789,0.050408,1.99e-05,
268,24.176,9.9797e-11,5.0464e-08,2.5848e-09,0.0026789,0.050421,2.1895e-05,
269,24.1974,3.104e-10,5.0445e-08,2.5849e-09,0.0026789,0.050402,2.628e-05,
270,24.2197,1.7637e-10,5.0457e-08,2.5847e-09,0.0026789,0.050414,1.9303e-05,
271,24.2404,9.6931e-11,5.0418e-08,2.5849e-09,0.0026789,0.050376,5.003e-05,
272,24.2636,1.1803e-09,5.045e-08,2.5847e-09,0.0026789,0.050407,2.0226e-05,
273,24.2857,9.6296e-11,5.0465e-08,2.5849e-09,0.0026789,0.050422,2.252e-05,
274,24.3081,3.1064e-10,5.0444e-08,2.5849e-09,0.0026789,0.050401,2.804e-05,
275,24.3302,1.7817e-10,5.0457e-08,2.5847e-09,0.0026789,0.050414,1.936e-05,
276,24.3507,9.7887e-11,5.0415e-08,2.585e-09,0.0026789,0.050373,5.4711e-05,
277,24.3743,1.1812e-09,5.045e-08,2.5847e-09,0.0026789,0.050407,2.0381e-05,
278,24.3954,1.0161e-10,5.0466e-08,2.5849e-09,0.0026789,0.050423,2.3254e-05,
279,24.4171,3.1112e-10,5.0443e-08,2.5849e-09,0.0026789,0.0504,2.93e-05,
