"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.9066,0.11876,0,1,2.8001,
1,0.011026,0.98026,0.85296,0.059637,0,0.9932,1.4816,
2,0.027112,0.98026,0.10942,0.0075109,0,0.84889,0.73609,
3,0.033237,1.7524,0.092516,0.0058296,0,0.89382,0.72704,
4,0.039135,0.11906,0.085483,0.0042261,0,0.93788,0.52881,
5,0.046752,0.057453,0.078468,0.0032485,0,0.96431,0.48733,
6,0.063201,0.038389,0.0028109,0.00025438,0,0.18809,0.23387,
7,0.065888,0.18742,0.0028109,0.00025438,0,0.27061,0.33815,
8,0.074143,0,0.0002191,1.2637e-05,0,0.032142,0.018129,
9,0.076934,0.0043941,0.0002191,1.2637e-05,0,0.04715,0.026596,
10,0.079586,0,0.0002191,1.2637e-05,0,0.069118,0.038996,
11,0.082387,0,0.0002191,1.2637e-05,0,0.10117,0.057112,
12,0.085069,0,0.0002191,1.2637e-05,0,0.14763,0.083433,
13,0.08775,0,0.0002191,1.2637e-05,0,0.21402,0.12125,
14,0.096855,0,3.2777e-05,4.8278e-06,0,0.048054,0.076515,
15,0.099566,0.00054905,3.2777e-05,4.8278e-06,0,0.07044,0.11218,
16,0.10849,0,1.5266e-05,1.4039e-06,0,0.048218,0.053457,
17,0.11121,8.0203e-05,1.5266e-05,1.4039e-06,0,0.07068,0.078406,
18,0.12064,0,7.3157e-06,9.3715e-07,0,0.04978,0.065608,
19,0.13143,2.8052e-05,4.0016e-06,2.5812e-07,0,0.039984,0.024038,
20,0.13415,1.4087e-05,4.0016e-06,2.5812e-07,0,0.058634,0.035259,
21,0.14394,0,1.3206e-06,1.7662e-07,0,0.028441,0.039491,
22,0.15567,6.3085e-06,7.316e-07,4.6946e-08,0,0.023129,0.013747,
23,0.15839,2.5876e-06,7.316e-07,4.6946e-08,0,0.033938,0.020174,
24,0.17077,0,1.4406e-08,1.4296e-09,0,0.00098147,0.0011675,
25,0.17364,1.6773e-06,1.4406e-08,1.4296e-09,0,0.0014406,0.0017136,
26,0.17638,0,1.4406e-08,1.4296e-09,0,0.0021145,0.0025152,
27,0.17905,0,1.4406e-08,1.4296e-09,0,0.0031037,0.0036919,
28,0.18173,0,1.4406e-08,1.4296e-09,0,0.0045555,0.0054189,
29,0.18448,0,1.4406e-08,1.4296e-09,0,0.0066865,0.0079538,
30,0.19719,0,7.7484e-09,6.3395e-10,0,0.0052789,0.0038579,
