"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.9317,0.28189,0,1,4.694,
1,0.013871,4.4386,0.049277,0.0049949,0,0.44201,0.66205,
2,0.019736,4.4386,0.019965,0.0025958,0,0.28121,0.48867,
3,0.022557,0.1118,0.019965,0.0025958,0,0.39512,0.69288,
4,0.030248,0,0.00086928,0.00010278,0,0.027479,0.041669,
5,0.032968,0.035383,0.00086928,0.00010278,0,0.040316,0.061119,
6,0.035828,0,0.00086928,0.00010278,0,0.05912,0.089626,
7,0.038515,0,0.00086928,0.00010278,0,0.086602,0.13132,
8,0.041368,0,0.00086928,0.00010278,0,0.12657,0.19206,
9,0.044057,0,0.00086928,0.00010278,0,0.18408,0.27977,
10,0.052228,0,0.00034341,2.4191e-05,0,0.10796,0.087916,
11,0.054969,0.0015787,0.00034341,2.4191e-05,0,0.15741,0.12855,
12,0.063162,0,0.00016383,1.7971e-05,0,0.11093,0.16247,
13,0.0729,0.00073109,2.6546e-05,1.446e-06,0,0.026537,0.016897,
14,0.075727,0.00028224,2.6546e-05,1.446e-06,0,0.038935,0.024794,
15,0.078493,0,2.6546e-05,1.446e-06,0,0.057099,0.036368,
16,0.081415,0,2.6546e-05,1.446e-06,0,0.083652,0.053302,
17,0.084198,0,2.6546e-05,1.446e-06,0,0.12229,0.077993,
18,0.095418,0,2.5611e-06,2.809e-07,0,0.017446,0.024477,
19,0.098232,5.1377e-05,2.5611e-06,2.809e-07,0,0.025602,0.035923,
20,0.10119,0,2.5611e-06,2.809e-07,0,0.037565,0.052714,
21,0.11171,0,7.6458e-07,7.8406e-08,0,0.01647,0.020201,
22,0.11452,4.7199e-06,7.6458e-07,7.8406e-08,0,0.024171,0.029648,
23,0.12568,0,4.334e-07,3.1843e-08,0,0.020113,0.017065,
24,0.12852,1.3278e-06,4.334e-07,3.1843e-08,0,0.029514,0.025045,
25,0.14037,0,2.2402e-07,1.5398e-08,0,0.022397,0.017584,
26,0.15172,5.6079e-07,1.0253e-07,1.1171e-08,0,0.015048,0.02078,
27,0.16308,3.9377e-07,5.573e-08,6.0392e-09,0,0.012006,0.01674,
28,0.1751,2.3268e-07,2.0466e-08,1.3526e-09,0,0.0064717,0.0049363,
29,0.17788,9.3726e-08,2.0466e-08,1.3526e-09,0,0.0094989,0.0072453,
30,0.18062,0,2.0466e-08,1.3526e-09,0,0.013942,0.010634,
31,0.19316,0,8.1681e-09,8.3013e-10,0,0.0081678,0.0097025,
