"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.7007e-08,1.0781e-09,0.6444,1.7007e-07,1.0451,
1,0.17436,1.5563,0.00070527,3.4485e-05,6.5043e-05,0.0070525,0.00096505,
2,0.18336,1.5563,0.0005009,2.659e-05,6.676e-05,0.0073521,0.00076883,
3,0.20706,0.00034016,0.00033892,1.8106e-05,6.811e-05,0.0073016,0.00051579,
4,0.21738,0.0012555,0.00024173,1.3829e-05,6.9025e-05,0.0076441,0.00042008,
5,0.54334,0.00017571,3.6003e-06,3.4428e-07,8.8444e-09,0.00016711,0.00020789,
6,0.55493,0.47059,1.4985e-06,1.3145e-07,7.2259e-09,0.00010209,0.0001273,
7,0.57694,2.358e-05,1.4726e-06,7.5903e-08,1.2457e-09,0.00014726,6.9737e-05,
8,0.58837,0.00013216,3.5153e-07,1.7081e-08,1.1632e-09,5.1597e-05,3.4619e-05,
9,0.59192,7.5378e-06,3.5153e-07,1.7081e-08,1.1632e-09,7.5735e-05,4.3286e-05,
10,0.60391,0,8.4356e-08,7.832e-09,1.1514e-09,2.6676e-05,2.6578e-05,
11,0.63645,1.0665e-06,4.5382e-08,4.266e-09,6.5739e-10,2.1064e-05,1.4792e-05,
12,0.67466,4.0797e-05,1.7391e-08,1.6305e-09,5.038e-10,1.1848e-05,9.7417e-06,
13,0.74636,2.3674e-05,1.3047e-08,1.0519e-09,2.6422e-10,1.3047e-05,4.4159e-06,
14,0.75815,6.8197e-05,5.4138e-09,6.0661e-10,2.6429e-10,7.9464e-06,5.916e-06,
15,0.79255,2.8149e-08,5.4896e-09,4.2345e-10,2.2975e-10,1.1827e-05,3.8557e-06,
16,0.80496,1.6075e-05,3.0142e-09,2.9522e-10,2.2978e-10,9.5316e-06,3.5051e-06,
17,0.81731,6.7317e-09,1.8697e-09,1.9602e-10,2.298e-10,8.6783e-06,4.8835e-06,
18,0.83123,5.3973e-09,1.4713e-09,1.5481e-10,2.2981e-10,1.0024e-05,3.2759e-06,
19,0.84396,1.8727e-09,1.155e-09,1.0256e-10,2.2982e-10,1.155e-05,4.2407e-06,
20,0.8579,3.1409e-09,6.0661e-10,6.8459e-11,2.2983e-10,8.9038e-06,4.6709e-06,
21,0.87148,1.5732e-09,4.408e-10,5.1021e-11,2.2983e-10,9.4968e-06,3.5732e-06,
22,0.88569,8.1027e-10,3.1663e-10,3.4939e-11,2.2983e-10,1.0013e-05,5.2865e-06,
