"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.0111e-08,8.8384e-10,0.26548,2.0111e-07,0.4897,
1,0.059875,1.401,4.1795e-05,4.5218e-06,1.9069e-07,0.00041795,0.00059415,
2,0.065854,1.401,3.5446e-05,1.9915e-06,1.664e-07,0.00052028,0.00052364,
3,0.072325,0.00019411,1.7428e-05,1.3422e-06,1.5308e-07,0.00037548,0.00044213,
4,0.082359,8.3361e-05,6.5617e-06,5.0301e-07,1.3819e-07,0.0002075,0.00030283,
5,0.099138,6.8197e-05,2.4134e-06,2.1245e-07,2.2297e-08,0.00011202,0.00011528,
6,0.10253,0.00079339,2.4134e-06,2.1245e-07,2.2297e-08,0.00016442,0.00013868,
7,0.12635,0,8.383e-07,5.5624e-08,9.6507e-09,8.383e-05,8.2362e-05,
8,0.14946,0.00026715,5.3645e-07,4.462e-08,5.3835e-09,7.8741e-05,5.8314e-05,
9,0.1997,0.0001254,9.2372e-08,8.0942e-09,3.6745e-10,1.9901e-05,2.1676e-05,
10,0.20305,0.00029962,9.2372e-08,8.0942e-09,3.6745e-10,2.9211e-05,3.0825e-05,
11,0.21409,0,4.3232e-08,3.1092e-09,3.6792e-10,2.0067e-05,1.3867e-05,
12,0.2481,1.9294e-07,7.1624e-09,6.3628e-10,6.1723e-11,4.8797e-06,7.0366e-06,
13,0.25144,5.4367e-05,7.1624e-09,6.3628e-10,6.1723e-11,7.1624e-06,8.135e-06,
14,0.26429,0,3.0093e-09,2.4412e-10,6.1606e-11,4.4171e-06,6.4132e-06,
15,0.29664,2.8861e-08,1.9601e-09,1.1508e-10,3.0957e-11,4.2229e-06,3.3652e-06,
16,0.30781,9.6572e-06,9.4495e-10,5.8719e-11,3.0941e-11,2.9882e-06,3.6206e-06,
17,0.31956,8.0316e-09,7.8868e-10,4.9683e-11,3.0931e-11,3.6607e-06,3.0497e-06,
18,0.33192,3.8285e-09,1.7554e-10,1.5256e-11,3.0897e-11,1.1959e-06,4.5976e-06,
19,0.34365,1.3747e-08,6.2941e-10,5.6534e-11,3.088e-11,6.2941e-06,7.3553e-06,
20,0.35729,4.2813e-09,3.4916e-10,2.2831e-11,3.088e-11,5.1249e-06,3.215e-06,
21,0.36946,1.1812e-09,3.2376e-10,1.9272e-11,3.0876e-11,6.9751e-06,6.9675e-06,
22,0.38331,2.0319e-09,1.1095e-10,6.612e-12,3.0875e-11,3.5086e-06,3.0592e-06,
23,0.39563,4.9221e-10,1.3826e-10,7.0509e-12,3.0871e-11,6.4173e-06,7.5916e-06,
24,0.41017,1.6334e-09,4.7384e-11,3.2081e-12,3.087e-11,3.2282e-06,3.1078e-06,
25,0.42294,2.4669e-10,5.008e-11,2.7233e-12,3.0868e-11,5.008e-06,5.9039e-06,
26,0.4389,8.0293e-10,2.3858e-11,1.4518e-12,3.0868e-11,3.5019e-06,3.1783e-06,
27,0.4529,1.0219e-10,2.5656e-11,1.4708e-12,3.0867e-11,5.5274e-06,5.6366e-06,
28,0.46849,2.2122e-10,1.2187e-11,9.0783e-13,3.0867e-11,3.8538e-06,3.1235e-06,
29,0.48308,4.6949e-11,1.5065e-11,7.728e-13,3.0867e-11,6.9926e-06,7.3341e-06,
30,0.49898,1.149e-10,5.2039e-12,2.9157e-13,3.0867e-11,3.5454e-06,3.1105e-06,
31,0.5139,2.539e-11,4.8992e-12,3.0066e-13,3.0867e-11,4.8992e-06,5.6221e-06,
32,0.53036,5.3382e-11,3.3699e-12,2.3303e-13,3.0867e-11,3.3699e-06,3.0657e-06,
33,0.54327,1.1425e-11,1.8074e-11,1.4552e-12,3.0865e-11,1.8074e-05,2.7727e-05,
34,0.55972,7.497e-10,4.9446e-12,3.2419e-13,3.0865e-11,4.9446e-06,3.8386e-06,
35,0.57481,3.5893e-11,7.7781e-12,4.7575e-13,3.0864e-11,7.7781e-06,7.0373e-06,
36,0.59213,6.1135e-11,4.1784e-12,2.7946e-13,3.0864e-11,4.1784e-06,3.0704e-06,
37,0.60505,1.2396e-11,2.3685e-11,1.8973e-12,3.0862e-11,2.3685e-05,3.5335e-05,
38,0.62266,7.5118e-10,5.8187e-12,3.4855e-13,3.0862e-11,5.8187e-06,5.2446e-06,
39,0.63884,4.8013e-11,9.6279e-12,5.0061e-13,3.0862e-11,9.6279e-06,8.9343e-06,
40,0.65559,4.3252e-11,3.7264e-12,2.5689e-13,3.0862e-11,3.7264e-06,3.0468e-06,
41,0.66787,1.3826e-11,2.7511e-11,2.3816e-12,3.0858e-11,2.7511e-05,3.8259e-05,
42,0.68469,1.4886e-09,1.2195e-11,6.4596e-13,3.0857e-11,1.2195e-05,8.4965e-06,
43,0.70071,6.1107e-11,5.9412e-12,5.0543e-13,3.0857e-11,5.9412e-06,5.7815e-06,
44,0.71667,6.0481e-11,3.7628e-12,2.7773e-13,3.0857e-11,3.7628e-06,3.102e-06,
45,0.73124,1.8498e-11,5.8656e-12,4.1852e-13,3.0857e-11,5.8656e-06,6.4201e-06,
46,0.74733,1.9039e-10,3.3429e-12,2.2917e-13,3.0857e-11,3.3429e-06,3.3666e-06,
47,0.76223,2.2316e-11,4.1781e-12,3.4014e-13,3.0857e-11,4.1781e-06,3.3768e-06,
48,0.7784,5.0962e-11,3.4626e-12,2.9285e-13,3.0856e-11,3.4626e-06,4.2276e-06,
49,0.79467,5.2447e-11,3.5355e-12,2.1317e-13,3.0856e-11,3.5355e-06,3.0687e-06,
50,0.80801,1.6811e-11,1.1776e-11,7.9138e-13,3.0855e-11,1.1776e-05,7.9576e-06,
51,0.82417,3.7497e-10,4.0185e-12,3.5707e-13,3.0855e-11,4.0185e-06,3.8912e-06,
52,0.84034,2.7853e-11,3.7144e-12,2.5549e-13,3.0855e-11,3.7144e-06,3.0448e-06,
53,0.85327,1.6073e-11,1.281e-11,8.1768e-13,3.0853e-11,1.281e-05,1.194e-05,
54,0.86945,7.4485e-10,3.5629e-12,2.9631e-13,3.0853e-11,3.5629e-06,4.3043e-06,
55,0.88548,3.6474e-11,3.546e-12,2.1257e-13,3.0853e-11,3.546e-06,3.0693e-06,
56,0.8996,1.688e-11,1.1967e-11,8.1248e-13,3.0852e-11,1.1967e-05,8.1796e-06,
57,0.91574,3.7498e-10,4.0181e-12,3.5846e-13,3.0852e-11,4.0181e-06,3.9161e-06,
58,0.93202,2.8333e-11,3.7089e-12,2.568e-13,3.0852e-11,3.7089e-06,3.0455e-06,
59,0.94494,1.6114e-11,1.3118e-11,8.5337e-13,3.0849e-11,1.3118e-05,1.2202e-05,
60,0.96133,7.4477e-10,3.6832e-12,3.0818e-13,3.0849e-11,3.6832e-06,4.4155e-06,
61,0.97785,3.7387e-11,3.5509e-12,2.1079e-13,3.0849e-11,3.5509e-06,3.0709e-06,
62,0.99134,1.6977e-11,1.2087e-11,8.5668e-13,3.0848e-11,1.2087e-05,8.5518e-06,
63,1.0077,3.7502e-10,3.8771e-12,3.5725e-13,3.0848e-11,3.8771e-06,3.9838e-06,
64,1.0256,2.9043e-11,3.6959e-12,2.5908e-13,3.0848e-11,3.6959e-06,3.0474e-06,
65,1.0387,1.6185e-11,1.31e-11,9.5419e-13,3.0846e-11,1.31e-05,1.3062e-05,
66,1.0552,7.4475e-10,5.3564e-12,3.2134e-13,3.0846e-11,5.3564e-06,4.9912e-06,
67,1.071,2.7244e-11,7.5326e-12,5.5199e-13,3.0846e-11,7.5326e-06,8.8101e-06,
68,1.0878,4.1402e-11,3.7691e-12,2.6283e-13,3.0846e-11,3.7691e-06,3.0465e-06,
69,1.1003,1.3527e-11,9.0067e-12,6.5662e-13,3.0841e-11,9.0067e-06,1.1217e-05,
70,1.1168,1.4939e-09,3.6393e-12,1.9789e-13,3.0841e-11,3.6393e-06,3.0926e-06,
71,1.1309,1.7304e-11,7.524e-12,7.0309e-13,3.084e-11,7.524e-06,9.5633e-06,
