"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.57433,0.066436,0,1,2.4886,
1,0.0084904,1.1577,0.046583,0.0037735,0,0.42226,0.5627,
2,0.012422,1.1577,0.046583,0.0037735,0,0.56442,0.76406,
3,0.018892,0,0.0059935,0.00021709,0,0.12806,0.099509,
4,0.021291,0.078001,0.0059935,0.00021709,0,0.18622,0.14459,
5,0.0238,0,0.0059935,0.00021709,0,0.26802,0.2081,
6,0.026184,0,0.0059935,0.00021709,0,0.37803,0.29373,
7,0.031987,0,0.0034354,0.00015258,0,0.3249,0.27508,
8,0.038211,0.012506,0.0012071,7.5866e-05,0,0.17446,0.19936,
9,0.040726,0.0060119,0.0012071,7.5866e-05,0,0.25169,0.28872,
10,0.048176,0,0.00019306,1.1385e-05,0,0.060937,0.059467,
11,0.050587,0.0016108,0.00019306,1.1385e-05,0,0.089253,0.087153,
12,0.052977,0,0.00019306,1.1385e-05,0,0.13041,0.12751,
13,0.060645,0,7.4243e-05,4.6486e-06,0,0.074039,0.089839,
14,0.063054,0.00036304,7.4243e-05,4.6486e-06,0,0.10833,0.13152,
15,0.072801,0,3.0621e-06,1.0984e-07,0,0.006597,0.0051331,
16,0.075256,9.9251e-05,3.0621e-06,1.0984e-07,0,0.0096828,0.0075342,
17,0.077631,0,3.0621e-06,1.0984e-07,0,0.014212,0.011058,
18,0.080002,0,3.0621e-06,1.0984e-07,0,0.020857,0.016229,
19,0.082377,0,3.0621e-06,1.0984e-07,0,0.030607,0.023815,
20,0.084747,0,3.0621e-06,1.0984e-07,0,0.044901,0.034938,
21,0.094154,0,1.6611e-06,7.7628e-08,0,0.035765,0.03027,
22,0.10387,6.2529e-06,3.626e-07,2.9947e-08,0,0.011466,0.016713,
23,0.10675,2.7101e-06,3.626e-07,2.9947e-08,0,0.016828,0.024529,
24,0.11877,0,2.3845e-08,1.0653e-09,0,0.0016246,0.0013304,
25,0.1212,5.9936e-07,2.3845e-08,1.0653e-09,0,0.0023845,0.0019528,
26,0.12358,0,2.3845e-08,1.0653e-09,0,0.0035,0.0028663,
27,0.12621,0,2.3845e-08,1.0653e-09,0,0.0051373,0.0042071,
28,0.12859,0,2.3845e-08,1.0653e-09,0,0.0075403,0.0061751,
29,0.13098,0,2.3845e-08,1.0653e-09,0,0.011067,0.0090635,
30,0.14272,0,1.2131e-08,7.8802e-10,0,0.0082643,0.0087273,
