"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.1288,0.17444,0,1,4.2445,
1,0.01738,3.7118,0.25645,0.019874,0,0.93168,0.95422,
2,0.026107,3.7118,0.22419,0.015226,0,0.9568,0.81353,
3,0.034875,0.22497,0.23034,0.013091,0,0.98029,0.75185,
4,0.05835,0.11909,0.18477,0.0055757,0,0.98567,0.61714,
5,0.068164,0.58523,0.17772,0.0050428,0,0.99273,0.54512,
6,0.07848,0.046034,0.17435,0.0046697,0,0.99647,0.45775,
7,0.11915,0.022855,0.0043428,0.00045675,0,0.39834,0.34813,
8,0.12995,0.52647,0.0033055,0.00026815,0,0.43651,0.28261,
9,0.14067,0.010148,0.001704,0.00016154,0,0.34462,0.25846,
10,0.15201,0.0060276,0.0014441,0.00010264,0,0.4154,0.22635,
11,0.16526,0.003228,0.00046407,3.637e-05,0,0.21057,0.13302,
12,0.17738,0.00418,0.00035771,2.5803e-05,0,0.23677,0.12694,
13,0.18899,0.00073859,0.00022686,1.7896e-05,0,0.22124,0.14335,
14,0.20147,0.00062233,0.00017649,1.2831e-05,0,0.25078,0.13417,
15,0.21562,0.00035757,8.1437e-05,5.7193e-06,0,0.17281,0.074235,
16,0.22711,0.00045278,3.6879e-06,3.5943e-07,0,0.011662,0.015256,
17,0.23082,0.00042317,3.6879e-06,3.5943e-07,0,0.017115,0.022391,
18,0.23446,0,3.6879e-06,3.5943e-07,0,0.025118,0.032862,
19,0.23811,0,3.6879e-06,3.5943e-07,0,0.036854,0.048225,
20,0.25055,0,2.4469e-06,1.7606e-07,0,0.035892,0.040455,
21,0.26334,8.637e-06,1.4258e-06,1.0069e-07,0,0.030703,0.020541,
22,0.26701,3.6228e-06,1.4258e-06,1.0069e-07,0,0.045041,0.030144,
23,0.28208,0,1.0539e-06,7.4086e-08,0,0.048861,0.024748,
24,0.29707,2.0256e-06,6.2738e-07,5.1499e-08,0,0.042704,0.029279,
25,0.31443,2.0253e-06,4.1349e-07,2.7189e-08,0,0.041314,0.01685,
26,0.32966,1.2118e-06,1.6191e-07,1.2422e-08,0,0.023759,0.013317,
27,0.34548,2.907e-06,1.1595e-07,8.6448e-09,0,0.024972,0.015104,
28,0.36176,3.1232e-07,7.9015e-08,6.0289e-09,0,0.024979,0.013812,
29,0.38029,1.6375e-07,3.3054e-08,2.4232e-09,0,0.015341,0.006988,
30,0.38414,2.4642e-07,3.3054e-08,2.4232e-09,0,0.022514,0.010256,
31,0.40472,0,8.193e-10,1.0851e-10,0,0.0008193,0.0016122,
