"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,2.6462e-08,2.681e-09,0.64664,1,3.6684,3.5822,
1,0.63299,25.4455,3.3333,1.2899,0.24247,0.66432,0.99446,2.7049,0.0081506,
2,1.4927,25.4455,3.3333,0.2124,0.028425,0.039783,0.83905,0.34504,0.023093,
3,2.16,8.6255,3.3333,0.075149,0.0067188,0.029776,0.54398,0.10957,0.0039173,
4,3.0095,1.5933,11.1111,0.04059,0.0044807,0.015682,0.45766,0.063208,0.0097825,
5,3.8648,4.2201,11.1111,0.012141,0.001423,0.0065941,0.35636,0.019407,0.0061577,
6,4.0914,2.9294,11.1111,0.0031575,0.0003387,0.0045096,0.32128,0.0044788,9.1992e-05,
7,4.17,0.25399,11.1111,0.0021073,0.00011257,0.0040986,0.29786,0.0022428,8.1112e-05,
8,4.2185,0.021721,37.037,0.0018681,0.00010836,0.0040099,0.27711,0.0020646,1.6931e-05,
9,4.2841,0.0048283,123.4568,0.0018037,0.00010693,0.0039859,0.2103,0.0020543,1.3025e-05,
10,4.3251,0.0013351,411.5226,0.0017979,0.00010677,0.0039839,0.12814,0.0020535,1.1777e-05,
11,4.3587,0.00042144,1371.7421,0.0017957,0.00010667,0.0039848,0.75062,0.0020514,2.0051e-05,
12,5.1565,0.0013546,4572.4737,0.0017892,0.00010632,0.0040013,3.205,0.0023127,0.0010821,
13,5.98,0.11135,15241.579,0.0017671,0.00010521,0.0042078,11.2849,0.015424,0.015291,
14,6.7673,0.15344,50805.2634,0.0016819,0.00010015,0.0070538,20,0.011241,0.011075,
15,7.5383,0.12067,169350.8781,0.0014042,7.4778e-05,0.039807,20,0.11752,0.11751,
16,8.1278,0.21167,169350.8781,0.00070263,3.599e-05,0.13719,20,3.3446,3.3446,
17,8.9839,0.24948,564502.9269,0.00058481,2.8484e-05,0.15205,20,0.96433,0.96433,
18,9.7439,0.14301,564502.9269,0.00018485,8.9865e-06,0.21007,20,0.83893,0.83893,
19,10.5865,0.11256,1881676.4232,0.00018414,8.9397e-06,0.20876,20,0.059075,0.059075,
