"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.6599e-08,2.7014e-09,1.2566,3.6599e-07,1.4539,
1,0.34359,2.2038,0.0012082,9.0253e-05,0.00010933,0.012081,0.0020986,
2,0.3541,2.2038,0.00093227,6.5129e-05,0.00011928,0.013683,0.0014934,
3,0.36718,0.0010369,0.00068098,4.664e-05,0.00012753,0.01467,0.0010781,
4,0.41112,0.00082172,0.00048174,3.2619e-05,0.00013334,0.015232,0.00077166,
5,0.52304,0.0043827,0.00034362,2.1649e-05,0.000138,0.015947,0.00051277,
6,0.54282,0.0069007,0.00024013,1.4968e-05,0.00014163,0.016357,0.00036853,
7,0.61681,0.00032508,0.00016663,1.0317e-05,0.0001442,0.01666,0.00025129,
8,0.64099,0.00087702,0.00011486,7.0797e-06,0.00014604,0.016856,0.00017965,
9,0.98653,0.00016128,7.9966e-05,4.9628e-06,0.0001468,0.017226,0.00011756,
10,1.8496,0.024139,4.9148e-05,3.3756e-06,0.00014362,0.01554,0.0060358,
11,2.7156,0.22658,2.7512e-05,2.6857e-06,0.00013039,0.012769,0.0075975,
12,3.5921,0.13357,3.0686e-05,3.219e-06,0.00011971,0.020901,0.026638,
13,4.4464,0.21276,1.2752e-05,8.1006e-07,0.00011343,0.01275,0.0033251,
14,5.3462,0.10958,1.1101e-05,4.9337e-07,0.00011266,0.016291,0.0011122,
15,6.2289,0.053214,7.1721e-06,3.1997e-07,0.00011205,0.01545,0.00038217,
16,7.1615,0.0080199,4.7218e-06,2.2095e-07,0.00011184,0.01493,0.0011033,
17,8.0392,0.014553,3.2742e-06,1.3584e-07,0.00011183,0.015196,0.00010806,
18,8.0938,0.0020758,2.2384e-06,9.2479e-08,0.00011185,0.015249,4.9886e-06,
19,8.1475,2.6622e-06,1.5252e-06,6.3023e-08,0.00011186,0.01525,4.1955e-06,
20,8.1904,1.8756e-06,1.0397e-06,4.3087e-08,0.00011187,0.015259,2.7088e-05,
21,8.2302,1.2648e-06,7.0758e-07,2.9301e-08,0.00011188,0.015243,4.9863e-05,
22,8.2587,8.773e-07,4.8086e-07,2.0445e-08,0.00011188,0.015204,9.3286e-05,
23,8.2866,5.8429e-07,3.2668e-07,1.4035e-08,0.00011188,0.015161,0.00013007,
24,8.3166,4.0737e-07,2.2161e-07,9.6166e-09,0.00011189,0.015096,0.00015841,
25,8.3481,2.8161e-07,1.5077e-07,6.5657e-09,0.00011189,0.015075,0.00017713,
26,8.3778,1.931e-07,1.0246e-07,4.4844e-09,0.00011189,0.015038,0.00018837,
27,8.3994,1.3181e-07,7.4709e-08,3.1042e-09,0.00011189,0.016093,0.00053744,
28,8.4207,6.8976e-08,5.18e-08,2.1811e-09,0.00011189,0.016378,0.00076204,
29,8.4478,6.0452e-08,3.1945e-08,1.4916e-09,0.00011189,0.014826,0.00041763,
30,8.4687,6.6797e-08,2.353e-08,1.0419e-09,0.00011189,0.016028,0.00064039,
31,8.4896,2.1759e-08,1.6332e-08,7.2111e-10,0.00011189,0.016329,0.0011534,
