"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.8255e-08,2.3489e-09,1.8172,2.8255e-07,1.5497,
1,0.3643,3.8821,0.0013853,8.5247e-05,7.2056e-05,0.013852,0.0021301,
2,0.37462,3.8821,0.0012793,7.2394e-05,7.6756e-05,0.018774,0.00174,
3,0.47093,0.00069091,0.0008096,4.6508e-05,8.8611e-05,0.01744,0.0011454,
4,0.51058,0.027552,0.0006944,3.8702e-05,9.2922e-05,0.021953,0.00092144,
5,0.62588,0.0026973,0.0003894,2.1983e-05,0.00010109,0.018071,0.00052456,
6,0.65474,0.021414,0.00031593,1.7574e-05,0.00010382,0.021519,0.0004276,
7,1.0269,0.00062496,0.00019154,1.0113e-05,0.00010575,0.019151,0.00026796,
8,1.1704,0.066564,0.00013086,6.9267e-06,0.00010774,0.019204,0.00018395,
9,1.3276,0.0029608,8.9781e-05,4.7531e-06,0.00010908,0.019339,0.00012138,
10,1.5589,0.0021425,6.1196e-05,3.2433e-06,0.00011003,0.019348,8.3202e-05,
11,1.7758,0.0014488,4.1749e-05,2.2184e-06,0.00011067,0.019375,5.8654e-05,
12,2.0366,0.00097305,2.8511e-05,1.5138e-06,0.00011111,0.019421,3.779e-05,
13,2.3179,0.00067958,1.9436e-05,1.0326e-06,0.00011141,0.019432,2.6234e-05,
14,2.5924,0.00047067,1.325e-05,7.04e-07,0.00011162,0.019445,1.8439e-05,
15,3.574,0.0003286,7.9381e-06,4.5344e-07,0.00011177,0.0171,0.0015895,
16,4.524,0.012483,6.3827e-06,3.4898e-07,0.00011179,0.02018,0.0012603,
17,5.4628,0.013512,4.2263e-06,2.2583e-07,0.00011186,0.019613,0.00035222,
18,6.3646,0.0012399,2.9099e-06,1.5299e-07,0.00011188,0.019821,0.00029258,
19,6.4044,0.01598,1.9525e-06,1.0343e-07,0.00011191,0.019521,1.3119e-05,
20,6.442,9.7155e-06,1.3327e-06,7.0505e-08,0.00011193,0.019557,1.3225e-05,
21,6.4782,6.2338e-06,9.0907e-07,4.8062e-08,0.00011195,0.019582,1.6011e-05,
