"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.78875,0.1295,0,1,3.3056,
1,0.013875,2.7965,0.059949,0.00322,0,0.51417,0.55008,
2,0.0166,2.7965,0.059949,0.00322,0,0.6606,0.71816,
3,0.023271,0,0.0050695,0.00032741,0,0.10857,0.1137,
4,0.026006,0.061936,0.0050695,0.00032741,0,0.15829,0.16577,
5,0.028661,0,0.0050695,0.00032741,0,0.22905,0.24016,
6,0.031339,0,0.0050695,0.00032741,0,0.32646,0.34338,
7,0.038013,0,0.0016941,0.00012723,0,0.16703,0.18295,
8,0.040629,0.0074817,0.0016941,0.00012723,0,0.24131,0.26477,
9,0.047875,0,0.00081636,6.7102e-05,0,0.17322,0.20176,
10,0.056521,0.0029499,0.00026835,1.6316e-05,0,0.084556,0.05814,
11,0.059132,0.0013032,0.00026835,1.6316e-05,0,0.1236,0.085098,
12,0.061677,0,0.00026835,1.6316e-05,0,0.17984,0.12416,
13,0.071581,0,5.7462e-06,3.9566e-07,0,0.0057461,0.0064956,
14,0.074209,0.000543,5.7462e-06,3.9566e-07,0,0.0084339,0.009534,
15,0.077291,0,5.7462e-06,3.9566e-07,0,0.012379,0.013993,
16,0.079869,0,5.7462e-06,3.9566e-07,0,0.018168,0.020538,
17,0.082481,0,5.7462e-06,3.9566e-07,0,0.026662,0.03014,
18,0.085084,0,5.7462e-06,3.9566e-07,0,0.039118,0.044221,
19,0.09649,0,1.7892e-06,1.0875e-07,0,0.017889,0.01212,
20,0.099193,8.9886e-06,1.7892e-06,1.0875e-07,0,0.026253,0.017788,
21,0.10195,0,1.7892e-06,1.0875e-07,0,0.038519,0.026102,
22,0.10465,0,1.7892e-06,1.0875e-07,0,0.05649,0.038289,
23,0.11682,0,9.9471e-08,7.9446e-09,0,0.004617,0.0053612,
24,0.11952,3.8802e-06,9.9471e-08,7.9446e-09,0,0.0067767,0.0078691,
25,0.12227,0,9.9471e-08,7.9446e-09,0,0.0099466,0.01155,
26,0.12499,0,9.9471e-08,7.9446e-09,0,0.014599,0.016952,
27,0.1376,0,5.9864e-08,4.1292e-09,0,0.012896,0.013689,
28,0.14985,1.8982e-07,2.7089e-08,1.613e-09,0,0.008566,0.0058381,
29,0.15287,7.6641e-08,2.7089e-08,1.613e-09,0,0.012573,0.0085689,
30,0.16534,0,1.3401e-08,7.5081e-10,0,0.0091297,0.0091988,
