"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.53e-09,9.2478e-11,0.50452,0.2418,1.0253,
1,1.1388,6.3373,0.0044199,0.00017423,0.010254,0.10943,0.034234,
2,1.3109,6.3373,0.00019986,9.8546e-06,0.0046784,0.067534,0.017093,
3,1.5134,0.2929,2.3089e-05,1.1793e-06,0.0014905,0.040561,0.0081164,
4,1.7511,0.28625,7.4232e-06,4.3669e-07,0.00029713,0.01905,0.0031213,
5,1.9978,0.17215,4.2089e-06,2.231e-07,2.3107e-05,0.0056854,0.000787,
6,2.2674,0.10154,1.8674e-06,1.1145e-07,3.3927e-07,0.00071477,0.00014278,
7,2.3144,0.041962,6.402e-07,4.47e-08,1.0729e-07,6.402e-05,9.6411e-05,
8,2.3311,0.00096496,6.9192e-07,3.0406e-08,1.0723e-07,0.00010156,5.318e-05,
9,2.6017,1.471e-06,2.1384e-07,1.2611e-08,5.5552e-09,4.6071e-05,3.6328e-05,
10,2.7061,0.0069457,1.4259e-07,7.0207e-09,1.0114e-09,4.5092e-05,1.8425e-05,
11,2.7607,0.00035368,5.5309e-08,3.4331e-09,5.8074e-10,2.5672e-05,1.7929e-05,
12,2.7793,5.2653e-05,3.6336e-08,2.0069e-09,5.8062e-10,2.4755e-05,1.3377e-05,
13,2.8445,8.7931e-08,2.0766e-08,1.1409e-09,4.675e-10,2.0766e-05,7.6459e-06,
14,2.863,2.3241e-05,9.1255e-09,5.0757e-10,4.6769e-10,1.3394e-05,6.7361e-06,
15,2.8847,4.0061e-08,7.9259e-09,3.1903e-10,4.6763e-10,1.7076e-05,5.3752e-06,
16,2.9055,2.2473e-08,3.2296e-09,1.3236e-10,4.676e-10,1.0213e-05,6.8794e-06,
17,3.4344,2.7575e-08,4.0046e-10,1.964e-11,1.6564e-14,1.8588e-06,2.1132e-06,
18,3.4548,0.00043195,2.9886e-11,2.2927e-12,1.6557e-14,2.0361e-07,2.1907e-07,
