"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
28,4.9389e-14,2.1504e-07,1.2685,1,0,0.0033161,1,4.2178,2.3477e-07,9.3729e-08,3.2287e-09,
29,4.4003e-14,2.0252e-07,1.3119,1,0,0.0031631,1,4.2178,2.2005e-07,8.5624e-08,2.9505e-09,
30,3.933e-14,1.9106e-07,1.3563,1,0,0.0030246,1,4.2178,2.0674e-07,7.8555e-08,2.7076e-09,
31,3.5256e-14,1.8054e-07,1.4019,1,0,0.0028985,1,4.2178,1.9464e-07,7.2347e-08,2.4941e-09,
32,3.1692e-14,1.7086e-07,1.4497,1,0,0.0027831,1,4.2178,1.8362e-07,6.6862e-08,2.3052e-09,
33,2.8562e-14,1.6193e-07,1.496,1,0,0.002677,1,4.2178,1.7352e-07,6.1989e-08,2.1372e-09,
34,2.5804e-14,1.5368e-07,1.5433,1,0,0.0025791,1,4.2178,1.6425e-07,5.7638e-08,1.9872e-09,
35,2.3367e-14,1.4602e-07,1.5939,1,0,0.0024883,1,4.2178,1.5571e-07,5.3736e-08,1.8525e-09,
36,2.1206e-14,1.3892e-07,1.6457,1,0,0.0024039,1,4.2178,1.4782e-07,5.0221e-08,1.7311e-09,
37,1.9285e-14,1.323e-07,1.6931,1,0,0.0023252,1,4.2178,1.4052e-07,4.7044e-08,1.6213e-09,
38,1.7574e-14,1.2614e-07,1.7413,1,0,0.0022516,1,4.2178,1.3374e-07,4.4161e-08,1.5216e-09,
39,1.6045e-14,1.2039e-07,1.7887,1,0,0.0021826,1,4.2178,1.2744e-07,4.1538e-08,1.4308e-09,
40,1.4676e-14,1.1501e-07,1.8403,1,0,0.0021177,1,4.2178,1.2157e-07,3.9143e-08,1.3479e-09,
41,1.3447e-14,1.0997e-07,1.8917,1,0,0.0020567,1,4.2178,1.161e-07,3.695e-08,1.272e-09,
42,1.2341e-14,1.0525e-07,1.9386,1,0,0.0019991,1,4.2178,1.1098e-07,3.4937e-08,1.2023e-09,
43,1.1344e-14,1.0082e-07,1.9849,1,0,0.0019446,1,4.2178,1.0618e-07,3.3084e-08,1.1382e-09,
44,1.0444e-14,9.6647e-08,2.0314,1,0,0.001893,1,4.2178,1.0169e-07,3.1374e-08,1.0789e-09,
45,9.6294e-15,9.2724e-08,2.0759,1,0,0.0018441,1,4.2178,9.7466e-08,2.9794e-08,1.0242e-09,
46,8.8914e-15,8.9028e-08,2.1196,1,0,0.0017977,1,4.2178,9.3498e-08,2.8331e-08,9.7351e-10,
47,8.2214e-15,8.5542e-08,2.1629,1,0,0.0017535,1,4.2178,8.9763e-08,2.6973e-08,9.2646e-10,
48,7.6121e-15,8.2251e-08,2.2069,1,0,0.0017114,1,4.2178,8.6243e-08,2.5711e-08,8.8271e-10,
49,7.0572e-15,7.9142e-08,2.2506,1,0,0.0016713,1,4.2178,8.2923e-08,2.4535e-08,8.4196e-10,
50,6.551e-15,7.62e-08,2.2945,1,0,0.001633,1,4.2178,7.9787e-08,2.3438e-08,8.0394e-10,
51,6.0884e-15,7.3414e-08,2.3371,1,0,0.0015964,1,4.2178,7.6822e-08,2.2413e-08,7.6842e-10,
52,5.6653e-15,7.0775e-08,2.38,1,0,0.0015614,1,4.2178,7.4017e-08,2.1453e-08,7.3518e-10,
53,5.2775e-15,6.8271e-08,2.4246,1,0,0.0015279,1,4.2178,7.1359e-08,2.0554e-08,7.0403e-10,
54,4.9218e-15,6.5895e-08,2.4679,1,0,0.0014957,1,4.2178,6.8839e-08,1.971e-08,6.748e-10,
55,4.595e-15,6.3637e-08,2.5106,1,0,0.0014649,1,4.2178,6.6448e-08,1.8917e-08,6.4733e-10,
56,4.2943e-15,6.149e-08,2.5542,1,0,0.0014353,1,4.2178,6.4177e-08,1.8171e-08,6.2149e-10,
57,4.0174e-15,5.9447e-08,2.5983,1,0,0.0014068,1,4.2178,6.2018e-08,1.7468e-08,5.9715e-10,
58,3.7621e-15,5.7502e-08,2.6418,1,0,0.0013795,1,4.2178,5.9964e-08,1.6805e-08,5.7419e-10,
59,3.5263e-15,5.5648e-08,2.6869,1,0,0.0013531,1,4.2178,5.8009e-08,1.6179e-08,5.5252e-10,
60,3.3085e-15,5.3881e-08,2.7299,1,0,0.0013277,1,4.2178,5.6146e-08,1.5587e-08,5.3204e-10,
61,3.1068e-15,5.2195e-08,2.7723,1,0,0.0013033,1,4.2178,5.4369e-08,1.5027e-08,5.1266e-10,
62,2.9201e-15,5.0584e-08,2.8159,1,0,0.0012797,1,4.2178,5.2675e-08,1.4496e-08,4.943e-10,
63,2.7469e-15,4.9046e-08,2.8586,1,0,0.0012569,1,4.2178,5.1057e-08,1.3993e-08,4.7691e-10,
64,2.5862e-15,4.7575e-08,2.9004,1,0,0.0012349,1,4.2178,4.9511e-08,1.3516e-08,4.604e-10,
65,2.4368e-15,4.6168e-08,2.9431,1,0,0.0012137,1,4.2178,4.8034e-08,1.3062e-08,4.4473e-10,
66,2.2979e-15,4.4822e-08,2.9862,1,0,0.0011931,1,4.2178,4.662e-08,1.2631e-08,4.2983e-10,
67,2.1686e-15,4.3532e-08,3.0281,1,0,0.0011732,1,4.2178,4.5267e-08,1.2221e-08,4.1566e-10,
68,2.0481e-15,4.2297e-08,3.0683,1,0,0.001154,1,4.2178,4.3972e-08,1.183e-08,4.0217e-10,
69,1.9358e-15,4.1112e-08,3.1167,1,0,0.0011353,1,4.2178,4.273e-08,1.1458e-08,3.8931e-10,
70,1.8309e-15,3.9976e-08,3.16,1,0,0.0011173,1,4.2178,4.154e-08,1.1103e-08,3.7706e-10,
71,1.7329e-15,3.8885e-08,3.2046,1,0,0.0010998,1,4.2178,4.0398e-08,1.0764e-08,3.6536e-10,
72,1.6412e-15,3.7838e-08,3.2508,1,0,0.0010828,1,4.2178,3.9302e-08,1.0439e-08,3.5416e-10,
73,1.5555e-15,3.6832e-08,3.2959,1,0,0.0010663,1,4.2178,3.8249e-08,1.0127e-08,3.4339e-10,
74,1.4751e-15,3.5864e-08,3.3396,1,0,0.0010503,1,4.2178,3.7236e-08,9.8252e-09,3.3301e-10,
75,1.3998e-15,3.4934e-08,3.3836,1,0,0.0010348,1,4.2178,3.6262e-08,9.5369e-09,3.2309e-10,
76,1.3292e-15,3.4039e-08,3.4278,1,0,0.0010197,1,4.2178,3.5326e-08,9.2607e-09,3.1358e-10,
77,1.2629e-15,3.3177e-08,3.4715,1,0,0.001005,1,4.2178,3.4425e-08,8.9962e-09,3.0448e-10,
78,1.2006e-15,3.2348e-08,3.5158,1,0,0.00099076,1,4.2178,3.3558e-08,8.7425e-09,2.9576e-10,
79,1.1421e-15,3.1549e-08,3.5594,1,0,0.00097689,1,4.2178,3.2723e-08,8.4992e-09,2.874e-10,
80,1.087e-15,3.0779e-08,3.6036,1,0,0.00096338,1,4.2178,3.1918e-08,8.2657e-09,2.7937e-10,
81,1.0352e-15,3.0037e-08,3.649,1,0,0.00095024,1,4.2178,3.1143e-08,8.0415e-09,2.7167e-10,
82,9.8639e-16,2.9321e-08,3.6965,1,0,0.00093744,1,4.2178,3.0396e-08,7.826e-09,2.6427e-10,
83,9.4037e-16,2.863e-08,3.7438,1,0,0.00092498,1,4.2178,2.9675e-08,7.6189e-09,2.5716e-10,
84,8.9697e-16,2.7963e-08,3.7908,1,0,0.00091283,1,4.2178,2.8979e-08,7.4197e-09,2.5032e-10,
85,8.5602e-16,2.7319e-08,3.8403,1,0,0.00090099,1,4.2178,2.8308e-08,7.228e-09,2.4374e-10,
86,8.1734e-16,2.6698e-08,3.8869,1,0,0.00088945,1,4.2178,2.7659e-08,7.0434e-09,2.3741e-10,
87,7.808e-16,2.6097e-08,3.9293,1,0,0.00087819,1,4.2178,2.7033e-08,6.8657e-09,2.3132e-10,
88,7.4625e-16,2.5516e-08,3.9758,1,0,0.00086721,1,4.2178,2.6428e-08,6.6944e-09,2.2545e-10,
89,7.1357e-16,2.4955e-08,4.0235,1,0,0.00085649,1,4.2178,2.5843e-08,6.5293e-09,2.1979e-10,
90,6.8264e-16,2.4412e-08,4.0684,1,0,0.00084603,1,4.2178,2.5277e-08,6.3701e-09,2.1434e-10,
91,6.5334e-16,2.3886e-08,4.1143,1,0,0.00083582,1,4.2178,2.4729e-08,6.2165e-09,2.0908e-10,
92,6.2559e-16,2.3378e-08,4.1574,1,0,0.00082584,1,4.2178,2.42e-08,6.0682e-09,2.04e-10,
93,5.9927e-16,2.2885e-08,4.2014,1,0,0.00081609,1,4.2178,2.3687e-08,5.925e-09,1.9911e-10,
94,5.7431e-16,2.2409e-08,4.2452,1,0,0.00080657,1,4.2178,2.3191e-08,5.7867e-09,1.9438e-10,
95,5.5063e-16,2.1947e-08,4.2893,1,0,0.00079726,1,4.2178,2.271e-08,5.6531e-09,1.8981e-10,
96,5.2814e-16,2.1499e-08,4.3328,1,0,0.00078816,1,4.2178,2.2244e-08,5.5239e-09,1.8539e-10,
97,5.0677e-16,2.1065e-08,4.3765,1,0,0.00077926,1,4.2178,2.1793e-08,5.3989e-09,1.8112e-10,
98,4.8647e-16,2.0644e-08,4.42,1,0,0.00077055,1,4.2178,2.1355e-08,5.2781e-09,1.7699e-10,
99,4.6716e-16,2.0236e-08,4.4676,1,0,0.00076204,1,4.2178,2.0931e-08,5.1611e-09,1.73e-10,
100,4.488e-16,1.9841e-08,4.5151,1,0,0.0007537,1,4.2178,2.052e-08,5.0479e-09,1.6913e-10,
101,4.3131e-16,1.9456e-08,4.5659,1,0,0.00074554,1,4.2178,2.012e-08,4.9382e-09,1.6539e-10,
102,4.1467e-16,1.9084e-08,4.6137,1,0,0.00073755,1,4.2178,1.9733e-08,4.832e-09,1.6177e-10,
103,3.9881e-16,1.8722e-08,4.6619,1,0,0.00072973,1,4.2178,1.9356e-08,4.729e-09,1.5826e-10,
104,3.837e-16,1.837e-08,4.7098,1,0,0.00072207,1,4.2178,1.8991e-08,4.6293e-09,1.5486e-10,
105,3.693e-16,1.8028e-08,4.7531,1,0,0.00071457,1,4.2178,1.8636e-08,4.5325e-09,1.5156e-10,
106,3.5556e-16,1.7697e-08,4.7965,1,0,0.00070721,1,4.2178,1.8291e-08,4.4387e-09,1.4836e-10,
107,3.4244e-16,1.7374e-08,4.8435,1,0,0.00070001,1,4.2178,1.7956e-08,4.3476e-09,1.4526e-10,
108,3.2993e-16,1.7061e-08,4.8902,1,0,0.00069294,1,4.2178,1.7631e-08,4.2593e-09,1.4225e-10,
109,3.1797e-16,1.6756e-08,4.9354,1,0,0.00068602,1,4.2178,1.7314e-08,4.1735e-09,1.3934e-10,
110,3.0655e-16,1.6459e-08,4.9769,1,0,0.00067923,1,4.2178,1.7006e-08,4.0902e-09,1.365e-10,
111,2.9563e-16,1.617e-08,5.0233,1,0,0.00067256,1,4.2178,1.6706e-08,4.0089e-09,1.3374e-10,
112,2.8519e-16,1.5889e-08,5.0705,1,0,0.00066601,1,4.2178,1.6414e-08,3.9295e-09,1.3104e-10,
113,2.752e-16,1.5616e-08,5.1161,1,0,0.00065958,1,4.2178,1.613e-08,3.8524e-09,1.2842e-10,
114,2.6563e-16,1.5349e-08,5.1605,1,0,0.00065325,1,4.2178,1.5853e-08,3.7763e-09,1.2584e-10,
115,2.5646e-16,1.5089e-08,5.2076,1,0,0.00064699,1,4.2178,1.5582e-08,3.7005e-09,1.2327e-10,
116,2.4768e-16,1.4835e-08,5.2525,1,0,0.00064085,1,4.2178,1.5318e-08,3.6268e-09,1.2077e-10,
117,2.3927e-16,1.4588e-08,5.2991,1,0,0.00063482,1,4.2178,1.5061e-08,3.5552e-09,1.1835e-10,
118,2.3122e-16,1.4348e-08,5.3431,1,0,0.00062891,1,4.2178,1.4811e-08,3.4856e-09,1.16e-10,
119,2.235e-16,1.4113e-08,5.3878,1,0,0.0006231,1,4.2178,1.4567e-08,3.418e-09,1.1371e-10,
120,2.1611e-16,1.3885e-08,5.4348,1,0,0.0006174,1,4.2178,1.433e-08,3.3523e-09,1.1149e-10,
121,2.0902e-16,1.3663e-08,5.4792,1,0,0.0006118,1,4.2178,1.4099e-08,3.2884e-09,1.0932e-10,
122,2.0222e-16,1.3446e-08,5.5258,1,0,0.0006063,1,4.2178,1.3873e-08,3.2263e-09,1.0722e-10,
123,1.9569e-16,1.3234e-08,5.5678,1,0,0.00060089,1,4.2178,1.3653e-08,3.1658e-09,1.0518e-10,
124,1.8942e-16,1.3028e-08,5.6128,1,0,0.00059558,1,4.2178,1.3439e-08,3.1069e-09,1.0319e-10,
125,1.834e-16,1.2826e-08,5.6612,1,0,0.00059036,1,4.2178,1.323e-08,3.0495e-09,1.0125e-10,
126,1.7761e-16,1.263e-08,5.7135,1,0,0.00058522,1,4.2178,1.3025e-08,2.9937e-09,9.9365e-11,
127,1.7205e-16,1.2438e-08,5.757,1,0,0.00058018,1,4.2178,1.2826e-08,2.9394e-09,9.7529e-11,
128,1.6671e-16,1.2251e-08,5.8002,1,0,0.00057522,1,4.2178,1.2632e-08,2.8864e-09,9.5741e-11,
129,1.6157e-16,1.2068e-08,5.8439,1,0,0.00057036,1,4.2178,1.2442e-08,2.8349e-09,9.4002e-11,
130,1.5663e-16,1.1889e-08,5.8861,1,0,0.00056559,1,4.2178,1.2257e-08,2.7847e-09,9.2307e-11,
131,1.5187e-16,1.1715e-08,5.929,1,0,0.00056089,1,4.2178,1.2076e-08,2.7357e-09,9.0655e-11,
132,1.473e-16,1.1545e-08,5.9712,1,0,0.00055627,1,4.2178,1.1899e-08,2.688e-09,8.9046e-11,
133,1.4289e-16,1.1378e-08,6.0211,1,0,0.00055172,1,4.2178,1.1726e-08,2.6414e-09,8.7476e-11,
134,1.3865e-16,1.1216e-08,6.0634,1,0,0.00054725,1,4.2178,1.1558e-08,2.596e-09,8.5946e-11,
135,1.3456e-16,1.1057e-08,6.1103,1,0,0.00054284,1,4.2178,1.1393e-08,2.5518e-09,8.4453e-11,
136,1.3063e-16,1.0902e-08,6.1521,1,0,0.00053851,1,4.2178,1.1232e-08,2.5085e-09,8.2997e-11,
137,1.2683e-16,1.075e-08,6.1995,1,0,0.00053424,1,4.2178,1.1074e-08,2.4664e-09,8.1576e-11,
138,1.2318e-16,1.0601e-08,6.2426,1,0,0.00053003,1,4.2178,1.092e-08,2.4252e-09,8.019e-11,
139,1.1965e-16,1.0456e-08,6.2891,1,0,0.0005259,1,4.2178,1.077e-08,2.385e-09,7.8836e-11,
140,1.1625e-16,1.0314e-08,6.3304,1,0,0.00052182,1,4.2178,1.0623e-08,2.3458e-09,7.7515e-11,
141,1.1297e-16,1.0175e-08,6.3763,1,0,0.00051781,1,4.2178,1.0479e-08,2.3074e-09,7.6226e-11,
142,1.0981e-16,1.0039e-08,6.4178,1,0,0.00051385,1,4.2178,1.0338e-08,2.27e-09,7.4966e-11,
143,1.0676e-16,9.9064e-09,6.4639,1,0,0.00050996,1,4.2178,1.02e-08,2.2334e-09,7.3736e-11,
144,1.0381e-16,9.776e-09,6.5062,1,0,0.0005061,1,4.2178,1.0065e-08,2.1976e-09,7.2531e-11,
145,1.0096e-16,9.6484e-09,6.5519,1,0,0.00050229,1,4.2178,9.9328e-09,2.1625e-09,7.1352e-11,
