"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
45,7.11,5.2074e-10,4.7732e-11,2.0066e-12,1.9271e-09,4.7732e-05,7.8438e-06,
46,7.1322,2.892e-11,4.044e-11,2.641e-12,1.9271e-09,4.044e-05,1.4689e-05,
47,7.157,4.6607e-10,4.0149e-11,2.3088e-12,1.9271e-09,4.0149e-05,7.3629e-06,
48,7.1792,2.6189e-11,3.583e-11,1.9407e-12,1.9271e-09,3.583e-05,1.4136e-05,
49,7.2021,4.3877e-10,3.6551e-11,1.6506e-12,1.9271e-09,3.6551e-05,7.1965e-06,
50,7.2239,2.5471e-11,4.886e-11,2.7156e-12,1.927e-09,4.886e-05,1.3794e-05,
51,7.2485,4.291e-10,4.7841e-11,2.3884e-12,1.927e-09,4.7841e-05,7.1748e-06,
52,7.2707,2.5235e-11,2.9919e-11,1.7803e-12,1.927e-09,2.9919e-05,1.3854e-05,
53,7.2937,4.2782e-10,3.1157e-11,1.5059e-12,1.927e-09,3.1157e-05,7.2286e-06,
54,7.3156,2.5412e-11,5.3097e-11,2.7919e-12,1.927e-09,5.3097e-05,1.4012e-05,
55,7.3405,4.3076e-10,5.1704e-11,2.4547e-12,1.927e-09,5.1704e-05,7.3168e-06,
56,7.3627,2.5729e-11,2.6808e-11,1.7327e-12,1.927e-09,2.6808e-05,1.4262e-05,
57,7.3861,4.357e-10,2.8326e-11,1.4551e-12,1.927e-09,2.8326e-05,7.4239e-06,
58,7.408,2.6143e-11,5.5456e-11,2.868e-12,1.927e-09,5.5456e-05,1.4549e-05,
59,7.4326,4.417e-10,5.3845e-11,2.5155e-12,1.927e-09,5.3845e-05,7.5419e-06,
60,7.4545,2.6607e-11,2.4963e-11,1.7329e-12,1.927e-09,2.4963e-05,1.4823e-05,
61,7.4779,4.4827e-10,2.6654e-11,1.447e-12,1.927e-09,2.6654e-05,7.6641e-06,
62,7.5,2.7073e-11,5.6961e-11,2.9431e-12,1.927e-09,5.6961e-05,1.5159e-05,
63,7.5246,4.5517e-10,5.5206e-11,2.5741e-12,1.927e-09,5.5206e-05,7.7937e-06,
64,7.5469,2.7591e-11,2.5095e-11,1.7571e-12,1.927e-09,2.5095e-05,1.55e-05,
65,7.5701,4.6249e-10,2.5488e-11,1.4595e-12,1.927e-09,2.5488e-05,7.9292e-06,
66,7.5921,2.8129e-11,5.8107e-11,3.0205e-12,1.927e-09,5.8107e-05,1.5822e-05,
67,7.6167,4.7007e-10,5.6238e-11,2.6341e-12,1.927e-09,5.6238e-05,8.0673e-06,
68,7.6386,2.866e-11,2.6279e-11,1.7911e-12,1.927e-09,2.6279e-05,1.6169e-05,
69,7.6617,4.7785e-10,2.4545e-11,1.4818e-12,1.927e-09,2.4545e-05,8.2098e-06,
70,7.6837,2.922e-11,5.9102e-11,3.1004e-12,1.927e-09,5.9102e-05,1.6523e-05,
71,7.7086,4.8588e-10,5.713e-11,2.6956e-12,1.927e-09,5.713e-05,8.3565e-06,
72,7.7303,2.9791e-11,2.7581e-11,1.8317e-12,1.927e-09,2.7581e-05,1.6889e-05,
73,7.7553,4.9416e-10,2.3681e-11,1.5095e-12,1.927e-09,2.3681e-05,8.5077e-06,
74,7.7797,3.0382e-11,6.0056e-11,3.1841e-12,1.927e-09,6.0056e-05,1.7272e-05,
75,7.8046,5.0273e-10,5.7984e-11,2.7599e-12,1.927e-09,5.7984e-05,8.6644e-06,
76,7.8277,3.0995e-11,2.8982e-11,1.8765e-12,1.927e-09,2.8982e-05,1.7651e-05,
77,7.8513,5.1157e-10,2.4466e-11,1.5407e-12,1.927e-09,2.4466e-05,8.825e-06,
78,7.8756,3.1617e-11,6.1008e-11,3.2706e-12,1.927e-09,6.1008e-05,1.8028e-05,
79,7.9023,5.2061e-10,5.8835e-11,2.8267e-12,1.927e-09,5.8835e-05,8.9887e-06,
80,7.9247,3.2243e-11,3.0447e-11,1.9238e-12,1.927e-09,3.0447e-05,1.8434e-05,
81,7.9488,5.2989e-10,2.5719e-11,1.574e-12,1.927e-09,2.5719e-05,9.1577e-06,
82,7.9714,3.2901e-11,6.1984e-11,3.3613e-12,1.927e-09,6.1984e-05,1.8837e-05,
83,7.9971,5.3945e-10,5.9708e-11,2.8965e-12,1.927e-09,5.9708e-05,9.3309e-06,
84,8.0189,3.3566e-11,3.1981e-11,1.9736e-12,1.927e-09,3.1981e-05,1.9252e-05,
85,8.0418,5.4924e-10,2.7033e-11,1.6092e-12,1.927e-09,2.7033e-05,9.5083e-06,
86,8.0637,3.4249e-11,6.3002e-11,3.4572e-12,1.927e-09,6.3002e-05,1.9711e-05,
87,8.0882,5.5938e-10,6.0618e-11,2.9699e-12,1.927e-09,6.0618e-05,9.6939e-06,
88,8.1103,3.4978e-11,3.3607e-11,2.0266e-12,1.927e-09,3.3607e-05,2.0128e-05,
89,8.1351,5.6984e-10,2.8424e-11,1.6467e-12,1.927e-09,2.8424e-05,9.8815e-06,
90,8.1574,3.5689e-11,6.4055e-11,3.5556e-12,1.927e-09,6.4055e-05,2.0571e-05,
91,8.1824,5.8048e-10,6.1558e-11,3.046e-12,1.927e-09,6.1558e-05,1.0074e-05,
92,8.2046,3.6423e-11,3.5292e-11,2.0817e-12,1.927e-09,3.5292e-05,2.1037e-05,
93,8.2278,5.9141e-10,2.9867e-11,1.6855e-12,1.927e-09,2.9867e-05,1.0272e-05,
94,8.2497,3.7187e-11,6.5159e-11,3.6598e-12,1.927e-09,6.5159e-05,2.1515e-05,
95,8.2749,6.0268e-10,6.2545e-11,3.126e-12,1.927e-09,6.2545e-05,1.0476e-05,
96,8.2983,3.7971e-11,3.7069e-11,2.1398e-12,1.927e-09,3.7069e-05,2.1999e-05,
97,8.3229,6.1428e-10,3.1387e-11,1.7265e-12,1.927e-09,3.1387e-05,1.0685e-05,
98,8.3452,3.8774e-11,6.6317e-11,3.7689e-12,1.927e-09,6.6317e-05,2.2496e-05,
99,8.3702,6.262e-10,6.358e-11,3.21e-12,1.927e-09,6.358e-05,1.09e-05,
100,8.394,3.9597e-11,3.8936e-11,2.2012e-12,1.927e-09,3.8936e-05,2.3021e-05,
101,8.4222,6.3849e-10,3.2985e-11,1.7696e-12,1.927e-09,3.2985e-05,1.1122e-05,
102,8.4457,4.0455e-11,4.346e-11,1.751e-12,1.927e-09,4.346e-05,1.0622e-05,
103,8.4692,3.3997e-10,4.3159e-11,1.5514e-12,1.927e-09,4.3159e-05,4.1197e-06,
104,8.4881,1.5732e-11,5.3401e-11,2.3884e-12,1.927e-09,5.3401e-05,5.2437e-05,
105,8.5111,2.042e-09,4.0232e-11,1.3144e-12,1.927e-09,4.0232e-05,3.9667e-06,
106,8.539,5.4693e-11,2.606e-10,1.5314e-11,1.9267e-09,0.0002606,7.6409e-05,
107,8.5629,7.3543e-08,2.8138e-11,1.9068e-12,1.9267e-09,2.8138e-05,1.7447e-05,
108,8.5861,2.3174e-09,2.6619e-11,1.6211e-12,1.9267e-09,2.6619e-05,9.5428e-06,
109,8.6091,3.5764e-11,4.299e-11,1.9964e-12,1.9267e-09,4.299e-05,2.1122e-05,
110,8.6318,2.9116e-10,4.2798e-11,1.5277e-12,1.9267e-09,4.2798e-05,4.0578e-06,
111,8.6509,2.4439e-11,4.8901e-11,2.7159e-12,1.9267e-09,4.8901e-05,2.5997e-05,
112,8.6735,1.9788e-09,4.2278e-11,2.0685e-12,1.9267e-09,4.2278e-05,1.3715e-05,
113,8.6951,5.0314e-11,4.4336e-11,1.9433e-12,1.9267e-09,4.4336e-05,2.0616e-05,
114,8.7181,4.1637e-10,4.3909e-11,1.5921e-12,1.9267e-09,4.3909e-05,4.2235e-06,
115,8.7395,2.4631e-11,3.0883e-11,1.5809e-12,1.9267e-09,3.0883e-05,3.1818e-05,
116,8.764,5.2178e-10,3.1826e-11,1.1318e-12,1.9267e-09,3.1826e-05,5.9239e-06,
117,8.7852,4.169e-11,3.7091e-11,1.4707e-12,1.9267e-09,3.7091e-05,1.3891e-05,
118,8.81,9.4422e-11,3.7477e-11,1.1951e-12,1.9267e-09,3.7477e-05,4.1847e-06,
119,8.8298,1.8625e-11,6.3322e-11,3.6083e-12,1.9267e-09,6.3322e-05,2.621e-05,
120,8.8547,1.0194e-09,6.0913e-11,2.9942e-12,1.9267e-09,6.0913e-05,9.8004e-06,
121,8.8758,3.946e-11,3.9626e-11,2.5454e-12,1.9267e-09,3.9626e-05,3.9342e-05,
122,8.9007,5.5415e-10,2.5465e-11,1.6052e-12,1.9267e-09,2.5465e-05,9.1125e-06,
123,8.9229,4.9319e-11,4.2865e-11,1.6928e-12,1.9267e-09,4.2865e-05,1.1124e-05,
124,8.9475,2.7859e-10,4.2622e-11,1.5028e-12,1.9267e-09,4.2622e-05,4.0328e-06,
125,8.9664,1.593e-11,7.2571e-11,5.5015e-12,1.9267e-09,7.2571e-05,7.4639e-05,
126,8.9896,3.9253e-09,6.5843e-11,2.8912e-12,1.9267e-09,6.5843e-05,2.4761e-05,
127,9.0117,1.4621e-10,4.452e-11,2.6663e-12,1.9267e-09,4.452e-05,2.3423e-05,
128,9.035,1.8359e-10,4.0179e-11,2.03e-12,1.9267e-09,4.0179e-05,1.3204e-05,
129,9.058,4.864e-11,4.4299e-11,1.4967e-12,1.9267e-09,4.4299e-05,1.0561e-05,
130,9.0813,3.9994e-10,4.3826e-11,1.5479e-12,1.9267e-09,4.3826e-05,4.5353e-06,
131,9.1042,2.1811e-11,4.1918e-11,1.5692e-12,1.9267e-09,4.1918e-05,5.7994e-06,
132,9.127,6.9199e-11,4.1713e-11,1.4025e-12,1.9267e-09,4.1713e-05,4.2724e-06,
133,9.1501,2.2025e-11,4.1055e-11,1.4264e-12,1.9267e-09,4.1055e-05,4.4844e-06,
134,9.1721,6.5022e-11,4.0842e-11,1.3726e-12,1.9267e-09,4.0842e-05,9.2636e-06,
135,9.197,6.8146e-11,4.0792e-11,1.3299e-12,1.9267e-09,4.0792e-05,3.9996e-06,
136,9.2177,1.6095e-11,4.0372e-11,1.719e-12,1.9267e-09,4.0372e-05,1.2746e-05,
137,9.2424,2.4689e-10,4.0438e-11,1.351e-12,1.9267e-09,4.0438e-05,4.107e-06,
138,9.2636,2.0345e-11,4.069e-11,1.3334e-12,1.9267e-09,4.069e-05,9.9182e-06,
139,9.2882,1.2686e-10,4.0649e-11,1.3094e-12,1.9267e-09,4.0649e-05,4.0498e-06,
140,9.3094,1.7487e-11,4.0583e-11,1.5667e-12,1.9267e-09,4.0583e-05,8.1197e-06,
141,9.3341,1.2623e-10,4.0614e-11,1.3562e-12,1.9267e-09,4.0614e-05,4.0177e-06,
142,9.3545,1.5802e-11,4.0693e-11,1.2932e-12,1.9267e-09,4.0693e-05,1.2408e-05,
143,9.3796,2.4631e-10,4.0635e-11,1.295e-12,1.9267e-09,4.0635e-05,4.2197e-06,
144,9.4013,2.1648e-11,4.0597e-11,1.4804e-12,1.9267e-09,4.0597e-05,6.0546e-06,
145,9.427,6.5965e-11,4.063e-11,1.3162e-12,1.9267e-09,4.063e-05,4.1953e-06,
146,9.4484,2.1794e-11,4.0605e-11,1.3958e-12,1.9267e-09,4.0605e-05,4.5211e-06,
147,9.4715,6.4642e-11,4.066e-11,1.3497e-12,1.9267e-09,4.066e-05,9.3244e-06,
148,9.4947,6.8038e-11,4.0629e-11,1.3144e-12,1.9267e-09,4.0629e-05,4.0097e-06,
149,9.5164,1.6361e-11,4.0562e-11,1.7606e-12,1.9267e-09,4.0562e-05,1.3293e-05,
150,9.5396,2.4677e-10,4.0612e-11,1.3663e-12,1.9267e-09,4.0612e-05,4.1507e-06,
151,9.5622,2.1395e-11,4.0674e-11,1.3207e-12,1.9267e-09,4.0674e-05,1.0599e-05,
152,9.5855,1.2693e-10,4.0631e-11,1.3022e-12,1.9267e-09,4.0631e-05,4.0893e-06,
153,9.6091,1.8592e-11,4.058e-11,1.5989e-12,1.9267e-09,4.058e-05,8.8124e-06,
154,9.6322,1.263e-10,4.0615e-11,1.3575e-12,1.9267e-09,4.0615e-05,4.052e-06,
155,9.655,1.6843e-11,4.0661e-11,1.2952e-12,1.9267e-09,4.0661e-05,7.5862e-06,
156,9.678,1.2586e-10,4.0628e-11,1.3119e-12,1.9267e-09,4.0628e-05,4.0281e-06,
157,9.7,1.5717e-11,4.0553e-11,1.7336e-12,1.9267e-09,4.0553e-05,1.1875e-05,
158,9.723,2.4602e-10,4.0611e-11,1.3736e-12,1.9267e-09,4.0611e-05,4.2783e-06,
159,9.7468,2.1947e-11,4.0651e-11,1.2869e-12,1.9267e-09,4.0651e-05,5.9501e-06,
160,9.77,6.5783e-11,4.0616e-11,1.3669e-12,1.9267e-09,4.0616e-05,4.2943e-06,
161,9.7946,2.2144e-11,4.063e-11,1.3094e-12,1.9267e-09,4.063e-05,4.0376e-06,
162,9.8151,3.445e-11,4.0552e-11,1.8406e-12,1.9267e-09,4.0552e-05,1.5533e-05,
163,9.8398,2.4718e-10,4.061e-11,1.3704e-12,1.9267e-09,4.061e-05,4.2205e-06,
164,9.8613,2.4002e-11,4.0649e-11,1.3243e-12,1.9267e-09,4.0649e-05,6.7297e-06,
165,9.886,6.6586e-11,4.0627e-11,1.3226e-12,1.9267e-09,4.0627e-05,3.9725e-06,
166,9.9066,1.4102e-11,4.0531e-11,1.951e-12,1.9267e-09,4.0531e-05,1.8047e-05,
167,9.9316,4.8642e-10,4.0607e-11,1.3905e-12,1.9267e-09,4.0607e-05,4.4539e-06,
168,9.9535,2.8574e-11,4.0637e-11,1.3176e-12,1.9267e-09,4.0637e-05,4.9344e-06,
169,9.9779,3.6255e-11,4.0619e-11,1.3465e-12,1.9267e-09,4.0619e-05,3.9888e-06,
170,9.9985,2.0098e-11,4.0668e-11,1.2311e-12,1.9267e-09,4.0668e-05,7.1141e-06,
171,10.0228,2.4478e-10,4.0613e-11,1.4169e-12,1.9267e-09,4.0613e-05,5.3004e-06,
172,10.0456,2.5726e-11,4.0625e-11,1.3321e-12,1.9267e-09,4.0625e-05,3.9436e-06,
173,10.0654,1.9661e-11,5.0688e-11,2.7388e-12,1.9267e-09,5.0688e-05,3.9232e-05,
174,10.0891,1.9261e-09,4.0587e-11,1.4941e-12,1.9267e-09,4.0587e-05,6.1814e-06,
175,10.1129,5.9403e-11,4.063e-11,1.3368e-12,1.9267e-09,4.063e-05,4.6716e-06,
176,10.1356,2.3485e-11,4.062e-11,1.3475e-12,1.9267e-09,4.062e-05,3.9393e-06,
177,10.1554,1.9437e-11,4.0816e-11,1.9201e-12,1.9267e-09,4.0816e-05,3.0674e-05,
178,10.1786,1.925e-09,4.066e-11,1.2774e-12,1.9267e-09,4.066e-05,5.7823e-06,
179,10.2028,4.942e-11,4.0622e-11,1.3734e-12,1.9267e-09,4.0622e-05,4.3841e-06,
180,10.225,2.2369e-11,4.0633e-11,1.3118e-12,1.9267e-09,4.0633e-05,4.0278e-06,
181,10.2469,3.4394e-11,4.0551e-11,1.8307e-12,1.9267e-09,4.0551e-05,1.5755e-05,
182,10.2701,2.4735e-10,4.0604e-11,1.3688e-12,1.9267e-09,4.0604e-05,4.154e-06,
183,10.2924,2.3311e-11,4.0675e-11,1.3546e-12,1.9267e-09,4.0675e-05,1.1554e-05,
184,10.3156,1.2736e-10,4.0633e-11,1.3047e-12,1.9267e-09,4.0633e-05,4.067e-06,
185,10.339,1.8914e-11,4.0584e-11,1.5979e-12,1.9267e-09,4.0584e-05,9.0152e-06,
186,10.3623,1.2653e-10,4.0616e-11,1.3581e-12,1.9267e-09,4.0616e-05,4.0214e-06,
187,10.384,1.6445e-11,4.0692e-11,1.3155e-12,1.9267e-09,4.0692e-05,1.3531e-05,
188,10.4073,2.4647e-10,4.0634e-11,1.2918e-12,1.9267e-09,4.0634e-05,4.2175e-06,
189,10.43,2.2482e-11,4.0596e-11,1.4903e-12,1.9267e-09,4.0596e-05,6.3249e-06,
190,10.4528,6.6165e-11,4.0629e-11,1.3132e-12,1.9267e-09,4.0629e-05,4.1646e-06,
191,10.4758,2.1805e-11,4.0604e-11,1.3997e-12,1.9267e-09,4.0604e-05,4.5674e-06,
192,10.4981,6.4666e-11,4.0638e-11,1.3304e-12,1.9267e-09,4.0638e-05,5.4233e-06,
193,10.5231,3.6942e-11,4.0618e-11,1.3485e-12,1.9267e-09,4.0618e-05,3.986e-06,
194,10.5438,2.0237e-11,4.0672e-11,1.2406e-12,1.9267e-09,4.0672e-05,7.8954e-06,
195,10.5677,2.449e-10,4.0612e-11,1.4198e-12,1.9267e-09,4.0612e-05,5.2714e-06,
196,10.5904,2.6384e-11,4.0625e-11,1.3294e-12,1.9267e-09,4.0625e-05,3.9483e-06,
197,10.6111,1.9752e-11,4.0496e-11,2.118e-12,1.9267e-09,4.0496e-05,2.1858e-05,
198,10.6344,9.6519e-10,4.0602e-11,1.4276e-12,1.9267e-09,4.0602e-05,4.998e-06,
199,10.6578,3.639e-11,4.0643e-11,1.3059e-12,1.9267e-09,4.0643e-05,5.4106e-06,
200,10.6819,3.6796e-11,4.0618e-11,1.3476e-12,1.9267e-09,4.0618e-05,4.0804e-06,
201,10.7059,2.0903e-11,4.0654e-11,1.2471e-12,1.9267e-09,4.0654e-05,5.5061e-06,
202,10.7284,1.2462e-10,4.0598e-11,1.5293e-12,1.9267e-09,4.0598e-05,7.6796e-06,
203,10.7511,3.9523e-11,4.0618e-11,1.3546e-12,1.9267e-09,4.0618e-05,3.9626e-06,
204,10.7725,1.4388e-11,4.0702e-11,1.4055e-12,1.9267e-09,4.0702e-05,1.849e-05,
205,10.7955,4.8666e-10,4.0636e-11,1.2829e-12,1.9267e-09,4.0636e-05,4.2516e-06,
206,10.8188,2.6725e-11,4.0596e-11,1.523e-12,1.9267e-09,4.0596e-05,7.328e-06,
207,10.8482,6.7007e-11,4.0618e-11,1.3545e-12,1.9267e-09,4.0618e-05,3.9694e-06,
208,10.8692,1.4385e-11,4.0715e-11,1.438e-12,1.9266e-09,4.0715e-05,1.9135e-05,
209,10.894,4.8639e-10,4.0638e-11,1.2825e-12,1.9266e-09,4.0638e-05,4.3933e-06,
210,10.9179,2.8839e-11,4.0589e-11,1.5549e-12,1.9266e-09,4.0589e-05,7.9223e-06,
211,10.9425,6.7096e-11,4.0617e-11,1.3559e-12,1.9266e-09,4.0617e-05,3.9974e-06,
212,10.9637,1.5348e-11,4.0683e-11,1.3103e-12,1.9266e-09,4.0683e-05,1.1755e-05,
213,10.9871,2.4606e-10,4.0632e-11,1.2945e-12,1.9266e-09,4.0632e-05,4.1497e-06,
214,11.0099,2.0314e-11,4.0572e-11,1.6442e-12,1.9266e-09,4.0572e-05,9.8524e-06,
215,11.0339,1.2645e-10,4.0614e-11,1.359e-12,1.9266e-09,4.0614e-05,4.1035e-06,
216,11.056,1.8356e-11,4.0669e-11,1.2842e-12,1.9266e-09,4.0669e-05,8.4931e-06,
217,11.0801,1.2594e-10,4.063e-11,1.3049e-12,1.9266e-09,4.063e-05,4.0723e-06,
218,11.1026,1.7031e-11,4.0583e-11,1.5511e-12,1.9266e-09,4.0583e-05,7.4825e-06,
219,11.1257,1.2555e-10,4.0632e-11,1.3271e-12,1.9266e-09,4.0632e-05,4.6447e-06,
220,11.1483,2.4409e-11,4.0612e-11,1.3689e-12,1.9266e-09,4.0612e-05,4.1416e-06,
221,11.1702,3.4679e-11,4.0672e-11,1.349e-12,1.9266e-09,4.0672e-05,1.1198e-05,
222,11.1948,1.2717e-10,4.0631e-11,1.305e-12,1.9266e-09,4.0631e-05,4.0618e-06,
223,11.2164,1.8607e-11,4.0584e-11,1.5919e-12,1.9266e-09,4.0584e-05,8.8375e-06,
224,11.2405,1.2641e-10,4.0616e-11,1.3577e-12,1.9266e-09,4.0616e-05,4.0191e-06,
225,11.2616,1.6319e-11,4.0692e-11,1.3107e-12,1.9266e-09,4.0692e-05,1.3335e-05,
226,11.2857,2.4631e-10,4.0634e-11,1.2922e-12,1.9266e-09,4.0634e-05,4.2178e-06,
227,11.3082,2.2352e-11,4.0596e-11,1.4888e-12,1.9266e-09,4.0596e-05,6.2815e-06,
228,11.3313,6.6098e-11,4.0629e-11,1.3137e-12,1.9266e-09,4.0629e-05,4.1709e-06,
229,11.3535,2.1808e-11,4.0604e-11,1.3992e-12,1.9266e-09,4.0604e-05,4.5608e-06,
230,11.3765,6.4629e-11,4.0638e-11,1.3317e-12,1.9266e-09,4.0638e-05,5.4442e-06,
231,11.3996,3.6977e-11,4.0619e-11,1.3486e-12,1.9266e-09,4.0619e-05,3.9824e-06,
232,11.4202,2.0217e-11,4.0672e-11,1.2434e-12,1.9266e-09,4.0672e-05,7.8808e-06,
233,11.4434,2.4482e-10,4.0612e-11,1.4178e-12,1.9266e-09,4.0612e-05,5.2179e-06,
234,11.4696,2.6247e-11,4.0625e-11,1.3293e-12,1.9266e-09,4.0625e-05,3.9469e-06,
235,11.4897,1.9732e-11,4.0494e-11,2.1126e-12,1.9266e-09,4.0494e-05,2.1676e-05,
236,11.5166,9.6479e-10,4.0602e-11,1.428e-12,1.9266e-09,4.0602e-05,5.0059e-06,
237,11.5415,3.6306e-11,4.0643e-11,1.3048e-12,1.9266e-09,4.0643e-05,5.3877e-06,
238,11.5663,3.6758e-11,4.0617e-11,1.3478e-12,1.9266e-09,4.0617e-05,4.0823e-06,
239,11.5881,2.0903e-11,4.0654e-11,1.2463e-12,1.9266e-09,4.0654e-05,5.4944e-06,
240,11.6119,1.2456e-10,4.0598e-11,1.5294e-12,1.9266e-09,4.0598e-05,7.7044e-06,
241,11.6367,3.9534e-11,4.0618e-11,1.3546e-12,1.9266e-09,4.0618e-05,3.9602e-06,
242,11.6581,1.4378e-11,4.07e-11,1.4103e-12,1.9266e-09,4.07e-05,1.8369e-05,
243,11.6821,4.8651e-10,4.0635e-11,1.2842e-12,1.9266e-09,4.0635e-05,4.2343e-06,
244,11.7048,2.6428e-11,4.0597e-11,1.5184e-12,1.9266e-09,4.0597e-05,7.2364e-06,
245,11.7282,6.6975e-11,4.0618e-11,1.3542e-12,1.9266e-09,4.0618e-05,3.9651e-06,
246,11.7502,1.4262e-11,4.0712e-11,1.4171e-12,1.9266e-09,4.0712e-05,1.8626e-05,
247,11.7739,4.8618e-10,4.0637e-11,1.2831e-12,1.9266e-09,4.0637e-05,4.3537e-06,
248,11.796,2.8026e-11,4.0591e-11,1.5457e-12,1.9266e-09,4.0591e-05,7.722e-06,
249,11.8203,6.6981e-11,4.0617e-11,1.3554e-12,1.9266e-09,4.0617e-05,3.989e-06,
250,11.8414,1.5088e-11,4.068e-11,1.314e-12,1.9266e-09,4.068e-05,1.1329e-05,
251,11.8666,2.4593e-10,4.0632e-11,1.2971e-12,1.9266e-09,4.0632e-05,4.1236e-06,
252,11.8955,1.967e-11,4.0575e-11,1.6277e-12,1.9266e-09,4.0575e-05,9.4717e-06,
253,11.9271,1.2629e-10,4.0615e-11,1.3583e-12,1.9266e-09,4.0615e-05,4.0807e-06,
