"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
17,0.91703,76806.4545,2.036,8.9629e-15,0,4.3474e-13,-2,7876456.4255,77054.2991,0.025737,0.00080635,
18,0.91703,43701.6112,2.1853,7.26e-15,0,3.1982e-13,-2,7876456.4255,43997.5492,0.025737,0.00080635,
19,0.91703,78299.1234,2.3311,8.9629e-15,0,6.272e-13,-2,7876456.4255,78650.8295,0.025737,0.00080635,
20,0.91703,65101.7233,2.4734,8.9629e-15,0,3.3681e-13,-2,7876456.4255,65106.4488,0.025737,0.00080635,
21,0.91703,49574.929,2.6197,6.534e-15,0,2.4872e-13,-2,7876456.4255,49651.7207,0.025737,0.00080635,
22,0.91703,204981.7606,2.7612,1.2295e-14,0,7.0879e-13,-2,7876456.4255,206615.5423,0.025737,0.00080635,
23,0.91703,82940.4295,2.9061,6.534e-15,0,4.4846e-13,-2,7876456.4255,82946.9841,0.025737,0.00080635,
24,0.91703,47395.8317,3.0552,1.1065e-14,0,4.7259e-13,-2,7876456.4255,47520.1201,0.025737,0.00080635,
25,0.91703,41824.337,3.1976,9.9588e-15,0,4.2086e-13,-2,7876456.4255,42141.3514,0.025737,0.00080635,
26,0.91703,209447.046,3.3358,2.0821e-14,0,1.6748e-12,-2,7876456.4255,210916.9304,0.025737,0.00080635,
27,0.91703,133935.002,3.4761,8.9629e-15,0,6.383e-13,-2,7876456.4255,133945.1546,0.025737,0.00080635,
28,0.91703,66218.6638,3.6173,9.9588e-15,0,3.8912e-13,-2,7876456.4255,66375.506,0.025737,0.00080635,
29,0.91703,43563.5004,3.7602,7.26e-15,0,3.2449e-13,-2,7876456.4255,43874.1628,0.025737,0.00080635,
30,0.91703,128207.9632,3.9016,9.9588e-15,0,6.1107e-13,-2,7876456.4255,128873.7886,0.025737,0.00080635,
31,0.91703,128844.0584,4.0417,8.0666e-15,0,3.6369e-13,-2,7876456.4255,128853.2542,0.025737,0.00080635,
32,0.91703,180769.2127,4.1831,1.1065e-14,0,5.4972e-13,-2,7876456.4255,181331.8514,0.025737,0.00080635,
33,0.91703,74319.9496,4.3217,8.0666e-15,0,3.9913e-13,-2,7876456.4255,74757.3703,0.025737,0.00080635,
34,0.91703,106580.5046,4.4586,9.9588e-15,0,2.2913e-13,-2,7876456.4255,106588.1705,0.025737,0.00080635,
35,0.91703,98703.3056,4.5999,4.7633e-15,0,2.2431e-13,-2,7876456.4255,99035.3235,0.025737,0.00080635,
36,0.91703,55213.8617,4.7393,9.9588e-15,0,4.6662e-13,-2,7876456.4255,55579.2085,0.025737,0.00080635,
37,0.91703,41509.2798,4.8779,8.9629e-15,0,9.3317e-13,-2,7876456.4255,41512.2937,0.025737,0.00080635,
38,0.91703,126486.8223,5.0175,1.2295e-14,0,1.0583e-12,-2,7876456.4255,127177.0518,0.025737,0.00080635,
39,0.91703,628886.3541,5.1557,8.0666e-15,0,1.1633e-12,-2,20801633.3262,628927.3389,0.025737,0.00080635,
40,0.91703,46678.4187,5.3051,2.8127e-15,0,1.8521e-13,-2,20801633.3262,46698.5769,0.025737,0.00080635,
41,0.91703,30684.6129,5.4463,6.534e-15,0,5.1182e-13,-2,20801633.3262,30873.8224,0.025737,0.00080635,
42,0.91703,65106.0998,5.5884,2.5314e-15,0,1.629e-13,-2,20801633.3262,65110.8509,0.025737,0.00080635,
43,0.91703,43662.3383,5.7322,2.0504e-15,0,9.8602e-14,-2,20801633.3262,43803.0073,0.025737,0.00080635,
44,0.91703,92756.2852,5.8714,7.26e-15,0,3.4323e-13,-2,20801633.3262,93409.9241,0.025737,0.00080635,
45,0.91703,48394.7622,6.0129,3.4724e-15,0,3.1411e-13,-2,20801633.3262,48398.7135,0.025737,0.00080635,
46,0.91703,31680.3468,6.1658,5.2925e-15,0,3.0615e-13,-2,20801633.3262,31778.7191,0.025737,0.00080635,
47,0.91703,125373.6349,6.3142,6.534e-15,0,3.994e-13,-2,20801633.3262,126345.6464,0.025737,0.00080635,
48,0.91703,81700.1655,6.4769,1.0897e-15,0,7.1569e-14,-2,20801633.3262,81707.5101,0.025737,0.00080635,
49,0.91703,33118.0107,6.6184,4.7633e-15,0,2.7746e-13,-2,20801633.3262,33220.5588,0.025737,0.00080635,
50,0.91703,31645.405,6.7595,3.4724e-15,0,1.6456e-13,-2,20801633.3262,31871.6672,0.025737,0.00080635,
51,0.91703,68669.2673,6.8992,5.8806e-15,0,3.6926e-13,-2,20801633.3262,69013.6248,0.025737,0.00080635,
52,0.91703,65017.772,7.0401,3.4724e-15,0,2.2239e-13,-2,20801633.3262,65022.5475,0.025737,0.00080635,
53,0.91703,43536.9756,7.1846,2.5314e-15,0,8.2131e-14,-2,20801633.3262,43647.2514,0.025737,0.00080635,
54,0.91703,35258.4491,7.327,2.0504e-15,0,8.9592e-14,-2,20801633.3262,35510.3451,0.025737,0.00080635,
55,0.91703,82193.8316,7.4649,8.9629e-15,0,5.2115e-13,-2,20801633.3262,82637.8425,0.025737,0.00080635,
56,0.91703,53029.327,7.6052,4.2869e-15,0,1.5529e-13,-2,20801633.3262,53033.1469,0.025737,0.00080635,
57,0.91703,90653.0051,7.7489,2.2783e-15,0,1.0415e-13,-2,20801633.3262,90948.8859,0.025737,0.00080635,
58,0.91703,54727.0937,7.8887,3.8583e-15,0,1.851e-13,-2,20801633.3262,55098.8187,0.025737,0.00080635,
59,0.91703,43781.8343,8.0337,3.4724e-15,0,3.8551e-13,-2,20801633.3262,43785.1097,0.025737,0.00080635,
60,0.91703,129323.3174,8.1736,7.26e-15,0,2.6413e-13,-2,20801633.3262,130088.2417,0.025737,0.00080635,
61,0.91703,302813.2601,8.3171,5.8806e-15,0,1.1941e-12,-2,20801633.3262,302833.2819,0.025737,0.00080635,
62,0.91703,56257.2187,8.4637,4.2869e-15,0,2.2643e-13,-2,20801633.3262,56478.9914,0.025737,0.00080635,
63,0.91703,54088.9669,8.61,2.8127e-15,0,3.0726e-13,-2,20801633.3262,54092.8117,0.025737,0.00080635,
64,0.91703,48843.1817,8.7515,3.1252e-15,0,1.1807e-13,-2,20801633.3262,48933.1002,0.025737,0.00080635,
65,0.91703,47132.5568,8.8925,2.8127e-15,0,1.4407e-13,-2,20801633.3262,47431.3758,0.025737,0.00080635,
66,0.91703,42148.0418,9.0365,2.2783e-15,0,2.2355e-13,-2,20801633.3262,42161.0933,0.025737,0.00080635,
67,0.91703,108508.267,9.1791,2.5314e-15,0,2.1349e-13,-2,20801633.3262,109124.0696,0.025737,0.00080635,
68,0.91703,48055.532,9.3191,3.1252e-15,0,6.7444e-14,-2,20801633.3262,48058.7458,0.025737,0.00080635,
69,0.91703,108424.9217,9.4585,4.2869e-15,0,2.3545e-13,-2,20801633.3262,108866.5555,0.025737,0.00080635,
70,0.91703,143746.6221,9.597,6.534e-15,0,3.5706e-13,-2,20801633.3262,144618.4559,0.025737,0.00080635,
71,0.91703,132219.3686,9.736,5.8806e-15,0,5.1566e-13,-2,20801633.3262,132229.0185,0.025737,0.00080635,
72,0.91703,67991.683,9.8749,6.534e-15,0,3.3064e-13,-2,20801633.3262,68210.3819,0.025737,0.00080635,
73,0.91703,94273.328,10.0145,4.2869e-15,0,2.0896e-13,-2,20801633.3262,94940.5676,0.025737,0.00080635,
74,0.91703,60448.5224,10.1642,7.1494e-16,0,7.0405e-14,-2,20801633.3262,60453.3602,0.025737,0.00080635,
75,0.91703,34554.0813,10.3067,2.8127e-15,0,1.6464e-13,-2,20801633.3262,34660.442,0.025737,0.00080635,
76,0.91703,150211.8975,10.4456,5.2925e-15,0,3.0278e-13,-2,20801633.3262,151470.7714,0.025737,0.00080635,
77,0.91703,42489.0365,10.5859,3.8583e-15,0,1.9137e-13,-2,20801633.3262,42492.5059,0.025737,0.00080635,
78,0.91703,29434.7888,10.7272,3.8583e-15,0,2.4397e-13,-2,20801633.3262,29560.4113,0.025737,0.00080635,
79,0.91703,36798.2317,10.8678,3.8583e-15,0,1.5326e-13,-2,20801633.3262,36954.9853,0.025737,0.00080635,
80,0.91703,56516.8312,11.0075,4.2869e-15,0,1.0254e-13,-2,20801633.3262,56520.777,0.025737,0.00080635,
81,0.91703,559355.2233,11.1452,9.9588e-15,0,4.9368e-13,-2,20801633.3262,561667.277,0.025737,0.00080635,
82,0.91703,27879.6092,11.2846,4.2869e-15,0,1.8849e-13,-2,20801633.3262,28018.3913,0.025737,0.00080635,
83,0.91703,96209.4496,11.432,3.4195e-16,0,2.1126e-14,-2,20801633.3262,96564.1977,0.025737,0.00080635,
84,0.91703,55983.9218,11.5705,4.2869e-15,0,9.384e-14,-2,20801633.3262,55987.9274,0.025737,0.00080635,
85,0.91703,55374.976,11.7084,7.26e-15,0,2.9752e-13,-2,20801633.3262,55457.2807,0.025737,0.00080635,
86,0.91703,191671.1624,11.846,5.8806e-15,0,3.2204e-13,-2,20801633.3262,193102.7293,0.025737,0.00080635,
87,0.91703,85085.3096,11.9872,2.8127e-15,0,1.5949e-13,-2,20801633.3262,85092.8863,0.025737,0.00080635,
88,0.91703,70427.6151,12.1281,3.8583e-15,0,2.1413e-13,-2,20801633.3262,70658.0863,0.025737,0.00080635,
89,0.91703,44204.2217,12.2677,3.1252e-15,0,1.3609e-13,-2,20801633.3262,44537.7396,0.025737,0.00080635,
90,0.91703,80276.1892,12.4043,1.1065e-14,0,8.3345e-13,-2,20801633.3262,80662.7476,0.025737,0.00080635,
91,0.91703,62610.516,12.5428,7.26e-15,0,3.0171e-13,-2,20801633.3262,62615.0025,0.025737,0.00080635,
92,0.91703,48386.8639,12.6813,5.8806e-15,0,2.2695e-13,-2,20801633.3262,48476.7065,0.025737,0.00080635,
93,0.91703,91349.0373,12.8211,3.4724e-15,0,1.2765e-13,-2,20801633.3262,92083.6172,0.025737,0.00080635,
94,0.91703,127933.758,12.9606,5.2925e-15,0,5.011e-13,-2,20801633.3262,127943.4655,0.025737,0.00080635,
95,0.91703,69462.1681,13.1022,3.8583e-15,0,1.8489e-13,-2,20801633.3262,69684.7279,0.025737,0.00080635,
96,0.91703,42414.7315,13.2404,5.2925e-15,0,2.3924e-13,-2,20801633.3262,42696.8485,0.025737,0.00080635,
97,0.91703,104381.6884,13.3804,4.7633e-15,0,3.5701e-13,-2,20801633.3262,104837.5341,0.025737,0.00080635,
98,0.91703,70350.7703,13.5195,4.2869e-15,0,1.185e-13,-2,20801633.3262,70355.79,0.025737,0.00080635,
99,0.91703,46674.3544,13.66,2.8127e-15,0,1.0116e-13,-2,20801633.3262,46754.2401,0.025737,0.00080635,
100,0.91703,78409.0723,13.7976,8.0666e-15,0,3.63e-13,-2,20801633.3262,79589.7079,0.025737,0.00080635,
101,0.91703,231563.2744,13.9415,5.2925e-15,0,2.9581e-13,-2,20801633.3262,232778.869,0.025737,0.00080635,
102,0.91703,116408.9455,14.0795,5.8806e-15,0,4.3494e-13,-2,20801633.3262,116417.3217,0.025737,0.00080635,
103,0.91703,44662.1492,14.2214,3.1252e-15,0,1.3828e-13,-2,20801633.3262,44736.5679,0.025737,0.00080635,
104,0.91703,46970.6206,14.3634,2.2783e-15,0,9.8852e-14,-2,20801633.3262,47274.0097,0.025737,0.00080635,
105,0.91703,45354.3653,14.5054,1.6609e-15,0,8.1734e-14,-2,20801633.3262,45357.7798,0.025737,0.00080635,
106,0.91703,39364.7092,14.6468,2.0504e-15,0,1.1409e-13,-2,20801633.3262,39494.573,0.025737,0.00080635,
107,0.91703,57469.832,14.7867,3.1252e-15,0,1.5811e-13,-2,20801633.3262,57872.5181,0.025737,0.00080635,
108,0.91703,46708.7573,14.9276,3.4724e-15,0,2.9672e-13,-2,20801633.3262,46736.4614,0.025737,0.00080635,
109,0.91703,48651.8297,15.0681,4.2869e-15,0,1.8403e-13,-2,20801633.3262,48813.1831,0.025737,0.00080635,
110,0.91703,32815.6953,15.2051,6.534e-15,0,2.5356e-13,-2,20801633.3262,33036.0254,0.025737,0.00080635,
111,0.91703,64589.8865,15.3438,5.8806e-15,0,3.0806e-13,-2,20801633.3262,64930.217,0.025737,0.00080635,
112,0.91703,54325.6146,15.4833,2.8127e-15,0,1.2292e-13,-2,20801633.3262,54329.4734,0.025737,0.00080635,
113,0.91703,56176.4274,15.6277,3.4724e-15,0,1.5009e-13,-2,20801633.3262,56336.7456,0.025737,0.00080635,
114,0.91703,45111.7163,15.7692,2.8127e-15,0,1.3726e-13,-2,20801633.3262,45390.3853,0.025737,0.00080635,
115,0.91703,68542.2283,15.9081,4.2869e-15,0,2.7802e-13,-2,20801633.3262,68867.2922,0.025737,0.00080635,
116,0.91703,47834.5581,16.0467,4.2869e-15,0,1.3621e-13,-2,20801633.3262,47837.9664,0.025737,0.00080635,
117,0.91703,364194.4549,16.1853,7.26e-15,0,3.1648e-13,-2,20801633.3262,365555.9705,0.025737,0.00080635,
118,0.91703,254042.4963,16.3267,1.8454e-15,0,8.4386e-14,-2,20801633.3262,255815.3743,0.025737,0.00080635,
119,0.91703,192217.7543,16.4646,4.7633e-15,0,5.6809e-13,-2,20801633.3262,192233.2559,0.025737,0.00080635,
120,0.91703,42196.3581,16.6055,3.1252e-15,0,1.7955e-13,-2,20801633.3262,42324.6139,0.025737,0.00080635,
121,0.91703,64540.2112,16.7442,4.2869e-15,0,1.9797e-13,-2,20801633.3262,65030.975,0.025737,0.00080635,
122,0.91703,95569.5357,16.8851,3.1252e-15,0,2.0613e-13,-2,20801633.3262,95577.1334,0.025737,0.00080635,
123,0.91703,31435.5529,17.026,3.8583e-15,0,1.9421e-13,-2,20801633.3262,31525.8955,0.025737,0.00080635,
124,0.91703,35936.4627,17.1633,7.26e-15,0,3.0343e-13,-2,20801633.3262,36183.9082,0.025737,0.00080635,
125,0.91703,68746.5045,17.3049,2.5314e-15,0,1.7417e-13,-2,20801633.3262,69021.2615,0.025737,0.00080635,
126,0.91703,68786.2963,17.4446,4.2869e-15,0,2.0943e-13,-2,20801633.3262,68798.2074,0.025737,0.00080635,
127,0.91703,82727.7811,17.5872,1.4948e-15,0,8.675e-14,-2,20801633.3262,83257.8558,0.025737,0.00080635,
128,0.91703,174428.3413,17.7246,7.26e-15,0,4.661e-13,-2,20801633.3262,174441.0709,0.025737,0.00080635,
129,0.91703,128056.3083,17.8697,7.9438e-16,0,2.943e-14,-2,20801633.3262,128479.079,0.025737,0.00080635,
130,0.91703,67325.5149,18.0086,5.2925e-15,0,2.4867e-13,-2,20801633.3262,67783.7135,0.025737,0.00080635,
131,0.91703,42984.9699,18.147,5.8806e-15,0,5.9445e-13,-2,20801633.3262,42988.3228,0.025737,0.00080635,
132,0.91703,35776.0771,18.2924,6.4345e-16,0,5.0449e-14,-2,20801633.3262,35975.0715,0.025737,0.00080635,
133,0.91703,83065.6995,18.432,2.8127e-15,0,6.8207e-14,-2,20801633.3262,83071.1357,0.025737,0.00080635,
134,0.91703,66213.3235,18.5713,5.2925e-15,0,1.8502e-13,-2,20801633.3262,66478.9003,0.025737,0.00080635,
135,0.91703,52578.521,18.71,3.8583e-15,0,2.633e-13,-2,20801633.3262,52582.4857,0.025737,0.00080635,
136,0.91703,79817.7671,18.8485,5.2925e-15,0,1.9497e-13,-2,20801633.3262,80061.4061,0.025737,0.00080635,
137,0.91703,39199.3734,18.9867,4.7633e-15,0,3.1685e-13,-2,20801633.3262,39420.2305,0.025737,0.00080635,
138,0.91703,62486.2238,19.1242,5.8806e-15,0,5.3847e-13,-2,20801633.3262,62490.644,0.025737,0.00080635,
139,0.91703,34292.9652,19.2677,1.6609e-15,0,8.9132e-14,-2,20801633.3262,34401.625,0.025737,0.00080635,
140,0.91703,100180.238,19.4068,3.8583e-15,0,2.4549e-13,-2,20801633.3262,101001.1079,0.025737,0.00080635,
141,0.91703,55343.5305,19.5466,3.8583e-15,0,2.5325e-13,-2,20801633.3262,55347.7999,0.025737,0.00080635,
142,0.91703,69940.8566,19.6855,5.8806e-15,0,3.1278e-13,-2,20801633.3262,70171.9607,0.025737,0.00080635,
143,0.91703,38636.1214,19.8263,3.8583e-15,0,1.6979e-13,-2,20801633.3262,38885.3975,0.025737,0.00080635,
144,0.91703,67283.3957,19.9651,4.7633e-15,0,3.0791e-13,-2,20801633.3262,67483.9299,0.025737,0.00080635,
145,0.91703,53689.9767,20.1044,4.7633e-15,0,1.9467e-13,-2,20801633.3262,53711.7517,0.025737,0.00080635,
146,0.91703,39045.677,20.2427,5.2925e-15,0,2.592e-13,-2,20801633.3262,39292.4643,0.025737,0.00080635,
147,0.91703,65033.4862,20.3811,4.7633e-15,0,3.0657e-13,-2,20801633.3262,65038.289,0.025737,0.00080635,
148,0.91703,55982.5846,20.521,5.8806e-15,0,3.0578e-13,-2,20801633.3262,56161.3338,0.025737,0.00080635,
149,0.91703,86170.1961,20.6617,4.2869e-15,0,2.0655e-13,-2,20801633.3262,86903.5334,0.025737,0.00080635,
150,0.91703,48840.9689,20.8036,5.8806e-15,0,4.8509e-13,-2,20801633.3262,48844.7982,0.025737,0.00080635,
151,0.91703,41517.7681,20.9491,2.5314e-15,0,1.4853e-13,-2,20801633.3262,41654.2682,0.025737,0.00080635,
152,0.91703,56776.1668,21.0953,1.4948e-15,0,7.4272e-14,-2,20801633.3262,57176.5055,0.025737,0.00080635,
153,0.91703,54537.2652,21.2455,3.7995e-16,0,3.2596e-14,-2,20801633.3262,54541.3377,0.025737,0.00080635,
154,0.91703,86257.0162,21.3876,4.7633e-15,0,2.1931e-13,-2,20801633.3262,86754.3882,0.025737,0.00080635,
155,0.91703,162498.618,21.5303,2.5314e-15,0,3.5383e-14,-2,20801633.3262,162509.4738,0.025737,0.00080635,
156,0.91703,41923.6106,21.6735,3.4724e-15,0,1.4008e-13,-2,20801633.3262,42023.6718,0.025737,0.00080635,
157,0.91703,54475.819,21.8159,3.4724e-15,0,1.8801e-13,-2,20801633.3262,54773.521,0.025737,0.00080635,
158,0.91703,90119.1051,21.9574,2.8127e-15,0,1.2215e-13,-2,20801633.3262,90125.5241,0.025737,0.00080635,
159,0.91703,352552.9349,22.0975,8.0666e-15,0,4.5588e-13,-2,20801633.3262,353861.1118,0.025737,0.00080635,
160,0.91703,62133.9313,22.238,7.26e-15,0,3.3029e-13,-2,20801633.3262,62518.4185,0.025737,0.00080635,
161,0.91703,63355.9648,22.3798,3.4724e-15,0,3.4003e-13,-2,20801633.3262,63360.6393,0.025737,0.00080635,
162,0.91703,52752.3067,22.5221,3.8583e-15,0,2.072e-13,-2,20801633.3262,52933.7902,0.025737,0.00080635,
163,0.91703,54101.113,22.6618,5.2925e-15,0,2.0398e-13,-2,20801633.3262,54439.5484,0.025737,0.00080635,
164,0.91703,47122.5949,22.8048,2.0504e-15,0,9.3978e-14,-2,20801633.3262,47126.0853,0.025737,0.00080635,
165,0.91703,39956.5637,22.9489,2.8127e-15,0,1.4427e-13,-2,20801633.3262,40086.313,0.025737,0.00080635,
166,0.91703,43087.4466,23.0912,3.4724e-15,0,1.881e-13,-2,20801633.3262,43370.1988,0.025737,0.00080635,
167,0.91703,63786.7861,23.234,5.2925e-15,0,2.1651e-13,-2,20801633.3262,64107.4385,0.025737,0.00080635,
168,0.91703,53480.0884,23.3751,4.2869e-15,0,1.681e-13,-2,20801633.3262,53483.9034,0.025737,0.00080635,
169,0.91703,41688.2873,23.5214,2.5314e-15,0,1.0161e-13,-2,20801633.3262,41779.4544,0.025737,0.00080635,
170,0.91703,56776.6282,23.6639,2.0504e-15,0,9.1225e-14,-2,20801633.3262,57197.14,0.025737,0.00080635,
171,0.91703,44330.0752,23.8101,7.1494e-16,0,6.4766e-14,-2,20801633.3262,44333.375,0.025737,0.00080635,
172,0.91703,29745.2723,23.952,3.8583e-15,0,2.6662e-13,-2,20801633.3262,29857.4358,0.025737,0.00080635,
173,0.91703,50349.8324,24.0924,5.8806e-15,0,2.6432e-13,-2,20801633.3262,50643.5046,0.025737,0.00080635,
174,0.91703,93728.2003,24.235,5.2925e-15,0,5.518e-13,-2,20801633.3262,93734.886,0.025737,0.00080635,
175,0.91703,41784.8401,24.3782,3.8583e-15,0,2.0324e-13,-2,20801633.3262,41920.8132,0.025737,0.00080635,
176,0.91703,47437.7476,24.5226,1.8454e-15,0,8.1612e-14,-2,20801633.3262,47767.4797,0.025737,0.00080635,
177,0.91703,130296.0244,24.6666,4.7633e-15,0,3.5689e-13,-2,20801633.3262,130897.5992,0.025737,0.00080635,
178,0.91703,84033.5169,24.8123,4.2869e-15,0,1.0988e-13,-2,20801633.3262,84039.5071,0.025737,0.00080635,
179,0.91703,63302.2826,24.962,1.2108e-15,0,3.4585e-14,-2,20801633.3262,63442.6203,0.025737,0.00080635,
180,0.91703,39657.5989,25.1052,8.0666e-15,0,6.2493e-13,-2,20801633.3262,39893.8694,0.025737,0.00080635,
181,0.91703,43715.7761,25.251,3.1252e-15,0,3.3121e-13,-2,20801633.3262,43718.8894,0.025737,0.00080635,
182,0.91703,152355.6988,25.3951,4.7633e-15,0,1.574e-13,-2,20801633.3262,153250.0677,0.025737,0.00080635,
183,0.91703,86850.8202,25.5433,1.3453e-15,0,9.6874e-15,-2,20801633.3262,86856.6913,0.025737,0.00080635,
184,0.91703,112972.1993,25.6892,2.2783e-15,0,6.6232e-14,-2,20801633.3262,113410.7151,0.025737,0.00080635,
185,0.91703,243193.2876,25.8323,5.8806e-15,0,4.9213e-13,-2,20801633.3262,244692.396,0.025737,0.00080635,
186,0.91703,261730.3986,25.9796,2.0504e-15,0,1.0756e-13,-2,20801633.3262,261749.5742,0.025737,0.00080635,
187,0.91703,105585.5968,26.1257,2.8127e-15,0,1.2167e-13,-2,20801633.3262,105912.3963,0.025737,0.00080635,
188,0.91703,114814.0818,26.2713,2.2783e-15,0,8.0254e-14,-2,20801633.3262,116089.0896,0.025737,0.00080635,
189,0.91703,39856.2688,26.4143,4.7633e-15,0,3.8463e-13,-2,20801633.3262,39875.2406,0.025737,0.00080635,
190,0.91703,47631.6365,26.5597,3.8583e-15,0,1.5895e-13,-2,20801633.3262,47792.773,0.025737,0.00080635,
191,0.91703,129922.4057,26.7055,1.6609e-15,0,6.1326e-14,-2,20801633.3262,130262.3169,0.025737,0.00080635,
192,0.91703,42131.3705,26.8479,4.2869e-15,0,3.6285e-13,-2,20801633.3262,42134.1594,0.025737,0.00080635,
193,0.91703,58706.3688,26.9921,3.1252e-15,0,1.5041e-13,-2,20801633.3262,59013.6079,0.025737,0.00080635,
194,0.91703,71821.2217,27.1362,5.2925e-15,0,3.3699e-13,-2,20801633.3262,71826.6657,0.025737,0.00080635,
195,0.91703,108601.2976,27.2819,2.8127e-15,0,1.2153e-13,-2,20801633.3262,108927.4983,0.025737,0.00080635,
196,0.91703,70841.2848,27.4249,3.8583e-15,0,1.81e-13,-2,20801633.3262,71308.9685,0.025737,0.00080635,
197,0.91703,52404.7289,27.5667,8.0666e-15,0,8.4621e-13,-2,20801633.3262,52408.8061,0.025737,0.00080635,
198,0.91703,29422.6897,27.7117,4.7633e-15,0,2.922e-13,-2,20801633.3262,29512.5526,0.025737,0.00080635,
199,0.91703,150750.8541,27.856,2.8127e-15,0,1.6459e-13,-2,20801633.3262,152037.6542,0.025737,0.00080635,
200,0.91703,80737.1661,28.001,2.8127e-15,0,1.8434e-13,-2,20801633.3262,80743.5189,0.025737,0.00080635,
201,0.91703,34547.7247,28.1488,5.8806e-15,0,3.1743e-13,-2,20801633.3262,34647.3754,0.025737,0.00080635,
202,0.91703,39816.0329,28.2944,2.2783e-15,0,1.0284e-13,-2,20801633.3262,40087.2345,0.025737,0.00080635,
203,0.91703,42880.1493,28.4372,5.2925e-15,0,4.4767e-13,-2,20801633.3262,42918.3681,0.025737,0.00080635,
204,0.91703,44517.1298,28.5786,4.2869e-15,0,1.6898e-13,-2,20801633.3262,44692.79,0.025737,0.00080635,
205,0.91703,62011.8345,28.7188,5.2925e-15,0,2.1673e-13,-2,20801633.3262,62389.2488,0.025737,0.00080635,
206,0.91703,72562.7407,28.8605,3.4724e-15,0,3.5727e-13,-2,20801633.3262,72568.0079,0.025737,0.00080635,
207,0.91703,44472.2016,29.0021,3.8583e-15,0,2.3955e-13,-2,20801633.3262,44622.9585,0.025737,0.00080635,
208,0.91703,48586.1092,29.1443,4.7633e-15,0,1.6422e-13,-2,20801633.3262,49017.5127,0.025737,0.00080635,
209,0.91703,41112.1666,29.2887,2.0504e-15,0,1.3706e-13,-2,20801633.3262,41328.3471,0.025737,0.00080635,
210,0.91703,135331.6049,29.4277,9.9588e-15,0,5.1789e-14,-2,20801633.3262,136198.9472,0.025737,0.00080635,
211,0.91703,61650.4618,29.5683,7.26e-15,0,5.2143e-13,-2,20801633.3262,61655.1676,0.025737,0.00080635,
212,0.91703,97357.6174,29.7163,7.9438e-16,0,3.0282e-14,-2,20801633.3262,97687.2108,0.025737,0.00080635,
213,0.91703,136429.6779,29.8562,5.8806e-15,0,2.9793e-13,-2,20801633.3262,137622.0878,0.025737,0.00080635,
214,0.91703,349045.6908,29.999,3.8583e-15,0,3.1835e-13,-2,20801633.3262,349074.1351,0.025737,0.00080635,
215,0.91703,34435.517,30.1458,1.8454e-15,0,1.0477e-13,-2,20801633.3262,34539.5055,0.025737,0.00080635,
216,0.91703,123468.1424,30.2863,5.2925e-15,0,3.1723e-13,-2,20801633.3262,124442.6196,0.025737,0.00080635,
217,0.91703,61742.162,30.4283,3.8583e-15,0,2.3976e-13,-2,20801633.3262,61747.8747,0.025737,0.00080635,
218,0.91703,30569.8378,30.5736,1.8454e-15,0,1.0959e-13,-2,20801633.3262,30667.2056,0.025737,0.00080635,
