"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.5452e-09,4.3909e-10,1.7846,4.5452e-08,1.5473,
1,0.054332,2.0994,0.00017129,1.8279e-05,5.7271e-06,0.0017129,0.00070352,
2,0.059894,2.0994,0.00015257,1.1851e-05,5.9346e-06,0.0022394,0.00052975,
3,0.066727,0.00015744,8.9928e-05,7.6656e-06,6.1182e-06,0.0019374,0.00034153,
4,0.073799,0.00012057,6.2115e-05,5.3089e-06,6.2195e-06,0.0019643,0.0003071,
5,0.092159,6.9617e-05,4.6832e-05,4.0558e-06,6.2066e-06,0.0021738,0.0001433,
6,0.1002,0.00054391,3.0585e-05,2.664e-06,6.275e-06,0.0020837,0.000118,
7,0.10963,3.3437e-05,2.1237e-05,1.8338e-06,6.3155e-06,0.0021237,9.0365e-05,
8,0.1328,2.0088e-05,1.4548e-05,1.2552e-06,6.338e-06,0.0021353,6.5531e-05,
9,0.64153,0.00015502,1.2286e-07,1.7451e-08,7.6846e-10,2.6469e-05,4.3472e-05,
10,0.65125,0.24418,5.7159e-08,6.0423e-09,7.4526e-10,1.8075e-05,2.9829e-05,
11,0.67363,8.8838e-07,1.2185e-08,1.3554e-09,9.9928e-11,5.6557e-06,1.1128e-05,
12,0.67637,4.655e-05,1.2185e-08,1.3554e-09,9.9928e-11,8.3015e-06,1.1983e-05,
13,0.70652,0,3.9376e-09,3.0802e-10,2.3066e-11,3.9376e-06,4.7005e-06,
14,0.70923,1.4486e-05,3.9376e-09,3.0802e-10,2.3066e-11,5.7795e-06,5.5959e-06,
15,0.7199,0,1.2654e-09,1.2789e-10,2.3049e-11,2.7262e-06,4.1183e-06,
16,0.73045,7.8671e-09,1.0544e-09,7.9462e-11,2.2916e-11,3.3343e-06,5.876e-06,
17,0.74042,3.5716e-08,8.2176e-10,7.8177e-11,2.2885e-11,3.8143e-06,4.9737e-06,
18,0.75101,6.8883e-09,3.396e-10,3.6577e-11,2.2876e-11,2.3136e-06,4.0544e-06,
19,0.81945,2.8364e-09,1.8804e-10,1.7108e-11,4.3077e-12,1.8804e-06,6.8343e-07,
20,0.82999,1.0081e-05,1.3145e-10,1.1292e-11,4.3076e-12,1.9294e-06,7.5074e-07,
21,0.84122,4.4594e-10,7.5382e-11,7.6907e-12,4.3077e-12,1.6241e-06,8.176e-07,
22,0.85253,2.3188e-10,5.7066e-11,5.5803e-12,4.3077e-12,1.8046e-06,6.8411e-07,
23,0.86425,1.211e-10,3.3638e-11,3.7701e-12,4.3077e-12,1.5614e-06,9.1202e-07,
24,0.87686,1.1445e-10,2.9692e-11,2.6972e-12,4.3077e-12,2.0229e-06,6.4241e-07,
25,0.88885,3.7871e-11,2.0979e-11,1.8226e-12,4.3077e-12,2.0979e-06,8.0752e-07,
26,0.90172,6.0984e-11,1.3359e-11,1.2638e-12,4.3077e-12,1.9608e-06,6.5989e-07,
27,0.91479,2.1524e-11,7.4433e-12,8.4441e-13,4.3077e-12,1.6036e-06,1.1145e-06,
28,0.92794,2.9275e-11,6.1522e-12,5.6636e-13,4.3077e-12,1.9455e-06,6.4441e-07,
29,0.94098,9.6285e-12,4.1454e-12,4.0226e-13,4.3077e-12,1.9241e-06,9.5513e-07,
30,0.95516,1.4232e-11,2.7429e-12,2.6512e-13,4.3077e-12,1.8687e-06,6.6609e-07,
31,0.96926,4.8343e-12,1.8288e-12,1.8665e-13,4.3077e-12,1.8288e-06,7.6523e-07,
32,0.98285,4.2882e-12,2.0268e-12,1.752e-13,4.3077e-12,2.0268e-06,6.3556e-07,
33,0.99306,3.2017e-12,4.0239e-12,4.8067e-13,4.307e-12,4.0239e-06,5.8675e-06,
34,1.0073,1.2415e-09,1.684e-12,1.7884e-13,4.3069e-12,1.684e-06,7.9456e-07,
35,1.0239,9.2115e-12,2.048e-12,1.8077e-13,4.3069e-12,2.048e-06,6.4212e-07,
36,1.0357,3.3146e-12,1.5441e-12,2.0615e-13,4.3069e-12,1.5441e-06,2.0186e-06,
37,1.0504,7.842e-11,1.8765e-12,1.7289e-13,4.3069e-12,1.8765e-06,6.7246e-07,
38,1.0635,3.9112e-12,2.1206e-12,2.0174e-13,4.3069e-12,2.1206e-06,7.3053e-07,
39,1.0772,1.0537e-11,1.7362e-12,1.8182e-13,4.3069e-12,1.7362e-06,7.8664e-07,
