"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.872e-08,6.0125e-10,0.58707,0.47128,2.1616,
1,1.182,9.5287,0.0048932,0.0001737,0.015341,0.080176,0.046836,
2,1.7673,9.5287,0.0007149,2.4559e-05,0.0031623,0.044845,0.017479,
3,1.8852,1.2256,6.1345e-05,1.586e-06,0.00038499,0.019229,0.0053607,
4,1.9675,0.097334,7.4888e-06,2.3986e-07,1.8138e-05,0.0048831,0.0010658,
5,2.0144,0.024635,8.1336e-06,2.5285e-07,3.7331e-07,0.00050013,0.00021963,
6,2.0472,0.0057682,4.8177e-06,1.3334e-07,2.072e-07,0.00032823,0.00012889,
7,2.2072,0.00060099,3.8343e-07,2.4401e-08,1.2801e-10,3.8343e-05,3.61e-05,
8,2.2151,0.005213,3.8343e-07,2.4401e-08,1.2801e-10,5.628e-05,5.2197e-05,
9,2.2356,0,7.8437e-08,3.8225e-09,1.2651e-10,1.6899e-05,1.8076e-05,
10,2.2441,1.0079e-06,7.8437e-08,3.8225e-09,1.2651e-10,2.4804e-05,2.3678e-05,
11,2.2624,0,1.844e-08,1.091e-09,1.254e-10,8.559e-06,1.3501e-05,
12,2.282,1.9528e-07,1.4317e-08,5.3837e-10,1.2447e-10,9.7539e-06,1.3961e-05,
13,2.342,1.1585e-07,5.8598e-09,2.6689e-10,2.8925e-11,5.8598e-06,8.1244e-06,
14,2.3621,1.8326e-05,2.3891e-09,1.3369e-10,2.8867e-11,3.5067e-06,5.6454e-06,
15,2.3865,1.6001e-08,8.3368e-10,2.707e-11,2.8808e-11,1.7961e-06,4.7437e-06,
16,2.4408,1.423e-08,7.3771e-10,1.9505e-11,1.3643e-11,2.3328e-06,2.0526e-06,
17,2.4587,6.4952e-06,5.2331e-10,1.5595e-11,1.3626e-11,2.429e-06,2.0926e-06,
18,2.4783,8.6947e-09,3.7459e-10,1.8127e-11,1.3618e-11,2.552e-06,2.4935e-06,
19,2.4996,4.5025e-09,1.594e-10,6.3348e-12,1.3616e-11,1.594e-06,2.2987e-06,
20,2.5218,1.3577e-09,1.549e-10,4.9498e-12,1.3613e-11,2.2736e-06,2.101e-06,
21,2.5411,1.1641e-09,1.1595e-10,5.6094e-12,1.3611e-11,2.4981e-06,2.7727e-06,
22,2.5629,1.1839e-09,7.1341e-11,1.643e-12,1.3611e-11,2.256e-06,2.0411e-06,
23,2.5831,2.3921e-10,4.55e-11,1.9022e-12,1.3609e-11,2.1119e-06,2.3672e-06,
24,2.6038,1.06e-09,2.9304e-11,6.8462e-13,1.3608e-11,1.9965e-06,2.0619e-06,
25,2.6231,1.6335e-10,2.8963e-11,1.097e-12,1.3606e-11,2.8963e-06,3.9731e-06,
26,2.6457,1.0191e-09,1.7607e-11,4.3296e-13,1.3606e-11,2.5844e-06,2.0329e-06,
27,2.6681,5.9946e-11,1.1469e-11,3.0362e-13,1.3606e-11,2.4709e-06,2.0813e-06,
28,2.6895,1.398e-10,9.1567e-12,2.6334e-13,1.3606e-11,2.8956e-06,2.1075e-06,
29,2.7108,7.3436e-11,5.3019e-12,2.1542e-13,1.3606e-11,2.4609e-06,2.4721e-06,
30,2.7344,3.9295e-11,3.2878e-12,7.8272e-14,1.3606e-11,2.24e-06,2.0349e-06,
31,2.7564,1.2103e-11,1.6118e-12,7.865e-14,1.3606e-11,1.6118e-06,2.5697e-06,
32,2.7795,3.3842e-11,2.8062e-12,6.4612e-14,1.3606e-11,2.8062e-06,2.0542e-06,
33,2.8013,1.0341e-11,2.7224e-12,9.5924e-14,1.3605e-11,2.7224e-06,3.8173e-06,
34,2.8243,1.2628e-10,2.5054e-12,5.5939e-14,1.3605e-11,2.5054e-06,2.0368e-06,
35,2.8442,7.6606e-12,4.855e-12,2.1044e-13,1.3605e-11,4.855e-06,4.2542e-06,
36,2.8682,2.4954e-10,2.8031e-12,1.1766e-13,1.3605e-11,2.8031e-06,2.7088e-06,
37,2.8908,1.4154e-11,2.333e-12,5.637e-14,1.3605e-11,2.333e-06,2.029e-06,
38,2.9098,1.0278e-11,1.3682e-11,7.1519e-13,1.3603e-11,1.3682e-05,1.5252e-05,
39,2.9337,9.9104e-10,2.2156e-12,1.1725e-13,1.3603e-11,2.2156e-06,2.6658e-06,
40,2.956,2.3689e-11,3.0687e-12,1.6999e-13,1.3603e-11,3.0687e-06,3.3229e-06,
41,2.9808,2.0075e-11,2.3785e-12,5.9439e-14,1.3603e-11,2.3785e-06,2.0546e-06,
42,3.0033,1.0964e-11,4.4724e-12,2.1708e-13,1.3603e-11,4.4724e-06,3.954e-06,
