"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
36,1.0683e-17,2.2472e-08,1.7854,1,0,0.0021999,1,1,3.1671e-08,2.0769e-08,9.0132e-10,
37,8.6953e-18,2.0664e-08,1.8274,1,0,0.0020243,1,1,2.8129e-08,1.774e-08,7.7119e-10,
38,7.176e-18,1.9116e-08,1.8693,1,0,0.0018738,1,1,2.5249e-08,1.5316e-08,6.6682e-10,
39,2.2558e-18,1.5442e-08,1.911,1,0,0.0015296,1,1,1.904e-08,1.0317e-08,4.5031e-10,
40,1.888e-18,1.4467e-08,1.957,1,0,0.0014336,1,1,1.7509e-08,9.1239e-09,3.9879e-10,
41,6.1979e-19,1.196e-08,1.9994,1,0,0.0011908,1,1,1.4183e-08,6.9623e-09,3.1166e-10,
42,1.3704e-16,9.0683e-08,2.0477,0.15009,0,0.0013078,1,1,9.1969e-08,1.3063e-08,5.7876e-10,
43,4.5301e-19,1.1351e-08,2.0894,1,0,0.0011312,1,1,1.2764e-08,5.4073e-09,2.3377e-10,
44,3.5843e-19,1.1207e-08,2.1368,1,0,0.0011176,1,1,1.2549e-08,5.2326e-09,2.2578e-10,
45,6.5028e-19,1.2571e-08,2.1847,1,0,0.001252,1,1,1.437e-08,6.4699e-09,2.7825e-10,
46,2.6956e-17,2.0952e-08,2.2291,1,0,0.001962,1,1,2.5675e-08,1.399e-08,5.8647e-10,
47,3.2981e-19,1.3902e-08,2.2761,1,0,0.0013881,1,1,1.5883e-08,7.1977e-09,3.0335e-10,
48,4.747e-18,1.89e-08,2.3201,1,0,0.001865,1,1,2.3081e-08,1.2493e-08,5.2222e-10,
49,9.3378e-19,9.7179e-09,2.3638,1,0,0.00096159,1,1,1.0579e-08,3.8586e-09,1.6621e-10,
50,8.6033e-19,9.361e-09,2.4074,1,0,0.0009263,1,1,1.0135e-08,3.5797e-09,1.5418e-10,
51,7.9467e-19,9.0286e-09,2.4512,1,0,0.00089343,1,1,9.7264e-09,3.3292e-09,1.4338e-10,
