"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.74873,0.074876,0,0.9912,2.4807,
1,0.012887,1.0411,0.66278,0.025388,0,0.98881,1.122,
2,0.024998,1.0411,0.035025,0.002967,0,0.45722,0.47221,
3,0.027526,0.89873,0.035025,0.002967,0,0.60235,0.64086,
4,0.034254,0,0.0045871,0.00043911,0,0.14355,0.17766,
5,0.036899,0.070873,0.0045871,0.00043911,0,0.20825,0.25857,
6,0.039612,0,0.0045871,0.00043911,0,0.29829,0.37315,
7,0.046305,0,0.0013786,0.00013275,0,0.13657,0.1725,
8,0.049014,0.0082741,0.0013786,0.00013275,0,0.19834,0.25124,
9,0.056565,0,0.00070838,5.8257e-05,0,0.15087,0.18411,
10,0.064728,0.0028353,0.00014276,1.3917e-05,0,0.045097,0.057082,
11,0.067454,0.0010456,0.00014276,1.3917e-05,0,0.066116,0.083711,
12,0.070211,0,0.00014276,1.3917e-05,0,0.096801,0.12264,
13,0.078793,0,0.00011023,6.8775e-06,0,0.10957,0.12366,
14,0.087651,0.00035016,4.0797e-05,2.5839e-06,0,0.059775,0.068186,
15,0.090373,0.00017626,4.0797e-05,2.5839e-06,0,0.087557,0.099917,
16,0.099558,0,1.9779e-05,1.2147e-06,0,0.062425,0.070589,
17,0.10963,7.1357e-05,3.208e-06,2.0577e-07,0,0.014888,0.013387,
18,0.11241,2.5249e-05,3.208e-06,2.0577e-07,0,0.02185,0.019647,
19,0.11513,0,3.208e-06,2.0577e-07,0,0.032063,0.028833,
20,0.1178,0,3.208e-06,2.0577e-07,0,0.047035,0.042305,
21,0.1301,0,4.1628e-07,2.6315e-08,0,0.008968,0.0080328,
22,0.13283,5.0529e-06,4.1628e-07,2.6315e-08,0,0.013163,0.01179,
23,0.13562,0,4.1628e-07,2.6315e-08,0,0.019318,0.017305,
24,0.13849,0,4.1628e-07,2.6315e-08,0,0.028349,0.025396,
25,0.1499,0,1.7209e-07,1.0711e-08,0,0.017206,0.016382,
26,0.16138,5.6864e-07,1.2988e-07,7.2133e-09,0,0.01906,0.021381,
27,0.17541,3.6686e-07,7.1163e-09,2.7376e-10,0,0.0015332,0.00097108,
28,0.17802,1.5181e-07,7.1163e-09,2.7376e-10,0,0.0022504,0.0014253,
29,0.18064,0,7.1163e-09,2.7376e-10,0,0.0033031,0.0020921,
30,0.18329,0,7.1163e-09,2.7376e-10,0,0.0048482,0.0030708,
