"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
135,19.7319,0,1.217021404999265e+59,2.3229e-11,1.2717e-12,2.1249e-06,20,4.540904352122773e+47,4.540904352122773e+47,
136,19.7597,0,4.056738016664216e+59,2.3229e-11,1.2717e-12,2.1249e-06,20,1.513634784040925e+48,1.513634784040925e+48,
137,19.7887,0,1.352246005554739e+60,2.3229e-11,1.2717e-12,2.1249e-06,20,5.045449280136415e+48,5.045449280136415e+48,
138,19.8163,0,4.507486685182463e+60,2.3229e-11,1.2717e-12,2.1249e-06,20,1.681816426712138e+49,1.681816426712138e+49,
139,19.8449,0,1.502495561727487e+61,2.3229e-11,1.2717e-12,2.1249e-06,20,5.606054755707128e+49,5.606054755707128e+49,
140,19.8724,0,5.008318539091625e+61,2.3229e-11,1.2717e-12,2.1249e-06,20,1.868684918569043e+50,1.868684918569043e+50,
141,19.9004,0,1.669439513030542e+62,2.3229e-11,1.2717e-12,2.1249e-06,20,6.228949728563476e+50,6.228949728563476e+50,
142,19.9283,0,5.564798376768473e+62,2.3229e-11,1.2717e-12,2.1249e-06,20,2.076316576187825e+51,2.076316576187825e+51,
143,19.9563,0,1.854932792256158e+63,2.3229e-11,1.2717e-12,2.1249e-06,20,6.921055253959418e+51,6.921055253959418e+51,
144,19.9838,0,6.183109307520526e+63,2.3229e-11,1.2717e-12,2.1249e-06,20,2.307018417986473e+52,2.307018417986473e+52,
145,20.0123,0,2.061036435840175e+64,2.3229e-11,1.2717e-12,2.1249e-06,20,7.690061393288243e+52,7.690061393288243e+52,
146,20.0405,0,6.870121452800586e+64,2.3229e-11,1.2717e-12,2.1249e-06,20,2.563353797762748e+53,2.563353797762748e+53,
147,20.0693,0,2.290040484266862e+65,2.3229e-11,1.2717e-12,2.1249e-06,20,8.544512659209161e+53,8.544512659209161e+53,
148,20.0969,0,7.633468280889541e+65,2.3229e-11,1.2717e-12,2.1249e-06,20,2.848170886403054e+54,2.848170886403054e+54,
149,20.1256,0,2.54448942696318e+66,2.3229e-11,1.2717e-12,2.1249e-06,20,9.493902954676848e+54,9.493902954676848e+54,
150,20.1587,0,8.481631423210601e+66,2.3229e-11,1.2717e-12,2.1249e-06,20,3.164634318225616e+55,3.164634318225616e+55,
151,20.189,0,2.827210474403534e+67,2.3229e-11,1.2717e-12,2.1249e-06,20,1.054878106075205e+56,1.054878106075205e+56,
152,20.2254,0,9.424034914678447e+67,2.3229e-11,1.2717e-12,2.1249e-06,20,3.516260353584017e+56,3.516260353584017e+56,
153,20.2621,0,3.141344971559483e+68,2.3229e-11,1.2717e-12,2.1249e-06,20,1.172086784528006e+57,1.172086784528006e+57,
154,20.2932,0,1.047114990519828e+69,2.3229e-11,1.2717e-12,2.1249e-06,20,3.906955948426687e+57,3.906955948426687e+57,
155,20.3217,0,3.490383301732759e+69,2.3229e-11,1.2717e-12,2.1249e-06,20,1.302318649475562e+58,1.302318649475562e+58,
156,20.3498,0,1.163461100577586e+70,2.3229e-11,1.2717e-12,2.1249e-06,20,4.341062164918541e+58,4.341062164918541e+58,
157,20.379,0,3.878203668591955e+70,2.3229e-11,1.2717e-12,2.1249e-06,20,1.447020721639514e+59,1.447020721639514e+59,
158,20.4066,0,1.292734556197318e+71,2.3229e-11,1.2717e-12,2.1249e-06,20,4.823402405465046e+59,4.823402405465046e+59,
159,20.4355,0,4.309115187324395e+71,2.3229e-11,1.2717e-12,2.1249e-06,20,1.607800801821682e+60,1.607800801821682e+60,
160,20.4633,0,1.436371729108132e+72,2.3229e-11,1.2717e-12,2.1249e-06,20,5.359336006072275e+60,5.359336006072275e+60,
161,20.4916,0,4.787905763693772e+72,2.3229e-11,1.2717e-12,2.1249e-06,20,1.786445335357425e+61,1.786445335357425e+61,
162,20.5188,0,1.595968587897924e+73,2.3229e-11,1.2717e-12,2.1249e-06,20,5.95481778452475e+61,5.95481778452475e+61,
163,20.5478,0,5.319895292993081e+73,2.3229e-11,1.2717e-12,2.1249e-06,20,1.98493926150825e+62,1.98493926150825e+62,
164,20.5756,0,1.773298430997694e+74,2.3229e-11,1.2717e-12,2.1249e-06,20,6.6164642050275e+62,6.6164642050275e+62,
165,20.6035,0,5.910994769992312e+74,2.3229e-11,1.2717e-12,2.1249e-06,20,2.2054880683425e+63,2.2054880683425e+63,
166,20.6314,0,1.970331589997437e+75,2.3229e-11,1.2717e-12,2.1249e-06,20,7.351626894475e+63,7.351626894475e+63,
167,20.6594,0,6.567771966658124e+75,2.3229e-11,1.2717e-12,2.1249e-06,20,2.450542298158333e+64,2.450542298158333e+64,
168,20.6871,0,2.189257322219375e+76,2.3229e-11,1.2717e-12,2.1249e-06,20,8.168474327194445e+64,8.168474327194445e+64,
169,20.7158,0,7.297524407397916e+76,2.3229e-11,1.2717e-12,2.1249e-06,20,2.722824775731482e+65,2.722824775731482e+65,
170,20.7435,0,2.432508135799306e+77,2.3229e-11,1.2717e-12,2.1249e-06,20,9.076082585771605e+65,9.076082585771605e+65,
171,20.7723,0,8.108360452664353e+77,2.3229e-11,1.2717e-12,2.1249e-06,20,3.025360861923869e+66,3.025360861923869e+66,
172,20.801,0,2.702786817554784e+78,2.3229e-11,1.2717e-12,2.1249e-06,20,1.00845362064129e+67,1.00845362064129e+67,
173,20.8306,0,9.009289391849282e+78,2.3229e-11,1.2717e-12,2.1249e-06,20,3.361512068804299e+67,3.361512068804299e+67,
174,20.8578,0,3.00309646394976e+79,2.3229e-11,1.2717e-12,2.1249e-06,20,1.120504022934767e+68,1.120504022934767e+68,
175,20.8866,0,1.00103215464992e+80,2.3229e-11,1.2717e-12,2.1249e-06,20,3.735013409782554e+68,3.735013409782554e+68,
176,20.9144,0,3.336773848833068e+80,2.3229e-11,1.2717e-12,2.1249e-06,20,1.245004469927518e+69,1.245004469927518e+69,
177,20.9423,0,1.112257949611023e+81,2.3229e-11,1.2717e-12,2.1249e-06,20,4.150014899758395e+69,4.150014899758395e+69,
178,20.9703,0,3.707526498703409e+81,2.3229e-11,1.2717e-12,2.1249e-06,20,1.383338299919465e+70,1.383338299919465e+70,
179,20.9984,0,1.23584216623447e+82,2.3229e-11,1.2717e-12,2.1249e-06,20,4.611127666398217e+70,4.611127666398217e+70,
180,21.0259,0,4.119473887448233e+82,2.3229e-11,1.2717e-12,2.1249e-06,20,1.537042555466072e+71,1.537042555466072e+71,
181,21.0543,0,1.373157962482744e+83,2.3229e-11,1.2717e-12,2.1249e-06,20,5.123475184886909e+71,5.123475184886909e+71,
182,21.0824,0,4.577193208275815e+83,2.3229e-11,1.2717e-12,2.1249e-06,20,1.70782506162897e+72,1.70782506162897e+72,
183,21.1108,0,1.525731069425272e+84,2.3229e-11,1.2717e-12,2.1249e-06,20,5.692750205429899e+72,5.692750205429899e+72,
184,21.1388,0,5.085770231417573e+84,2.3229e-11,1.2717e-12,2.1249e-06,20,1.897583401809966e+73,1.897583401809966e+73,
185,21.1675,0,1.695256743805858e+85,2.3229e-11,1.2717e-12,2.1249e-06,20,6.325278006033223e+73,6.325278006033223e+73,
186,21.1948,0,5.650855812686193e+85,2.3229e-11,1.2717e-12,2.1249e-06,20,2.108426002011075e+74,2.108426002011075e+74,
187,21.2234,0,1.883618604228731e+86,2.3229e-11,1.2717e-12,2.1249e-06,20,7.028086673370248e+74,7.028086673370248e+74,
188,21.2509,0,6.278728680762438e+86,2.3229e-11,1.2717e-12,2.1249e-06,20,2.342695557790083e+75,2.342695557790083e+75,
189,21.2788,0,2.092909560254146e+87,2.3229e-11,1.2717e-12,2.1249e-06,20,7.808985192633609e+75,7.808985192633609e+75,
190,21.3065,0,6.976365200847153e+87,2.3229e-11,1.2717e-12,2.1249e-06,20,2.602995064211204e+76,2.602995064211204e+76,
191,21.3344,0,2.325455066949051e+88,2.3229e-11,1.2717e-12,2.1249e-06,20,8.676650214037345e+76,8.676650214037345e+76,
192,21.3623,0,7.75151688983017e+88,2.3229e-11,1.2717e-12,2.1249e-06,20,2.892216738012448e+77,2.892216738012448e+77,
193,21.391,0,2.583838963276723e+89,2.3229e-11,1.2717e-12,2.1249e-06,20,9.640722460041494e+77,9.640722460041494e+77,
194,21.42,0,8.612796544255744e+89,2.3229e-11,1.2717e-12,2.1249e-06,20,3.213574153347165e+78,3.213574153347165e+78,
195,21.4491,0,2.870932181418582e+90,2.3229e-11,1.2717e-12,2.1249e-06,20,1.071191384449055e+79,1.071191384449055e+79,
196,21.4771,0,9.56977393806194e+90,2.3229e-11,1.2717e-12,2.1249e-06,20,3.570637948163516e+79,3.570637948163516e+79,
197,21.5055,0,3.189924646020647e+91,2.3229e-11,1.2717e-12,2.1249e-06,20,1.190212649387839e+80,1.190212649387839e+80,
198,21.5338,0,1.063308215340216e+92,2.3229e-11,1.2717e-12,2.1249e-06,20,3.967375497959464e+80,3.967375497959464e+80,
199,21.5628,0,3.544360717800719e+92,2.3229e-11,1.2717e-12,2.1249e-06,20,1.322458499319821e+81,1.322458499319821e+81,
200,21.5923,0,1.18145357260024e+93,2.3229e-11,1.2717e-12,2.1249e-06,20,4.408194997732738e+81,4.408194997732738e+81,
201,21.6224,0,3.938178575334133e+93,2.3229e-11,1.2717e-12,2.1249e-06,20,1.469398332577579e+82,1.469398332577579e+82,
202,21.6499,0,1.312726191778044e+94,2.3229e-11,1.2717e-12,2.1249e-06,20,4.897994441925264e+82,4.897994441925264e+82,
203,21.677,0,4.375753972593481e+94,2.3229e-11,1.2717e-12,2.1249e-06,20,1.632664813975088e+83,1.632664813975088e+83,
204,21.7051,0,1.45858465753116e+95,2.3229e-11,1.2717e-12,2.1249e-06,20,5.442216046583628e+83,5.442216046583628e+83,
205,21.7322,0,4.861948858437202e+95,2.3229e-11,1.2717e-12,2.1249e-06,20,1.814072015527876e+84,1.814072015527876e+84,
206,21.7604,0,1.620649619479067e+96,2.3229e-11,1.2717e-12,2.1249e-06,20,6.046906718426253e+84,6.046906718426253e+84,
207,21.7869,0,5.402165398263558e+96,2.3229e-11,1.2717e-12,2.1249e-06,20,2.015635572808751e+85,2.015635572808751e+85,
208,21.8143,0,1.800721799421186e+97,2.3229e-11,1.2717e-12,2.1249e-06,20,6.718785242695837e+85,6.718785242695837e+85,
209,21.8405,0,6.002405998070621e+97,2.3229e-11,1.2717e-12,2.1249e-06,20,2.239595080898613e+86,2.239595080898613e+86,
210,21.868,0,2.000801999356874e+98,2.3229e-11,1.2717e-12,2.1249e-06,20,7.46531693632871e+86,7.46531693632871e+86,
211,21.8943,0,6.669339997856246e+98,2.3229e-11,1.2717e-12,2.1249e-06,20,2.488438978776237e+87,2.488438978776237e+87,
