"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
55,0.026689,2.0023e-05,4.119,1,0,0.33004,1,1,2.0024e-05,9.8826e-08,5.8632e-09,
56,0.026688,1.91e-05,4.1884,1,0,0.32309,1,1,1.91e-05,9.0604e-08,5.3924e-09,
57,0.026687,1.8248e-05,4.2588,1,0,0.31649,1,1,1.8248e-05,8.3291e-08,4.972e-09,
58,0.026686,1.746e-05,4.3389,1,0,0.31019,1,1,1.746e-05,7.6764e-08,4.5952e-09,
59,0.026685,1.673e-05,4.4179,1,0,0.30419,1,1,1.673e-05,7.0922e-08,4.2569e-09,
60,0.026684,1.6051e-05,4.4929,1,0,0.29846,1,1,1.6051e-05,6.5869e-08,3.9853e-09,
61,0.026683,1.5419e-05,4.5663,1,0,0.29299,1,1,1.5419e-05,6.1144e-08,3.7098e-09,
62,0.026682,1.4829e-05,4.6465,1,0,0.28775,1,1,1.4829e-05,5.6874e-08,3.4599e-09,
63,0.026682,1.4278e-05,4.7167,1,0,0.28273,1,1,1.4278e-05,5.2932e-08,3.2204e-09,
64,0.026681,1.3761e-05,4.7945,1,0,0.27791,1,1,1.3762e-05,4.9516e-08,3.03e-09,
65,0.02668,1.3277e-05,4.8729,1,0,0.2733,1,1,1.3277e-05,4.7134e-08,2.9784e-09,
66,0.026679,1.2822e-05,4.9461,1,0,0.26886,1,1,1.2822e-05,4.3474e-08,2.6803e-09,
67,0.026678,1.2394e-05,5.0174,1,0,0.26459,1,1,1.2394e-05,4.0864e-08,2.5315e-09,
68,0.026678,1.199e-05,5.0879,1,0,0.26048,1,1,1.199e-05,3.8479e-08,2.396e-09,
69,0.026677,1.1609e-05,5.1675,1,0,0.25653,1,1,1.161e-05,3.6292e-08,2.2715e-09,
70,0.026676,1.1249e-05,5.2427,1,0,0.25272,1,1,1.125e-05,3.4274e-08,2.1558e-09,
71,0.026676,1.0909e-05,5.3163,1,0,0.24904,1,1,1.0909e-05,3.2185e-08,2.0109e-09,
72,0.026675,1.0586e-05,5.3919,1,0,0.24549,1,1,1.0586e-05,3.0354e-08,1.8933e-09,
73,0.026675,1.028e-05,5.4616,1,0,0.2421,1,1,1.028e-05,3.0318e-08,2.0586e-09,
74,0.026674,9.9894e-06,5.5365,1,0,0.23878,1,1,9.9895e-06,2.857e-08,1.926e-09,
75,0.026673,9.7131e-06,5.6112,1,0,0.23556,1,1,9.7132e-06,2.6825e-08,1.7831e-09,
76,0.026673,9.4501e-06,5.681,1,0,0.23245,1,1,9.4502e-06,2.5263e-08,1.6607e-09,
77,0.026672,9.1996e-06,5.7506,1,0,0.22944,1,1,9.1996e-06,2.3852e-08,1.554e-09,
78,0.026672,8.9607e-06,5.8203,1,0,0.22653,1,1,8.9607e-06,2.2569e-08,1.4599e-09,
79,0.026671,8.7327e-06,5.8917,1,0,0.2237,1,1,8.7327e-06,2.1396e-08,1.3761e-09,
80,0.026671,8.5148e-06,5.9748,1,0,0.22096,1,1,8.5149e-06,2.0318e-08,1.3008e-09,
81,0.02667,8.3066e-06,6.0458,1,0,0.21831,1,1,8.3066e-06,1.9324e-08,1.2328e-09,
82,0.02667,8.1073e-06,6.1333,1,0,0.21573,1,1,8.1073e-06,1.8405e-08,1.1709e-09,
83,0.026669,7.9164e-06,6.2244,1,0,0.21322,1,1,7.9165e-06,1.7569e-08,1.1145e-09,
84,0.026669,7.7335e-06,6.3066,1,0,0.21078,1,1,7.7336e-06,1.6927e-08,1.0626e-09,
85,0.026668,7.5581e-06,6.3877,1,0,0.20841,1,1,7.5581e-06,1.6444e-08,1.0061e-09,
86,0.026668,7.3897e-06,6.4574,1,0,0.20611,1,1,7.3897e-06,1.5761e-08,9.6697e-10,
87,0.026668,7.228e-06,6.528,1,0,0.20387,1,1,7.228e-06,1.5118e-08,9.2995e-10,
88,0.026667,7.0725e-06,6.6093,1,0,0.20168,1,1,7.0726e-06,1.4514e-08,8.9476e-10,
89,0.026667,6.9231e-06,6.6955,1,0,0.19955,1,1,6.9231e-06,1.3948e-08,8.6113e-10,
90,0.026666,6.7792e-06,6.7691,1,0,0.19748,1,1,6.7792e-06,1.3463e-08,8.2611e-10,
91,0.026666,6.6407e-06,6.84,1,0,0.19546,1,1,6.6407e-06,1.2984e-08,7.9415e-10,
92,0.026666,6.5072e-06,6.9111,1,0,0.19349,1,1,6.5073e-06,1.2499e-08,7.6576e-10,
93,0.026665,6.3786e-06,6.9799,1,0,0.19157,1,1,6.3786e-06,1.1854e-08,7.5057e-10,
94,0.026665,6.2545e-06,7.06,1,0,0.18969,1,1,6.2545e-06,1.1515e-08,7.1878e-10,
95,0.026665,6.1347e-06,7.1425,1,0,0.18786,1,1,6.1347e-06,1.1146e-08,6.9155e-10,
96,0.026664,6.0191e-06,7.2143,1,0,0.18607,1,1,6.0191e-06,1.0751e-08,6.6844e-10,
97,0.026664,5.9073e-06,7.2938,1,0,0.18433,1,1,5.9073e-06,1.0387e-08,6.4569e-10,
98,0.026663,5.7993e-06,7.3746,1,0,0.18262,1,1,5.7994e-06,1.0123e-08,6.1873e-10,
99,0.026663,5.6949e-06,7.4567,1,0,0.18095,1,1,5.6949e-06,9.7949e-09,5.9793e-10,
100,0.026663,5.5938e-06,7.5265,1,0,0.17932,1,1,5.5939e-06,9.4789e-09,5.7826e-10,
101,0.026663,5.496e-06,7.6022,1,0,0.17772,1,1,5.4961e-06,9.1773e-09,5.5949e-10,
102,0.026662,5.4013e-06,7.6752,1,0,0.17616,1,1,5.4013e-06,8.8891e-09,5.4157e-10,
103,0.026662,5.3096e-06,7.7596,1,0,0.17463,1,1,5.3096e-06,8.6137e-09,5.2445e-10,
104,0.026662,5.2207e-06,7.8328,1,0,0.17314,1,1,5.2207e-06,8.3503e-09,5.0808e-10,
105,0.026661,5.1344e-06,7.9137,1,0,0.17167,1,1,5.1344e-06,8.0982e-09,4.9243e-10,
106,0.026661,5.0508e-06,7.9859,1,0,0.17024,1,1,5.0508e-06,7.8568e-09,4.7744e-10,
107,0.026661,4.9696e-06,8.0669,1,0,0.16884,1,1,4.9697e-06,7.6256e-09,4.6309e-10,
108,0.02666,4.8909e-06,8.1493,1,0,0.16746,1,1,4.8909e-06,7.404e-09,4.4934e-10,
109,0.02666,4.8144e-06,8.2222,1,0,0.16611,1,1,4.8144e-06,7.1915e-09,4.3616e-10,
110,0.02666,4.74e-06,8.2948,1,0,0.16479,1,1,4.7401e-06,6.9876e-09,4.2352e-10,
111,0.02666,4.6678e-06,8.3746,1,0,0.16349,1,1,4.6678e-06,6.7918e-09,4.1139e-10,
112,0.026659,4.5976e-06,8.4553,1,0,0.16222,1,1,4.5976e-06,6.6038e-09,3.9975e-10,
113,0.026659,4.5294e-06,8.5262,1,0,0.16097,1,1,4.5294e-06,6.4232e-09,3.8856e-10,
114,0.026659,4.4629e-06,8.6095,1,0,0.15975,1,1,4.463e-06,6.2497e-09,3.778e-10,
115,0.026659,4.3983e-06,8.6882,1,0,0.15855,1,1,4.3983e-06,6.0829e-09,3.6745e-10,
116,0.026658,4.3354e-06,8.7596,1,0,0.15737,1,1,4.3354e-06,5.9224e-09,3.5749e-10,
117,0.026658,4.2742e-06,8.8357,1,0,0.15621,1,1,4.2742e-06,5.7684e-09,3.4787e-10,
118,0.026658,4.2145e-06,8.9114,1,0,0.15507,1,1,4.2145e-06,5.6197e-09,3.3864e-10,
119,0.026658,4.1564e-06,8.9875,1,0,0.15396,1,1,4.1564e-06,5.4766e-09,3.2975e-10,
120,0.026657,4.0998e-06,9.0577,1,0,0.15286,1,1,4.0998e-06,5.3386e-09,3.2118e-10,
121,0.026657,4.0446e-06,9.1394,1,0,0.15178,1,1,4.0446e-06,5.2053e-09,3.1293e-10,
122,0.026657,3.9907e-06,9.21,1,0,0.15072,1,1,3.9907e-06,5.0765e-09,3.0499e-10,
123,0.026657,3.9382e-06,9.2817,1,0,0.14968,1,1,3.9382e-06,4.9523e-09,2.9734e-10,
124,0.026656,3.887e-06,9.3518,1,0,0.14866,1,1,3.887e-06,4.8325e-09,2.8994e-10,
125,0.026656,3.837e-06,9.4308,1,0,0.14765,1,1,3.837e-06,4.7169e-09,2.8279e-10,
126,0.026656,3.7882e-06,9.5072,1,0,0.14666,1,1,3.7882e-06,4.6042e-09,2.7595e-10,
127,0.026656,3.7406e-06,9.5767,1,0,0.14569,1,1,3.7406e-06,4.5009e-09,2.6898e-10,
128,0.026656,3.6941e-06,9.6547,1,0,0.14473,1,1,3.6941e-06,4.3983e-09,2.6243e-10,
129,0.026655,3.6486e-06,9.725,1,0,0.14379,1,1,3.6486e-06,4.2993e-09,2.5607e-10,
130,0.026655,3.6042e-06,9.795,1,0,0.14286,1,1,3.6042e-06,4.1205e-09,2.5538e-10,
131,0.026655,3.5608e-06,9.864,1,0,0.14195,1,1,3.5608e-06,4.0266e-09,2.4952e-10,
132,0.026655,3.5184e-06,9.934,1,0,0.14105,1,1,3.5184e-06,3.9376e-09,2.4373e-10,
133,0.026655,3.477e-06,10.013,1,0,0.14017,1,1,3.477e-06,3.8529e-09,2.3803e-10,
134,0.026654,3.4364e-06,10.0885,1,0,0.1393,1,1,3.4364e-06,3.7719e-09,2.3243e-10,
135,0.026654,3.3967e-06,10.1577,1,0,0.13844,1,1,3.3967e-06,3.6943e-09,2.2696e-10,
136,0.026654,3.3579e-06,10.2312,1,0,0.1376,1,1,3.3579e-06,3.6056e-09,2.2255e-10,
137,0.026654,3.32e-06,10.306,1,0,0.13677,1,1,3.32e-06,3.5955e-09,2.1326e-10,
138,0.026654,3.2828e-06,10.3842,1,0,0.13595,1,1,3.2828e-06,3.5049e-09,2.0959e-10,
139,0.026653,3.2464e-06,10.4578,1,0,0.13514,1,1,3.2464e-06,3.4319e-09,2.0505e-10,
140,0.026653,3.2108e-06,10.5277,1,0,0.13434,1,1,3.2108e-06,3.3579e-09,2.0086e-10,
141,0.026653,3.1759e-06,10.6085,1,0,0.13356,1,1,3.1759e-06,3.2861e-09,1.9678e-10,
142,0.026653,3.1418e-06,10.6887,1,0,0.13279,1,1,3.1418e-06,3.2164e-09,1.9283e-10,
143,0.026653,3.1083e-06,10.7582,1,0,0.13203,1,1,3.1083e-06,3.1484e-09,1.8902e-10,
144,0.026653,3.0755e-06,10.8375,1,0,0.13128,1,1,3.0755e-06,3.082e-09,1.8533e-10,
145,0.026652,3.0434e-06,10.9078,1,0,0.13054,1,1,3.0434e-06,3.0196e-09,1.8163e-10,
146,0.026652,3.0119e-06,10.9863,1,0,0.12981,1,1,3.0119e-06,2.9613e-09,1.7786e-10,
147,0.026652,2.981e-06,11.0604,1,0,0.12909,1,1,2.981e-06,2.9048e-09,1.742e-10,
148,0.026652,2.9507e-06,11.1348,1,0,0.12838,1,1,2.9507e-06,2.85e-09,1.7062e-10,
149,0.026652,2.921e-06,11.209,1,0,0.12768,1,1,2.921e-06,2.7968e-09,1.6715e-10,
150,0.026652,2.8919e-06,11.2781,1,0,0.12698,1,1,2.8919e-06,2.745e-09,1.6377e-10,
151,0.026651,2.8633e-06,11.3472,1,0,0.1263,1,1,2.8633e-06,2.6946e-09,1.6048e-10,
152,0.026651,2.8353e-06,11.4161,1,0,0.12563,1,1,2.8353e-06,2.6456e-09,1.5729e-10,
153,0.026651,2.8077e-06,11.4862,1,0,0.12497,1,1,2.8077e-06,2.5978e-09,1.5418e-10,
154,0.026651,2.7807e-06,11.5683,1,0,0.12431,1,1,2.7808e-06,2.5354e-09,1.5221e-10,
155,0.026651,2.7542e-06,11.6519,1,0,0.12366,1,1,2.7542e-06,2.4601e-09,1.5127e-10,
156,0.026651,2.7282e-06,11.7342,1,0,0.12302,1,1,2.7282e-06,2.4141e-09,1.4853e-10,
157,0.02665,2.7027e-06,11.8177,1,0,0.12239,1,1,2.7027e-06,2.3791e-09,1.4521e-10,
158,0.02665,2.6776e-06,11.889,1,0,0.12177,1,1,2.6776e-06,2.3435e-09,1.4207e-10,
159,0.02665,2.653e-06,11.9704,1,0,0.12116,1,1,2.653e-06,2.3043e-09,1.3931e-10,
160,0.02665,2.6287e-06,12.041,1,0,0.12055,1,1,2.6287e-06,2.262e-09,1.3691e-10,
161,0.02665,2.605e-06,12.1145,1,0,0.11995,1,1,2.605e-06,2.2158e-09,1.3489e-10,
162,0.02665,2.5816e-06,12.1868,1,0,0.11936,1,1,2.5816e-06,2.1663e-09,1.3322e-10,
163,0.02665,2.5586e-06,12.2569,1,0,0.11877,1,1,2.5586e-06,2.1374e-09,1.303e-10,
164,0.026649,2.5361e-06,12.3308,1,0,0.1182,1,1,2.5361e-06,2.1209e-09,1.2666e-10,
165,0.026649,2.5139e-06,12.4036,1,0,0.11762,1,1,2.5139e-06,2.0834e-09,1.2455e-10,
166,0.026649,2.4921e-06,12.4849,1,0,0.11706,1,1,2.4921e-06,2.0467e-09,1.225e-10,
167,0.026649,2.4706e-06,12.5644,1,0,0.1165,1,1,2.4706e-06,2.0107e-09,1.205e-10,
168,0.026649,2.4496e-06,12.6453,1,0,0.11595,1,1,2.4496e-06,1.9752e-09,1.1858e-10,
169,0.026649,2.4288e-06,12.7153,1,0,0.11541,1,1,2.4288e-06,1.9402e-09,1.1673e-10,
170,0.026649,2.4084e-06,12.797,1,0,0.11487,1,1,2.4084e-06,1.9054e-09,1.1497e-10,
171,0.026648,2.3884e-06,12.8669,1,0,0.11434,1,1,2.3884e-06,1.8705e-09,1.133e-10,
172,0.026648,2.3686e-06,12.9382,1,0,0.11381,1,1,2.3686e-06,1.8171e-09,1.1298e-10,
173,0.026648,2.3492e-06,13.0115,1,0,0.11329,1,1,2.3492e-06,1.7924e-09,1.1082e-10,
174,0.026648,2.3301e-06,13.0859,1,0,0.11278,1,1,2.3301e-06,1.7406e-09,1.1056e-10,
175,0.026648,2.3113e-06,13.1617,1,0,0.11227,1,1,2.3113e-06,1.6525e-09,1.1283e-10,
176,0.026648,2.2928e-06,13.2353,1,0,0.11177,1,1,2.2928e-06,1.6554e-09,1.2108e-10,
177,0.026648,2.2746e-06,13.3078,1,0,0.11128,1,1,2.2746e-06,1.6385e-09,1.2065e-10,
178,0.026648,2.2567e-06,13.386,1,0,0.11079,1,1,2.2567e-06,1.6162e-09,1.1935e-10,
179,0.026647,2.239e-06,13.4559,1,0,0.1103,1,1,2.239e-06,1.5939e-09,1.1798e-10,
180,0.026647,2.2216e-06,13.5279,1,0,0.10982,1,1,2.2216e-06,1.5716e-09,1.1658e-10,
181,0.026647,2.2045e-06,13.5982,1,0,0.10935,1,1,2.2045e-06,1.5494e-09,1.1514e-10,
182,0.026647,2.1877e-06,13.6681,1,0,0.10888,1,1,2.1877e-06,1.5271e-09,1.1364e-10,
183,0.026647,2.171e-06,13.7609,1,0,0.10841,1,1,2.171e-06,1.5047e-09,1.1209e-10,
184,0.026647,2.1547e-06,13.8463,1,0,0.10795,1,1,2.1547e-06,1.482e-09,1.1044e-10,
185,0.026647,2.1386e-06,13.9264,1,0,0.10749,1,1,2.1386e-06,1.4586e-09,1.0866e-10,
186,0.026647,2.1227e-06,14.0029,1,0,0.10704,1,1,2.1227e-06,1.4352e-09,1.0684e-10,
187,0.026647,2.107e-06,14.0718,1,0,0.10659,1,1,2.107e-06,1.4125e-09,1.0507e-10,
188,0.026646,2.0916e-06,14.1455,1,0,0.10615,1,1,2.0916e-06,1.3902e-09,1.0335e-10,
189,0.026646,2.0764e-06,14.2257,1,0,0.10572,1,1,2.0764e-06,1.3685e-09,1.0168e-10,
190,0.026646,2.0614e-06,14.3048,1,0,0.10528,1,1,2.0614e-06,1.3474e-09,1.0005e-10,
191,0.026646,2.0466e-06,14.3849,1,0,0.10485,1,1,2.0466e-06,1.3268e-09,9.8472e-11,
192,0.026646,2.0321e-06,14.455,1,0,0.10443,1,1,2.0321e-06,1.3066e-09,9.6932e-11,
193,0.026646,2.0177e-06,14.5314,1,0,0.10401,1,1,2.0177e-06,1.2869e-09,9.5432e-11,
194,0.026646,2.0036e-06,14.6077,1,0,0.10359,1,1,2.0036e-06,1.2677e-09,9.397e-11,
195,0.026646,1.9896e-06,14.6772,1,0,0.10318,1,1,1.9896e-06,1.2489e-09,9.2545e-11,
196,0.026646,1.9759e-06,14.7486,1,0,0.10277,1,1,1.9759e-06,1.2305e-09,9.1155e-11,
197,0.026645,1.9623e-06,14.8188,1,0,0.10237,1,1,1.9623e-06,1.2125e-09,8.9798e-11,
198,0.026645,1.9489e-06,14.8912,1,0,0.10197,1,1,1.9489e-06,1.195e-09,8.8474e-11,
199,0.026645,1.9357e-06,14.9649,1,0,0.10157,1,1,1.9357e-06,1.1778e-09,8.7181e-11,
200,0.026645,1.9227e-06,15.0367,1,0,0.10118,1,1,1.9227e-06,1.1609e-09,8.5918e-11,
201,0.026645,1.9098e-06,15.1159,1,0,0.10079,1,1,1.9098e-06,1.1445e-09,8.4684e-11,
202,0.026645,1.8971e-06,15.1853,1,0,0.10041,1,1,1.8971e-06,1.1284e-09,8.3477e-11,
203,0.026645,1.8846e-06,15.2555,1,0,0.10003,1,1,1.8846e-06,1.1126e-09,8.2297e-11,
204,0.026645,1.8722e-06,15.3361,1,0,0.09965,1,1,1.8723e-06,1.0971e-09,8.1143e-11,
205,0.026645,1.8601e-06,15.4167,1,0,0.099276,1,1,1.8601e-06,1.082e-09,8.0014e-11,
206,0.026644,1.848e-06,15.4938,1,0,0.098906,1,1,1.848e-06,1.0672e-09,7.891e-11,
207,0.026644,1.8362e-06,15.5625,1,0,0.098538,1,1,1.8362e-06,1.0526e-09,7.7828e-11,
208,0.026644,1.8244e-06,15.6324,1,0,0.098175,1,1,1.8244e-06,1.0384e-09,7.677e-11,
209,0.026644,1.8129e-06,15.7092,1,0,0.097814,1,1,1.8129e-06,1.0244e-09,7.5732e-11,
210,0.026644,1.8014e-06,15.7826,1,0,0.097457,1,1,1.8014e-06,1.0108e-09,7.4716e-11,
211,0.026644,1.7902e-06,15.8614,1,0,0.097103,1,1,1.7902e-06,9.9735e-10,7.3721e-11,
212,0.026644,1.7793e-06,15.9402,1,0,0.096753,1,1,1.7793e-06,9.827e-10,7.2706e-11,
213,0.026644,1.7689e-06,16.0203,1,0,0.096405,1,1,1.7689e-06,9.6774e-10,7.1694e-11,
214,0.026644,1.7585e-06,16.0898,1,0,0.09606,1,1,1.7585e-06,9.5537e-10,7.0761e-11,
215,0.026644,1.7481e-06,16.1685,1,0,0.095718,1,1,1.7481e-06,9.437e-10,6.9858e-11,
216,0.026644,1.7377e-06,16.2376,1,0,0.095379,1,1,1.7378e-06,9.3225e-10,6.8971e-11,
217,0.026643,1.7275e-06,16.3077,1,0,0.095043,1,1,1.7275e-06,9.2089e-10,6.8096e-11,
218,0.026643,1.7173e-06,16.3888,1,0,0.094711,1,1,1.7173e-06,9.0962e-10,6.7234e-11,
219,0.026643,1.7072e-06,16.4589,1,0,0.094381,1,1,1.7072e-06,8.9845e-10,6.6385e-11,
220,0.026643,1.6972e-06,16.5287,1,0,0.094054,1,1,1.6972e-06,8.874e-10,6.5549e-11,
221,0.026643,1.6873e-06,16.6083,1,0,0.093729,1,1,1.6873e-06,8.7647e-10,6.4726e-11,
222,0.026643,1.6775e-06,16.6909,1,0,0.093408,1,1,1.6775e-06,8.6569e-10,6.3917e-11,
223,0.026643,1.6678e-06,16.7747,1,0,0.0931,1,1,1.6678e-06,1.0361e-09,7.0008e-11,
224,0.026643,1.6582e-06,16.8438,1,0,0.092784,1,1,1.6582e-06,1.0132e-09,6.8962e-11,
225,0.026643,1.6487e-06,16.9175,1,0,0.09247,1,1,1.6487e-06,9.9145e-10,6.7946e-11,
226,0.026643,1.6393e-06,16.9959,1,0,0.092159,1,1,1.6393e-06,9.7066e-10,6.6959e-11,
227,0.026643,1.63e-06,17.0712,1,0,0.09185,1,1,1.63e-06,9.5081e-10,6.6e-11,
228,0.026643,1.6208e-06,17.1509,1,0,0.091544,1,1,1.6208e-06,9.3181e-10,6.5067e-11,
229,0.026642,1.6117e-06,17.2267,1,0,0.091241,1,1,1.6117e-06,9.1361e-10,6.4159e-11,
230,0.026642,1.6027e-06,17.2963,1,0,0.09094,1,1,1.6027e-06,8.9617e-10,6.3274e-11,
231,0.026642,1.5938e-06,17.3682,1,0,0.090642,1,1,1.5938e-06,8.7943e-10,6.2412e-11,
232,0.026642,1.585e-06,17.4486,1,0,0.090346,1,1,1.585e-06,8.6334e-10,6.1572e-11,
233,0.026642,1.5763e-06,17.5188,1,0,0.090053,1,1,1.5763e-06,8.4787e-10,6.0752e-11,
234,0.026642,1.5677e-06,17.5972,1,0,0.089761,1,1,1.5677e-06,8.3299e-10,5.9953e-11,
235,0.026642,1.5592e-06,17.677,1,0,0.089473,1,1,1.5592e-06,8.1865e-10,5.9172e-11,
236,0.026642,1.5508e-06,17.7551,1,0,0.089186,1,1,1.5508e-06,8.0482e-10,5.841e-11,
237,0.026642,1.5425e-06,17.8326,1,0,0.088902,1,1,1.5425e-06,7.9148e-10,5.7664e-11,
238,0.026642,1.5343e-06,17.9098,1,0,0.08862,1,1,1.5343e-06,7.786e-10,5.6936e-11,
239,0.026642,1.5261e-06,17.9792,1,0,0.08834,1,1,1.5261e-06,7.6616e-10,5.6224e-11,
240,0.026642,1.5181e-06,18.0528,1,0,0.088063,1,1,1.5181e-06,7.5412e-10,5.5527e-11,
241,0.026641,1.5101e-06,18.1246,1,0,0.087787,1,1,1.5101e-06,7.4248e-10,5.4846e-11,
242,0.026641,1.5022e-06,18.2048,1,0,0.087514,1,1,1.5023e-06,7.312e-10,5.4179e-11,
243,0.026641,1.4945e-06,18.285,1,0,0.087243,1,1,1.4945e-06,7.2027e-10,5.3525e-11,
