"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.56261,0.040902,0,1,2.2723,
1,0.01204,1.9719,0.1463,0.0052499,0,0.82557,0.90855,
2,0.019492,1.9719,0.039871,0.0025476,0,0.50509,0.47185,
3,0.022837,0.15869,0.039871,0.0025476,0,0.6516,0.61734,
4,0.030795,0,0.027481,0.0010984,0,0.65594,0.31092,
5,0.033961,0.078939,0.027481,0.0010984,0,0.78698,0.38382,
6,0.037168,0,0.027481,0.0010984,0,0.88206,0.45629,
7,0.048487,0,0.0032146,0.00018212,0,0.30603,0.36733,
8,0.057821,0.092838,0.0011247,4.6065e-05,0,0.16288,0.10772,
9,0.060943,0.0051242,0.0011247,4.6065e-05,0,0.23549,0.15651,
10,0.064059,0,0.0011247,4.6065e-05,0,0.3351,0.22505,
11,0.073941,0,0.00015272,6.0072e-06,0,0.070708,0.03984,
12,0.077107,0.0023978,0.00015272,6.0072e-06,0,0.10349,0.058345,
13,0.080329,0,0.00015272,6.0072e-06,0,0.15097,0.085227,
14,0.083575,0,0.00015272,6.0072e-06,0,0.21873,0.12384,
15,0.095328,0,4.812e-05,1.9734e-06,0,0.10312,0.048872,
16,0.098602,0.00031032,4.812e-05,1.9734e-06,0,0.15044,0.071371,
17,0.11057,0,6.3708e-06,5.1067e-07,0,0.029558,0.04836,
18,0.11386,0.00014233,6.3708e-06,5.1067e-07,0,0.043363,0.070953,
19,0.12622,0,3.4081e-06,1.6401e-07,0,0.034061,0.024872,
20,0.12949,1.2701e-05,3.4081e-06,1.6401e-07,0,0.049962,0.036493,
21,0.14329,0,1.4323e-06,7.3729e-08,0,0.030843,0.018568,
22,0.14659,5.7133e-06,1.4323e-06,7.3729e-08,0,0.045247,0.027243,
23,0.16097,0,6.6868e-07,3.7305e-08,0,0.031023,0.024026,
24,0.17546,2.969e-06,4.5338e-07,2.2385e-08,0,0.030873,0.017733,
25,0.19031,1.1033e-06,2.0556e-07,1.1424e-08,0,0.020551,0.015857,
26,0.2049,8.8627e-07,1.3886e-07,6.8808e-09,0,0.020377,0.011714,
27,0.20807,3.3797e-07,1.3886e-07,6.8808e-09,0,0.029903,0.017191,
28,0.22331,0,6.3335e-08,3.4988e-09,0,0.020024,0.015368,
29,0.2399,2.719e-07,4.2686e-08,2.1059e-09,0,0.019809,0.011345,
30,0.25559,1.036e-07,1.9494e-08,1.0702e-09,0,0.01328,0.010134,
31,0.27223,8.3355e-08,1.3105e-08,6.4381e-10,0,0.013103,0.0074773,
