"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0448e-08,7.5037e-10,0.57964,0.4871,2.1267,
1,0.97111,4.6712,0.0039561,0.00016516,0.013633,0.059261,0.037517,
2,1.366,4.6712,0.00033926,1.3586e-05,0.00092827,0.020043,0.010461,
3,1.4568,3.1457,4.9557e-05,2.0002e-06,4.7522e-05,0.0053827,0.0021483,
4,1.5658,0.047287,1.3804e-05,5.657e-07,5.9753e-07,0.00058939,0.00031683,
5,1.623,0.016735,4.1129e-06,1.9152e-07,1.4752e-07,0.0001909,0.00019988,
6,1.6915,0.0013911,2.5481e-06,1.5624e-07,3.6226e-08,0.0001736,0.00010997,
7,1.7085,0.0022521,1.1365e-06,6.2617e-08,3.6285e-08,0.00011365,9.508e-05,
8,1.7277,5.104e-06,6.7408e-07,3.1888e-08,3.5883e-08,9.8941e-05,6.2526e-05,
9,1.8932,8.7003e-06,2.2285e-07,1.368e-08,7.5288e-10,4.8011e-05,4.5675e-05,
10,1.9114,0.0017689,7.4861e-08,4.9714e-09,7.5152e-10,2.3673e-05,2.0575e-05,
11,1.9293,4.5011e-07,1.8939e-08,9.1163e-10,7.5091e-10,8.7908e-06,1.3062e-05,
12,1.9451,2.4059e-07,2.3378e-08,8.9077e-10,7.5044e-10,1.5927e-05,1.4571e-05,
13,2.0889,5.9104e-08,4.3364e-09,2.1886e-10,3.2563e-11,4.3364e-06,3.1659e-06,
14,2.0961,0.00015689,4.3364e-09,2.1886e-10,3.2563e-11,6.3649e-06,4.4715e-06,
15,2.112,0,2.001e-09,8.1041e-11,3.2569e-11,4.311e-06,3.5798e-06,
16,2.1308,6.6414e-09,9.5665e-10,5.5174e-11,3.2561e-11,3.0252e-06,2.4866e-06,
17,2.1494,4.3817e-09,7.0113e-10,3.1467e-11,3.2551e-11,3.2544e-06,2.8784e-06,
18,2.1681,5.9006e-09,3.6225e-10,1.5389e-11,3.2548e-11,2.468e-06,2.2289e-06,
19,2.1863,1.6476e-09,3.0007e-10,1.3483e-11,3.2539e-11,3.0007e-06,2.963e-06,
20,2.2065,4.7121e-09,1.3867e-10,7.6677e-12,3.2538e-11,2.0354e-06,2.232e-06,
21,2.2256,8.0791e-10,1.0462e-10,5.0668e-12,3.2535e-11,2.254e-06,2.4648e-06,
22,2.2471,1.2365e-09,7.2472e-11,2.9727e-12,3.2534e-11,2.2918e-06,2.2036e-06,
23,2.2673,3.6698e-10,4.7032e-11,2.2505e-12,3.2533e-11,2.183e-06,2.4259e-06,
24,2.288,6.0816e-10,3.32e-11,1.3467e-12,3.2533e-11,2.2619e-06,2.2096e-06,
25,2.3093,1.7916e-10,2.2418e-11,1.0582e-12,3.2532e-11,2.2418e-06,2.4945e-06,
