"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
38,1.0641,0,95599066359.7481,4.4209e-11,2.1472e-12,1.7903e-13,1.8148,1.846,1.846,
39,1.0899,0,318663554532.4938,4.4209e-11,2.1472e-12,1.7903e-13,6.0412,6.1491,6.1491,
40,1.1216,0,1062211848441.646,4.4209e-11,2.1472e-12,1.7903e-13,20,20.4927,20.4927,
41,1.1524,0,3540706161472.154,4.4209e-11,2.1472e-12,1.7903e-13,20,68.2243,68.2243,
42,1.183,0,11802353871573.85,4.4209e-11,2.1472e-12,1.7903e-13,20,187.5548,187.5548,
43,1.2127,0,39341179571912.82,4.4209e-11,2.1472e-12,1.7903e-13,20,559.8649,559.8649,
44,1.2424,0,131137265239709.4,4.4209e-11,2.1472e-12,1.7903e-13,20,1799.8792,1799.8792,
45,1.2741,0,437124217465698.1,4.4209e-11,2.1472e-12,1.7903e-13,20,5931.7242,5931.7242,
46,1.3016,0,1457080724885660,4.4209e-11,2.1472e-12,1.7903e-13,20,19704.7402,19704.7402,
47,1.3321,0,4856935749618868,4.4209e-11,2.1472e-12,1.7903e-13,20,65614.8543,65614.8543,
48,1.3597,0,1.618978583206289e+16,4.4209e-11,2.1472e-12,1.7903e-13,20,218648.5862,218648.5862,
49,1.3882,0,5.396595277354298e+16,4.4209e-11,2.1472e-12,1.7903e-13,20,728761.0314,728761.0314,
50,1.4154,0,1.798865092451433e+17,4.4209e-11,2.1472e-12,1.7903e-13,20,2429135.8503,2429135.8503,
51,1.4432,0,5.996216974838111e+17,4.4209e-11,2.1472e-12,1.7903e-13,20,8097051.9141,8097051.9141,
52,1.472,0,1.998738991612704e+18,4.4209e-11,2.1472e-12,1.7903e-13,20,26990105.46,26990105.46,
53,1.501,0,6.662463305375679e+18,4.4209e-11,2.1472e-12,1.7903e-13,20,89966950.6131,89966950.6131,
54,1.5283,0,2.220821101791893e+19,4.4209e-11,2.1472e-12,1.7903e-13,20,299889767.7901,299889767.7901,
55,1.5564,0,7.402737005972978e+19,4.4209e-11,2.1472e-12,1.7903e-13,20,999632491.7135,999632491.7135,
56,1.5843,0,2.467579001990993e+20,4.4209e-11,2.1472e-12,1.7903e-13,20,3332108238.125,3332108238.125,
57,1.6117,0,8.225263339969975e+20,4.4209e-11,2.1472e-12,1.7903e-13,20,11107027392.8297,11107027392.8297,
58,1.6396,0,2.741754446656658e+21,4.4209e-11,2.1472e-12,1.7903e-13,20,37023424575.1787,37023424575.1787,
59,1.6671,0,9.139181488855528e+21,4.4209e-11,2.1472e-12,1.7903e-13,20,123411415183.009,123411415183.009,
60,1.6937,0,3.046393829618509e+22,4.4209e-11,2.1472e-12,1.7903e-13,20,411371383875.7763,411371383875.7763,
61,1.7235,0,1.015464609872836e+23,4.4209e-11,2.1472e-12,1.7903e-13,20,1371237946185.001,1371237946185.001,
62,1.7512,0,3.384882032909455e+23,4.4209e-11,2.1472e-12,1.7903e-13,20,4570793153882.416,4570793153882.416,
63,1.7813,0,1.128294010969818e+24,4.4209e-11,2.1472e-12,1.7903e-13,20,15235977179540.47,15235977179540.47,
64,1.8084,0,3.760980036566062e+24,4.4209e-11,2.1472e-12,1.7903e-13,20,50786590598400.65,50786590598400.65,
65,1.8379,0,1.253660012188687e+25,4.4209e-11,2.1472e-12,1.7903e-13,20,169288635327934.6,169288635327934.6,
66,1.8649,0,4.178866707295624e+25,4.4209e-11,2.1472e-12,1.7903e-13,20,564295451093047.6,564295451093047.6,
67,1.8928,0,1.392955569098541e+26,4.4209e-11,2.1472e-12,1.7903e-13,20,1880984836976758,1880984836976758,
68,1.92,0,4.643185230328472e+26,4.4209e-11,2.1472e-12,1.7903e-13,20,6269949456589127,6269949456589127,
69,1.9493,0,1.547728410109491e+27,4.4209e-11,2.1472e-12,1.7903e-13,20,2.089983152196369e+16,2.089983152196369e+16,
70,1.9771,0,5.15909470036497e+27,4.4209e-11,2.1472e-12,1.7903e-13,20,6.966610507321224e+16,6.966610507321224e+16,
71,2.0047,0,1.71969823345499e+28,4.4209e-11,2.1472e-12,1.7903e-13,20,2.322203502440408e+17,2.322203502440408e+17,
72,2.0337,0,5.732327444849967e+28,4.4209e-11,2.1472e-12,1.7903e-13,20,7.740678341468026e+17,7.740678341468026e+17,
73,2.0609,0,1.910775814949989e+29,4.4209e-11,2.1472e-12,1.7903e-13,20,2.580226113822675e+18,2.580226113822675e+18,
74,2.0892,0,6.369252716499964e+29,4.4209e-11,2.1472e-12,1.7903e-13,20,8.60075371274225e+18,8.60075371274225e+18,
75,2.1166,0,2.123084238833321e+30,4.4209e-11,2.1472e-12,1.7903e-13,20,2.866917904247417e+19,2.866917904247417e+19,
76,2.1455,0,7.076947462777738e+30,4.4209e-11,2.1472e-12,1.7903e-13,20,9.556393014158056e+19,9.556393014158056e+19,
77,2.1734,0,2.35898248759258e+31,4.4209e-11,2.1472e-12,1.7903e-13,20,3.185464338052685e+20,3.185464338052685e+20,
78,2.201,0,7.863274958641932e+31,4.4209e-11,2.1472e-12,1.7903e-13,20,1.061821446017562e+21,1.061821446017562e+21,
79,2.2331,0,2.621091652880644e+32,4.4209e-11,2.1472e-12,1.7903e-13,20,3.53940482005854e+21,3.53940482005854e+21,
80,2.2605,0,8.736972176268813e+32,4.4209e-11,2.1472e-12,1.7903e-13,20,1.17980160668618e+22,1.17980160668618e+22,
81,2.2882,0,2.912324058756271e+33,4.4209e-11,2.1472e-12,1.7903e-13,20,3.932672022287266e+22,3.932672022287266e+22,
82,2.3164,0,9.707746862520905e+33,4.4209e-11,2.1472e-12,1.7903e-13,20,1.310890674095756e+23,1.310890674095756e+23,
83,2.3448,0,3.235915620840302e+34,4.4209e-11,2.1472e-12,1.7903e-13,20,4.369635580319185e+23,4.369635580319185e+23,
84,2.3727,0,1.078638540280101e+35,4.4209e-11,2.1472e-12,1.7903e-13,20,1.456545193439728e+24,1.456545193439728e+24,
85,2.4008,0,3.595461800933669e+35,4.4209e-11,2.1472e-12,1.7903e-13,20,4.855150644799095e+24,4.855150644799095e+24,
86,2.4282,0,1.19848726697789e+36,4.4209e-11,2.1472e-12,1.7903e-13,20,1.618383548266365e+25,1.618383548266365e+25,
87,2.4561,0,3.994957556592966e+36,4.4209e-11,2.1472e-12,1.7903e-13,20,5.394611827554552e+25,5.394611827554552e+25,
88,2.4842,0,1.331652518864322e+37,4.4209e-11,2.1472e-12,1.7903e-13,20,1.798203942518184e+26,1.798203942518184e+26,
89,2.5121,0,4.43884172954774e+37,4.4209e-11,2.1472e-12,1.7903e-13,20,5.994013141727278e+26,5.994013141727278e+26,
90,2.5411,0,1.479613909849247e+38,4.4209e-11,2.1472e-12,1.7903e-13,20,1.99800438057576e+27,1.99800438057576e+27,
91,2.5691,0,4.932046366164157e+38,4.4209e-11,2.1472e-12,1.7903e-13,20,6.6600146019192e+27,6.6600146019192e+27,
92,2.5972,0,1.644015455388052e+39,4.4209e-11,2.1472e-12,1.7903e-13,20,2.2200048673064e+28,2.2200048673064e+28,
93,2.625,0,5.480051517960174e+39,4.4209e-11,2.1472e-12,1.7903e-13,20,7.400016224354668e+28,7.400016224354668e+28,
94,2.6522,0,1.826683839320058e+40,4.4209e-11,2.1472e-12,1.7903e-13,20,2.466672074784889e+29,2.466672074784889e+29,
95,2.68,0,6.08894613106686e+40,4.4209e-11,2.1472e-12,1.7903e-13,20,8.222240249282963e+29,8.222240249282963e+29,
96,2.7078,0,2.02964871035562e+41,4.4209e-11,2.1472e-12,1.7903e-13,20,2.740746749760988e+30,2.740746749760988e+30,
97,2.7358,0,6.765495701185401e+41,4.4209e-11,2.1472e-12,1.7903e-13,20,9.135822499203295e+30,9.135822499203295e+30,
98,2.7633,0,2.255165233728467e+42,4.4209e-11,2.1472e-12,1.7903e-13,20,3.045274166401099e+31,3.045274166401099e+31,
99,2.7907,0,7.517217445761558e+42,4.4209e-11,2.1472e-12,1.7903e-13,20,1.015091388800366e+32,1.015091388800366e+32,
100,2.8198,0,2.505739148587186e+43,4.4209e-11,2.1472e-12,1.7903e-13,20,3.383637962667888e+32,3.383637962667888e+32,
101,2.8492,0,8.352463828623954e+43,4.4209e-11,2.1472e-12,1.7903e-13,20,1.127879320889296e+33,1.127879320889296e+33,
102,2.8756,0,2.784154609541318e+44,4.4209e-11,2.1472e-12,1.7903e-13,20,3.759597736297653e+33,3.759597736297653e+33,
103,2.9021,0,9.280515365137727e+44,4.4209e-11,2.1472e-12,1.7903e-13,20,1.253199245432551e+34,1.253199245432551e+34,
104,2.9291,0,3.093505121712576e+45,4.4209e-11,2.1472e-12,1.7903e-13,20,4.177330818108503e+34,4.177330818108503e+34,
105,2.9557,0,1.031168373904192e+46,4.4209e-11,2.1472e-12,1.7903e-13,20,1.392443606036168e+35,1.392443606036168e+35,
106,2.982,0,3.437227913013974e+46,4.4209e-11,2.1472e-12,1.7903e-13,20,4.641478686787227e+35,4.641478686787227e+35,
107,3.0081,0,1.145742637671325e+47,4.4209e-11,2.1472e-12,1.7903e-13,20,1.547159562262409e+36,1.547159562262409e+36,
108,3.0346,0,3.819142125571082e+47,4.4209e-11,2.1472e-12,1.7903e-13,20,5.157198540874697e+36,5.157198540874697e+36,
109,3.0607,0,1.273047375190361e+48,4.4209e-11,2.1472e-12,1.7903e-13,20,1.719066180291566e+37,1.719066180291566e+37,
110,3.0871,0,4.243491250634536e+48,4.4209e-11,2.1472e-12,1.7903e-13,20,5.730220600971886e+37,5.730220600971886e+37,
111,3.1132,0,1.414497083544845e+49,4.4209e-11,2.1472e-12,1.7903e-13,20,1.910073533657295e+38,1.910073533657295e+38,
112,3.1421,0,4.714990278482818e+49,4.4209e-11,2.1472e-12,1.7903e-13,20,6.366911778857652e+38,6.366911778857652e+38,
113,3.1691,0,1.57166342616094e+50,4.4209e-11,2.1472e-12,1.7903e-13,20,2.122303926285884e+39,2.122303926285884e+39,
114,3.1963,0,5.238878087203132e+50,4.4209e-11,2.1472e-12,1.7903e-13,20,7.074346420952946e+39,7.074346420952946e+39,
115,3.2263,0,1.746292695734377e+51,4.4209e-11,2.1472e-12,1.7903e-13,20,2.358115473650983e+40,2.358115473650983e+40,
116,3.254,0,5.820975652447925e+51,4.4209e-11,2.1472e-12,1.7903e-13,20,7.86038491216994e+40,7.86038491216994e+40,
117,3.2832,0,1.940325217482642e+52,4.4209e-11,2.1472e-12,1.7903e-13,20,2.620128304056647e+41,2.620128304056647e+41,
118,3.3106,0,6.467750724942139e+52,4.4209e-11,2.1472e-12,1.7903e-13,20,8.733761013522157e+41,8.733761013522157e+41,
119,3.3395,0,2.155916908314046e+53,4.4209e-11,2.1472e-12,1.7903e-13,20,2.911253671174053e+42,2.911253671174053e+42,
120,3.3669,0,7.186389694380155e+53,4.4209e-11,2.1472e-12,1.7903e-13,20,9.704178903913508e+42,9.704178903913508e+42,
121,3.3946,0,2.395463231460052e+54,4.4209e-11,2.1472e-12,1.7903e-13,20,3.234726301304503e+43,3.234726301304503e+43,
122,3.4219,0,7.984877438200172e+54,4.4209e-11,2.1472e-12,1.7903e-13,20,1.078242100434834e+44,1.078242100434834e+44,
123,3.4499,0,2.661625812733391e+55,4.4209e-11,2.1472e-12,1.7903e-13,20,3.594140334782782e+44,3.594140334782782e+44,
124,3.4771,0,8.872086042444637e+55,4.4209e-11,2.1472e-12,1.7903e-13,20,1.198046778260927e+45,1.198046778260927e+45,
125,3.5055,0,2.957362014148212e+56,4.4209e-11,2.1472e-12,1.7903e-13,20,3.993489260869757e+45,3.993489260869757e+45,
126,3.533,0,9.857873380494043e+56,4.4209e-11,2.1472e-12,1.7903e-13,20,1.331163086956586e+46,1.331163086956586e+46,
127,3.5612,0,3.285957793498014e+57,4.4209e-11,2.1472e-12,1.7903e-13,20,4.437210289855287e+46,4.437210289855287e+46,
128,3.5885,0,1.095319264499338e+58,4.4209e-11,2.1472e-12,1.7903e-13,20,1.479070096618429e+47,1.479070096618429e+47,
129,3.6175,0,3.651064214997794e+58,4.4209e-11,2.1472e-12,1.7903e-13,20,4.930233655394763e+47,4.930233655394763e+47,
130,3.6448,0,1.217021404999265e+59,4.4209e-11,2.1472e-12,1.7903e-13,20,1.643411218464921e+48,1.643411218464921e+48,
131,3.6728,0,4.056738016664216e+59,4.4209e-11,2.1472e-12,1.7903e-13,20,5.478037394883072e+48,5.478037394883072e+48,
132,3.7,0,1.352246005554739e+60,4.4209e-11,2.1472e-12,1.7903e-13,20,1.826012464961024e+49,1.826012464961024e+49,
133,3.7294,0,4.507486685182463e+60,4.4209e-11,2.1472e-12,1.7903e-13,20,6.086708216536748e+49,6.086708216536748e+49,
134,3.757,0,1.502495561727487e+61,4.4209e-11,2.1472e-12,1.7903e-13,20,2.028902738845582e+50,2.028902738845582e+50,
135,3.7858,0,5.008318539091625e+61,4.4209e-11,2.1472e-12,1.7903e-13,20,6.763009129485273e+50,6.763009129485273e+50,
136,3.8135,0,1.669439513030542e+62,4.4209e-11,2.1472e-12,1.7903e-13,20,2.254336376495091e+51,2.254336376495091e+51,
137,3.8418,0,5.564798376768473e+62,4.4209e-11,2.1472e-12,1.7903e-13,20,7.514454588316971e+51,7.514454588316971e+51,
138,3.8687,0,1.854932792256158e+63,4.4209e-11,2.1472e-12,1.7903e-13,20,2.504818196105658e+52,2.504818196105658e+52,
139,3.8974,0,6.183109307520526e+63,4.4209e-11,2.1472e-12,1.7903e-13,20,8.349393987018857e+52,8.349393987018857e+52,
140,3.9265,0,2.061036435840175e+64,4.4209e-11,2.1472e-12,1.7903e-13,20,2.783131329006286e+53,2.783131329006286e+53,
141,3.9549,0,6.870121452800586e+64,4.4209e-11,2.1472e-12,1.7903e-13,20,9.277104430020953e+53,9.277104430020953e+53,
142,3.9819,0,2.290040484266862e+65,4.4209e-11,2.1472e-12,1.7903e-13,20,3.092368143340319e+54,3.092368143340319e+54,
143,4.0104,0,7.633468280889541e+65,4.4209e-11,2.1472e-12,1.7903e-13,20,1.03078938111344e+55,1.03078938111344e+55,
144,4.0373,0,2.54448942696318e+66,4.4209e-11,2.1472e-12,1.7903e-13,20,3.435964603711466e+55,3.435964603711466e+55,
145,4.0656,0,8.481631423210601e+66,4.4209e-11,2.1472e-12,1.7903e-13,20,1.145321534570489e+56,1.145321534570489e+56,
146,4.0932,0,2.827210474403534e+67,4.4209e-11,2.1472e-12,1.7903e-13,20,3.817738448568295e+56,3.817738448568295e+56,
147,4.1221,0,9.424034914678447e+67,4.4209e-11,2.1472e-12,1.7903e-13,20,1.272579482856099e+57,1.272579482856099e+57,
148,4.1494,0,3.141344971559483e+68,4.4209e-11,2.1472e-12,1.7903e-13,20,4.241931609520329e+57,4.241931609520329e+57,
149,4.1775,0,1.047114990519828e+69,4.4209e-11,2.1472e-12,1.7903e-13,20,1.413977203173443e+58,1.413977203173443e+58,
150,4.2048,0,3.490383301732759e+69,4.4209e-11,2.1472e-12,1.7903e-13,20,4.713257343911477e+58,4.713257343911477e+58,
151,4.2335,0,1.163461100577586e+70,4.4209e-11,2.1472e-12,1.7903e-13,20,1.571085781303826e+59,1.571085781303826e+59,
152,4.2604,0,3.878203668591955e+70,4.4209e-11,2.1472e-12,1.7903e-13,20,5.236952604346087e+59,5.236952604346087e+59,
153,4.2893,0,1.292734556197318e+71,4.4209e-11,2.1472e-12,1.7903e-13,20,1.745650868115362e+60,1.745650868115362e+60,
154,4.3172,0,4.309115187324395e+71,4.4209e-11,2.1472e-12,1.7903e-13,20,5.818836227051208e+60,5.818836227051208e+60,
155,4.3459,0,1.436371729108132e+72,4.4209e-11,2.1472e-12,1.7903e-13,20,1.939612075683736e+61,1.939612075683736e+61,
156,4.3727,0,4.787905763693772e+72,4.4209e-11,2.1472e-12,1.7903e-13,20,6.465373585612454e+61,6.465373585612454e+61,
157,4.4013,0,1.595968587897924e+73,4.4209e-11,2.1472e-12,1.7903e-13,20,2.155124528537485e+62,2.155124528537485e+62,
158,4.4286,0,5.319895292993081e+73,4.4209e-11,2.1472e-12,1.7903e-13,20,7.18374842845828e+62,7.18374842845828e+62,
159,4.4569,0,1.773298430997694e+74,4.4209e-11,2.1472e-12,1.7903e-13,20,2.394582809486094e+63,2.394582809486094e+63,
160,4.4839,0,5.910994769992312e+74,4.4209e-11,2.1472e-12,1.7903e-13,20,7.981942698286982e+63,7.981942698286982e+63,
161,4.5127,0,1.970331589997437e+75,4.4209e-11,2.1472e-12,1.7903e-13,20,2.66064756609566e+64,2.66064756609566e+64,
162,4.5395,0,6.567771966658124e+75,4.4209e-11,2.1472e-12,1.7903e-13,20,8.868825220318868e+64,8.868825220318868e+64,
163,4.5677,0,2.189257322219375e+76,4.4209e-11,2.1472e-12,1.7903e-13,20,2.956275073439622e+65,2.956275073439622e+65,
164,4.5948,0,7.297524407397916e+76,4.4209e-11,2.1472e-12,1.7903e-13,20,9.854250244798741e+65,9.854250244798741e+65,
165,4.6236,0,2.432508135799306e+77,4.4209e-11,2.1472e-12,1.7903e-13,20,3.284750081599581e+66,3.284750081599581e+66,
166,4.6512,0,8.108360452664353e+77,4.4209e-11,2.1472e-12,1.7903e-13,20,1.094916693866527e+67,1.094916693866527e+67,
167,4.6799,0,2.702786817554784e+78,4.4209e-11,2.1472e-12,1.7903e-13,20,3.649722312888424e+67,3.649722312888424e+67,
168,4.7072,0,9.009289391849282e+78,4.4209e-11,2.1472e-12,1.7903e-13,20,1.216574104296141e+68,1.216574104296141e+68,
169,4.7339,0,3.00309646394976e+79,4.4209e-11,2.1472e-12,1.7903e-13,20,4.055247014320471e+68,4.055247014320471e+68,
170,4.7601,0,1.00103215464992e+80,4.4209e-11,2.1472e-12,1.7903e-13,20,1.35174900477349e+69,1.35174900477349e+69,
171,4.7866,0,3.336773848833068e+80,4.4209e-11,2.1472e-12,1.7903e-13,20,4.505830015911634e+69,4.505830015911634e+69,
172,4.8135,0,1.112257949611023e+81,4.4209e-11,2.1472e-12,1.7903e-13,20,1.501943338637211e+70,1.501943338637211e+70,
173,4.8399,0,3.707526498703409e+81,4.4209e-11,2.1472e-12,1.7903e-13,20,5.006477795457371e+70,5.006477795457371e+70,
174,4.8667,0,1.23584216623447e+82,4.4209e-11,2.1472e-12,1.7903e-13,20,1.668825931819124e+71,1.668825931819124e+71,
175,4.8925,0,4.119473887448233e+82,4.4209e-11,2.1472e-12,1.7903e-13,20,5.562753106063747e+71,5.562753106063747e+71,
176,4.9209,0,1.373157962482744e+83,4.4209e-11,2.1472e-12,1.7903e-13,20,1.854251035354583e+72,1.854251035354583e+72,
177,4.9474,0,4.577193208275815e+83,4.4209e-11,2.1472e-12,1.7903e-13,20,6.180836784515277e+72,6.180836784515277e+72,
178,4.9738,0,1.525731069425272e+84,4.4209e-11,2.1472e-12,1.7903e-13,20,2.060278928171759e+73,2.060278928171759e+73,
179,5.0001,0,5.085770231417573e+84,4.4209e-11,2.1472e-12,1.7903e-13,20,6.867596427239197e+73,6.867596427239197e+73,
180,5.0267,0,1.695256743805858e+85,4.4209e-11,2.1472e-12,1.7903e-13,20,2.289198809079733e+74,2.289198809079733e+74,
181,5.0526,0,5.650855812686193e+85,4.4209e-11,2.1472e-12,1.7903e-13,20,7.630662696932442e+74,7.630662696932442e+74,
182,5.0787,0,1.883618604228731e+86,4.4209e-11,2.1472e-12,1.7903e-13,20,2.543554232310814e+75,2.543554232310814e+75,
183,5.1054,0,6.278728680762438e+86,4.4209e-11,2.1472e-12,1.7903e-13,20,8.478514107702715e+75,8.478514107702715e+75,
184,5.1323,0,2.092909560254146e+87,4.4209e-11,2.1472e-12,1.7903e-13,20,2.826171369234238e+76,2.826171369234238e+76,
185,5.1583,0,6.976365200847153e+87,4.4209e-11,2.1472e-12,1.7903e-13,20,9.420571230780795e+76,9.420571230780795e+76,
186,5.1855,0,2.325455066949051e+88,4.4209e-11,2.1472e-12,1.7903e-13,20,3.140190410260265e+77,3.140190410260265e+77,
187,5.2121,0,7.75151688983017e+88,4.4209e-11,2.1472e-12,1.7903e-13,20,1.046730136753422e+78,1.046730136753422e+78,
188,5.2383,0,2.583838963276723e+89,4.4209e-11,2.1472e-12,1.7903e-13,20,3.489100455844739e+78,3.489100455844739e+78,
189,5.2656,0,8.612796544255744e+89,4.4209e-11,2.1472e-12,1.7903e-13,20,1.16303348528158e+79,1.16303348528158e+79,
190,5.2922,0,2.870932181418582e+90,4.4209e-11,2.1472e-12,1.7903e-13,20,3.876778284271932e+79,3.876778284271932e+79,
191,5.3207,0,9.56977393806194e+90,4.4209e-11,2.1472e-12,1.7903e-13,20,1.292259428090644e+80,1.292259428090644e+80,
192,5.3467,0,3.189924646020647e+91,4.4209e-11,2.1472e-12,1.7903e-13,20,4.307531426968814e+80,4.307531426968814e+80,
193,5.3737,0,1.063308215340216e+92,4.4209e-11,2.1472e-12,1.7903e-13,20,1.435843808989605e+81,1.435843808989605e+81,
194,5.4,0,3.544360717800719e+92,4.4209e-11,2.1472e-12,1.7903e-13,20,4.786146029965349e+81,4.786146029965349e+81,
195,5.4272,0,1.18145357260024e+93,4.4209e-11,2.1472e-12,1.7903e-13,20,1.59538200998845e+82,1.59538200998845e+82,
196,5.4534,0,3.938178575334133e+93,4.4209e-11,2.1472e-12,1.7903e-13,20,5.317940033294834e+82,5.317940033294834e+82,
197,5.4813,0,1.312726191778044e+94,4.4209e-11,2.1472e-12,1.7903e-13,20,1.772646677764945e+83,1.772646677764945e+83,
198,5.5075,0,4.375753972593481e+94,4.4209e-11,2.1472e-12,1.7903e-13,20,5.908822259216481e+83,5.908822259216481e+83,
199,5.5352,0,1.45858465753116e+95,4.4209e-11,2.1472e-12,1.7903e-13,20,1.969607419738827e+84,1.969607419738827e+84,
200,5.5636,0,4.861948858437202e+95,4.4209e-11,2.1472e-12,1.7903e-13,20,6.565358065796092e+84,6.565358065796092e+84,
201,5.5931,0,1.620649619479067e+96,4.4209e-11,2.1472e-12,1.7903e-13,20,2.188452688598697e+85,2.188452688598697e+85,
202,5.6199,0,5.402165398263558e+96,4.4209e-11,2.1472e-12,1.7903e-13,20,7.294842295328991e+85,7.294842295328991e+85,
203,5.6457,0,1.800721799421186e+97,4.4209e-11,2.1472e-12,1.7903e-13,20,2.431614098442997e+86,2.431614098442997e+86,
204,5.6735,0,6.002405998070621e+97,4.4209e-11,2.1472e-12,1.7903e-13,20,8.105380328143325e+86,8.105380328143325e+86,
205,5.6999,0,2.000801999356874e+98,4.4209e-11,2.1472e-12,1.7903e-13,20,2.701793442714442e+87,2.701793442714442e+87,
206,5.7269,0,6.669339997856246e+98,4.4209e-11,2.1472e-12,1.7903e-13,20,9.005978142381474e+87,9.005978142381474e+87,
207,5.7526,0,2.223113332618749e+99,4.4209e-11,2.1472e-12,1.7903e-13,20,3.001992714127158e+88,3.001992714127158e+88,
