"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.67952,0.12518,0,1,3.799,
1,0.019219,2.0112,0.054009,0.0060859,0,0.47521,0.3938,
2,0.0236,2.0112,0.054009,0.0060859,0,0.62122,0.53853,
3,0.027853,0,0.054009,0.0060859,0,0.75841,0.71806,
4,0.038206,0,0.063199,0.004469,0,0.89429,0.4608,
5,0.049984,0.075713,0.065069,0.003405,0,0.94932,0.42977,
6,0.061181,0.050408,0.06646,0.0028753,0,0.97647,0.37932,
7,0.082879,0.023003,0.047024,0.0017933,0,0.97813,0.17705,
8,0.087092,0.18524,0.047024,0.0017933,0,0.98967,0.24455,
9,0.098832,0,0.046842,0.0016959,0,0.99513,0.15372,
10,0.10311,0.004884,0.046842,0.0016959,0,0.99773,0.2223,
11,0.11547,0,0.046949,0.0016395,0,0.99895,0.20427,
12,0.12927,0.0027895,0.047177,0.0016072,0,0.99952,0.15556,
13,0.14206,0.0056266,0.047351,0.0015957,0,0.99978,0.16267,
14,0.23813,0.00070711,0.069927,0.0014337,0,0.99995,0.11506,
15,0.2515,0.11307,0.069969,0.0014291,0,0.99998,0.07925,
16,0.2651,0.00015708,0.06999,0.0014277,0,0.99999,0.084529,
17,0.27952,8.0037e-05,0.069999,0.0014265,0,1,0.096832,
18,0.32846,6.5593e-05,0.070648,0.0014198,0,1,0.086195,
19,0.34283,0.0046595,0.070658,0.0014192,0,1,0.081829,
20,0.35965,2.6925e-05,0.070664,0.0014189,0,1,0.085139,
21,0.40652,2.2859e-05,0.070783,0.0014175,0,1,0.080763,
22,0.42173,0.00088963,0.070786,0.0014173,0,1,0.080786,
23,0.46731,9.5121e-06,0.070805,0.0014169,0,1,0.072608,
24,0.48364,0.00015245,0.070806,0.0014168,0,1,0.075843,
25,0.54099,3.6438e-06,0.070816,0.0014167,0,1,0.074167,
26,1.4362,7.784e-05,0.056212,0.0012169,0,1,1.2746,
27,2.2904,0.83548,0.030745,0.00061508,0,1,0.10264,
28,2.929,0.36284,0.028526,0.0005706,0,1,0.032048,
29,2.9611,0.13091,0.028526,0.00057058,0,1,0.030065,
30,2.9982,3.3535e-06,0.028526,0.00057057,0,1,0.029954,
31,3.0434,2.6259e-06,0.028527,0.00057056,0,1,0.028858,
32,3.0476,1.8449e-06,0.028527,0.00057056,0,1,0.028858,
33,3.0518,0,0.028527,0.00057056,0,1,0.028858,
