"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.062,0.16999,0,1,3.0194,
1,0.014939,1.7249,0.83905,0.075733,0,0.99297,1.5914,
2,0.03425,1.7249,0.047042,0.0046889,0,0.5682,0.70257,
3,0.040682,1.8523,0.026797,0.001608,0,0.49999,0.35754,
4,0.0436,0.059944,0.026797,0.001608,0,0.6465,0.4813,
5,0.051402,0,0.0062262,0.00058119,0,0.27763,0.29734,
6,0.054328,0.042054,0.0062262,0.00058119,0,0.39051,0.4261,
7,0.061449,0,0.0036238,0.0003044,0,0.3407,0.30227,
8,0.070113,0.0093338,0.0010669,8.7209e-05,0,0.15472,0.12904,
9,0.073051,0.006573,0.0010669,8.7209e-05,0,0.22402,0.18797,
10,0.082319,0,0.00027406,2.323e-05,0,0.086341,0.074966,
11,0.085689,0.001806,0.00027406,2.323e-05,0,0.12619,0.10977,
12,0.088554,0,0.00027406,2.323e-05,0,0.18354,0.16029,
13,0.098641,0,7.1186e-05,6.191e-06,0,0.071006,0.061675,
14,0.10167,0.00051118,7.1186e-05,6.191e-06,0,0.10392,0.090386,
15,0.11059,0,3.4841e-05,4.5516e-06,0,0.074851,0.10424,
16,0.12031,0.00012913,1.8667e-05,2.1641e-06,0,0.058926,0.075263,
17,0.13137,7.4575e-05,6.9839e-06,5.3727e-07,0,0.032399,0.022662,
18,0.13426,3.2026e-05,6.9839e-06,5.3727e-07,0,0.047527,0.03325,
19,0.13713,0,6.9839e-06,5.3727e-07,0,0.06967,0.048762,
20,0.1492,0,4.0505e-07,4.5099e-08,0,0.0059453,0.0073099,
21,0.15239,1.6667e-05,4.0505e-07,4.5099e-08,0,0.0087263,0.010729,
22,0.1553,0,4.0505e-07,4.5099e-08,0,0.012808,0.015748,
23,0.1582,0,4.0505e-07,4.5099e-08,0,0.018798,0.023114,
24,0.17131,0,1.4479e-07,1.0909e-08,0,0.0098638,0.0069426,
25,0.17427,6.6681e-07,1.4479e-07,1.0909e-08,0,0.014477,0.01019,
26,0.17711,0,1.4479e-07,1.0909e-08,0,0.021247,0.014956,
27,0.19084,0,8.7999e-09,9.7296e-10,0,0.0018959,0.002359,
28,0.19375,3.4846e-07,8.7999e-09,9.7296e-10,0,0.0027828,0.0034626,
29,0.19682,0,8.7999e-09,9.7296e-10,0,0.0040845,0.0050823,
30,0.19961,0,8.7999e-09,9.7296e-10,0,0.0059952,0.0074598,
