"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.4097e-09,8.9752e-11,1.2421,0.48025,1.9072,
1,0.88378,5.4617,0.00099814,8.7245e-05,0.024899,0.1246,0.050358,
2,1.0128,5.4617,0.00051853,2.0037e-05,0.0096632,0.080236,0.02511,
3,1.1705,0.38574,0.00018881,7.0638e-06,0.0030864,0.046039,0.011281,
4,1.3407,0.33561,7.0556e-05,3.1574e-06,0.00075996,0.021129,0.0043818,
5,1.6136,0.35326,3.0435e-05,1.4245e-06,0.00016431,0.0069511,0.0012274,
6,2.5761,0.31015,1.3619e-05,7.2636e-07,2.0633e-06,0.0014575,0.00066862,
7,2.7854,1.2196,7.9442e-07,5.6245e-08,1.3668e-07,7.9442e-05,5.0844e-05,
8,2.7972,0.04072,4.7854e-07,2.1713e-08,1.3659e-07,7.024e-05,6.5324e-05,
9,2.8375,2.8352e-06,3.6912e-07,3.1039e-08,1.3388e-07,7.9525e-05,3.5194e-05,
10,2.8529,0.00011655,2.864e-07,1.821e-08,1.3388e-07,9.0568e-05,3.0913e-05,
11,3.1686,7.6822e-07,3.5574e-07,1.9367e-08,2.176e-08,0.00016512,1.9014e-05,
12,3.498,0.010588,4.2826e-08,3.2798e-09,6.9661e-09,2.9177e-05,1.3536e-05,
13,3.5116,0.0031718,3.9839e-08,2.237e-09,6.9662e-09,3.9839e-05,8.9018e-06,
14,4.1302,3.4114e-08,2.2912e-09,2.0894e-10,6.9646e-12,3.363e-06,3.7813e-06,
15,4.1436,0.0034058,1.1248e-09,8.7526e-11,6.9636e-12,2.4234e-06,2.4072e-06,
16,4.1558,5.3274e-09,6.0804e-10,3.8308e-11,6.9637e-12,1.9228e-06,1.1424e-06,
17,4.1606,1.7421e-09,6.0804e-10,3.8308e-11,6.9637e-12,2.8223e-06,1.6532e-06,
18,4.1755,0,4.6108e-10,1.9675e-11,6.9637e-12,3.1413e-06,9.9997e-07,
19,4.192,6.0609e-10,3.8038e-11,3.0893e-12,6.9637e-12,3.8038e-07,4.5254e-07,
