"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2019e-08,6.0918e-10,0.77469,0.42223,1.7245,
1,0.79074,5.1331,0.0028128,0.00011704,0.0078613,0.055636,0.02849,
2,0.98341,5.1331,0.00052802,2.0717e-05,0.001229,0.032516,0.0098662,
3,1.0485,0.60652,3.2508e-05,1.5543e-06,9.965e-05,0.011701,0.0027202,
4,1.0987,0.083659,3.1177e-06,2.5584e-07,3.0159e-06,0.0020506,0.00048208,
5,1.1684,0.018063,1.3675e-07,8.1487e-09,8.2261e-09,0.00012448,3.5285e-05,
6,1.1734,0.0070243,1.3675e-07,8.1487e-09,8.2261e-09,9.3165e-06,0.00010549,
7,1.1919,0,6.7442e-07,3.807e-08,3.9352e-10,6.7442e-05,7.1171e-05,
8,1.205,0.00014509,1.0079e-07,5.7583e-09,3.8642e-10,1.4794e-05,2.4371e-05,
9,1.2116,1.0665e-06,1.0079e-07,5.7583e-09,3.8642e-10,2.1714e-05,2.764e-05,
10,1.2254,0,4.6642e-08,3.5597e-09,3.788e-10,1.4749e-05,2.7516e-05,
11,1.2715,4.5696e-07,5.2582e-09,2.3759e-10,5.1503e-11,2.4406e-06,6.4274e-06,
12,1.2763,3.1291e-05,5.2582e-09,2.3759e-10,5.1503e-11,3.5823e-06,6.6141e-06,
13,1.2811,0,5.2582e-09,2.3759e-10,5.1503e-11,5.2582e-06,7.0518e-06,
14,1.3189,0,1.51e-09,9.6634e-11,1.577e-11,2.2164e-06,4.2978e-06,
15,1.3343,1.1613e-05,2.6333e-10,1.5456e-11,1.5753e-11,5.6734e-07,3.5668e-06,
16,1.359,5.4652e-09,5.0463e-10,2.581e-11,5.2509e-12,1.5958e-06,2.4311e-06,
17,1.3732,5.9174e-06,6.1111e-11,3.9821e-12,5.2484e-12,2.8365e-07,1.9226e-06,
18,1.3878,1.4664e-09,3.1587e-10,2.0328e-11,5.1881e-12,2.152e-06,2.8435e-06,
