"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
71,7.8634,0,3.384882032909455e+23,3.8847e-13,2.2941e-14,0.00010023,20,41616600360.0865,41616600360.0865,
72,7.8929,0,1.128294010969818e+24,3.8847e-13,2.2941e-14,0.00010023,20,138722001147.508,138722001147.508,
73,7.9198,0,3.760980036566062e+24,3.8847e-13,2.2941e-14,0.00010023,20,462406670438.9131,462406670438.9131,
74,7.9493,0,1.253660012188687e+25,3.8847e-13,2.2941e-14,0.00010023,20,1541355568076.93,1541355568076.93,
75,7.9781,0,4.178866707295624e+25,3.8847e-13,2.2941e-14,0.00010023,20,5137851893536.988,5137851893536.988,
76,8.0077,0,1.392955569098541e+26,3.8847e-13,2.2941e-14,0.00010023,20,17126172978403.85,17126172978403.85,
77,8.0359,0,4.643185230328472e+26,3.8847e-13,2.2941e-14,0.00010023,20,57087243261293.38,57087243261293.38,
78,8.067,0,1.547728410109491e+27,3.8847e-13,2.2941e-14,0.00010023,20,190290810870925.2,190290810870925.2,
79,8.0947,0,5.15909470036497e+27,3.8847e-13,2.2941e-14,0.00010023,20,634302702903031.1,634302702903031.1,
80,8.1247,0,1.71969823345499e+28,3.8847e-13,2.2941e-14,0.00010023,20,2114342343010052,2114342343010052,
81,8.153,0,5.732327444849967e+28,3.8847e-13,2.2941e-14,0.00010023,20,7047807810033452,7047807810033452,
82,8.183,0,1.910775814949989e+29,3.8847e-13,2.2941e-14,0.00010023,20,2.349269270011145e+16,2.349269270011145e+16,
83,8.2102,0,6.369252716499964e+29,3.8847e-13,2.2941e-14,0.00010023,20,7.830897566703813e+16,7.830897566703813e+16,
84,8.2409,0,2.123084238833321e+30,3.8847e-13,2.2941e-14,0.00010023,20,2.61029918890127e+17,2.61029918890127e+17,
85,8.2686,0,7.076947462777738e+30,3.8847e-13,2.2941e-14,0.00010023,20,8.700997296337568e+17,8.700997296337568e+17,
86,8.299,0,2.35898248759258e+31,3.8847e-13,2.2941e-14,0.00010023,20,2.900332432112523e+18,2.900332432112523e+18,
87,8.3267,0,7.863274958641932e+31,3.8847e-13,2.2941e-14,0.00010023,20,9.667774773708409e+18,9.667774773708409e+18,
88,8.357,0,2.621091652880644e+32,3.8847e-13,2.2941e-14,0.00010023,20,3.222591591236137e+19,3.222591591236137e+19,
89,8.3845,0,8.736972176268813e+32,3.8847e-13,2.2941e-14,0.00010023,20,1.074197197078712e+20,1.074197197078712e+20,
90,8.4148,0,2.912324058756271e+33,3.8847e-13,2.2941e-14,0.00010023,20,3.580657323595708e+20,3.580657323595708e+20,
91,8.4426,0,9.707746862520905e+33,3.8847e-13,2.2941e-14,0.00010023,20,1.193552441198569e+21,1.193552441198569e+21,
92,8.4724,0,3.235915620840302e+34,3.8847e-13,2.2941e-14,0.00010023,20,3.978508137328565e+21,3.978508137328565e+21,
93,8.5002,0,1.078638540280101e+35,3.8847e-13,2.2941e-14,0.00010023,20,1.326169379109521e+22,1.326169379109521e+22,
94,8.5299,0,3.595461800933669e+35,3.8847e-13,2.2941e-14,0.00010023,20,4.420564597031739e+22,4.420564597031739e+22,
95,8.5566,0,1.19848726697789e+36,3.8847e-13,2.2941e-14,0.00010023,20,1.473521532343913e+23,1.473521532343913e+23,
96,8.5841,0,3.994957556592966e+36,3.8847e-13,2.2941e-14,0.00010023,20,4.911738441146377e+23,4.911738441146377e+23,
97,8.6108,0,1.331652518864322e+37,3.8847e-13,2.2941e-14,0.00010023,20,1.637246147048792e+24,1.637246147048792e+24,
98,8.6399,0,4.43884172954774e+37,3.8847e-13,2.2941e-14,0.00010023,20,5.457487156829307e+24,5.457487156829307e+24,
99,8.6669,0,1.479613909849247e+38,3.8847e-13,2.2941e-14,0.00010023,20,1.819162385609769e+25,1.819162385609769e+25,
100,8.6986,0,4.932046366164157e+38,3.8847e-13,2.2941e-14,0.00010023,20,6.063874618699232e+25,6.063874618699232e+25,
101,8.7329,0,1.644015455388052e+39,3.8847e-13,2.2941e-14,0.00010023,20,2.02129153956641e+26,2.02129153956641e+26,
102,8.7638,0,5.480051517960174e+39,3.8847e-13,2.2941e-14,0.00010023,20,6.737638465221367e+26,6.737638465221367e+26,
103,8.79,0,1.826683839320058e+40,3.8847e-13,2.2941e-14,0.00010023,20,2.245879488407123e+27,2.245879488407123e+27,
104,8.8167,0,6.08894613106686e+40,3.8847e-13,2.2941e-14,0.00010023,20,7.486264961357078e+27,7.486264961357078e+27,
105,8.8437,0,2.02964871035562e+41,3.8847e-13,2.2941e-14,0.00010023,20,2.495421653785692e+28,2.495421653785692e+28,
106,8.8707,0,6.765495701185401e+41,3.8847e-13,2.2941e-14,0.00010023,20,8.318072179285642e+28,8.318072179285642e+28,
107,8.8988,0,2.255165233728467e+42,3.8847e-13,2.2941e-14,0.00010023,20,2.772690726428548e+29,2.772690726428548e+29,
108,8.9248,0,7.517217445761558e+42,3.8847e-13,2.2941e-14,0.00010023,20,9.242302421428492e+29,9.242302421428492e+29,
109,8.9549,0,2.505739148587186e+43,3.8847e-13,2.2941e-14,0.00010023,20,3.080767473809497e+30,3.080767473809497e+30,
110,8.9812,0,8.352463828623954e+43,3.8847e-13,2.2941e-14,0.00010023,20,1.026922491269832e+31,1.026922491269832e+31,
111,9.01,0,2.784154609541318e+44,3.8847e-13,2.2941e-14,0.00010023,20,3.423074970899442e+31,3.423074970899442e+31,
112,9.0425,0,9.280515365137727e+44,3.8847e-13,2.2941e-14,0.00010023,20,1.141024990299814e+32,1.141024990299814e+32,
113,9.0706,0,3.093505121712576e+45,3.8847e-13,2.2941e-14,0.00010023,20,3.803416634332714e+32,3.803416634332714e+32,
114,9.0995,0,1.031168373904192e+46,3.8847e-13,2.2941e-14,0.00010023,20,1.267805544777571e+33,1.267805544777571e+33,
115,9.128,0,3.437227913013974e+46,3.8847e-13,2.2941e-14,0.00010023,20,4.226018482591904e+33,4.226018482591904e+33,
116,9.1575,0,1.145742637671325e+47,3.8847e-13,2.2941e-14,0.00010023,20,1.408672827530635e+34,1.408672827530635e+34,
117,9.1869,0,3.819142125571082e+47,3.8847e-13,2.2941e-14,0.00010023,20,4.695576091768783e+34,4.695576091768783e+34,
118,9.2164,0,1.273047375190361e+48,3.8847e-13,2.2941e-14,0.00010023,20,1.565192030589594e+35,1.565192030589594e+35,
119,9.2473,0,4.243491250634536e+48,3.8847e-13,2.2941e-14,0.00010023,20,5.217306768631982e+35,5.217306768631982e+35,
120,9.2803,0,1.414497083544845e+49,3.8847e-13,2.2941e-14,0.00010023,20,1.739102256210661e+36,1.739102256210661e+36,
121,9.3104,0,4.714990278482818e+49,3.8847e-13,2.2941e-14,0.00010023,20,5.797007520702204e+36,5.797007520702204e+36,
122,9.3387,0,1.57166342616094e+50,3.8847e-13,2.2941e-14,0.00010023,20,1.932335840234068e+37,1.932335840234068e+37,
123,9.3686,0,5.238878087203132e+50,3.8847e-13,2.2941e-14,0.00010023,20,6.441119467446893e+37,6.441119467446893e+37,
124,9.3969,0,1.746292695734377e+51,3.8847e-13,2.2941e-14,0.00010023,20,2.147039822482297e+38,2.147039822482297e+38,
125,9.4258,0,5.820975652447925e+51,3.8847e-13,2.2941e-14,0.00010023,20,7.156799408274325e+38,7.156799408274325e+38,
126,9.454,0,1.940325217482642e+52,3.8847e-13,2.2941e-14,0.00010023,20,2.385599802758109e+39,2.385599802758109e+39,
127,9.483,0,6.467750724942139e+52,3.8847e-13,2.2941e-14,0.00010023,20,7.951999342527029e+39,7.951999342527029e+39,
128,9.5117,0,2.155916908314046e+53,3.8847e-13,2.2941e-14,0.00010023,20,2.65066644750901e+40,2.65066644750901e+40,
129,9.5434,0,7.186389694380155e+53,3.8847e-13,2.2941e-14,0.00010023,20,8.835554825030031e+40,8.835554825030031e+40,
130,9.5717,0,2.395463231460052e+54,3.8847e-13,2.2941e-14,0.00010023,20,2.945184941676678e+41,2.945184941676678e+41,
131,9.6011,0,7.984877438200172e+54,3.8847e-13,2.2941e-14,0.00010023,20,9.817283138922258e+41,9.817283138922258e+41,
132,9.6294,0,2.661625812733391e+55,3.8847e-13,2.2941e-14,0.00010023,20,3.272427712974086e+42,3.272427712974086e+42,
133,9.6588,0,8.872086042444637e+55,3.8847e-13,2.2941e-14,0.00010023,20,1.090809237658029e+43,1.090809237658029e+43,
134,9.6869,0,2.957362014148212e+56,3.8847e-13,2.2941e-14,0.00010023,20,3.63603079219343e+43,3.63603079219343e+43,
135,9.717,0,9.857873380494043e+56,3.8847e-13,2.2941e-14,0.00010023,20,1.212010264064477e+44,1.212010264064477e+44,
136,9.7479,0,3.285957793498014e+57,3.8847e-13,2.2941e-14,0.00010023,20,4.040034213548256e+44,4.040034213548256e+44,
137,9.7771,0,1.095319264499338e+58,3.8847e-13,2.2941e-14,0.00010023,20,1.346678071182752e+45,1.346678071182752e+45,
138,9.805,0,3.651064214997794e+58,3.8847e-13,2.2941e-14,0.00010023,20,4.488926903942506e+45,4.488926903942506e+45,
139,9.835,0,1.217021404999265e+59,3.8847e-13,2.2941e-14,0.00010023,20,1.496308967980836e+46,1.496308967980836e+46,
140,9.8634,0,4.056738016664216e+59,3.8847e-13,2.2941e-14,0.00010023,20,4.987696559936119e+46,4.987696559936119e+46,
141,9.8924,0,1.352246005554739e+60,3.8847e-13,2.2941e-14,0.00010023,20,1.662565519978706e+47,1.662565519978706e+47,
142,9.92,0,4.507486685182463e+60,3.8847e-13,2.2941e-14,0.00010023,20,5.541885066595689e+47,5.541885066595689e+47,
143,9.9489,0,1.502495561727487e+61,3.8847e-13,2.2941e-14,0.00010023,20,1.847295022198563e+48,1.847295022198563e+48,
144,9.9769,0,5.008318539091625e+61,3.8847e-13,2.2941e-14,0.00010023,20,6.157650073995209e+48,6.157650073995209e+48,
145,10.0054,0,1.669439513030542e+62,3.8847e-13,2.2941e-14,0.00010023,20,2.05255002466507e+49,2.05255002466507e+49,
146,10.0333,0,5.564798376768473e+62,3.8847e-13,2.2941e-14,0.00010023,20,6.841833415550233e+49,6.841833415550233e+49,
147,10.0629,0,1.854932792256158e+63,3.8847e-13,2.2941e-14,0.00010023,20,2.280611138516745e+50,2.280611138516745e+50,
148,10.0905,0,6.183109307520526e+63,3.8847e-13,2.2941e-14,0.00010023,20,7.602037128389148e+50,7.602037128389148e+50,
149,10.1194,0,2.061036435840175e+64,3.8847e-13,2.2941e-14,0.00010023,20,2.534012376129717e+51,2.534012376129717e+51,
150,10.1473,0,6.870121452800586e+64,3.8847e-13,2.2941e-14,0.00010023,20,8.446707920432388e+51,8.446707920432388e+51,
151,10.1759,0,2.290040484266862e+65,3.8847e-13,2.2941e-14,0.00010023,20,2.815569306810797e+52,2.815569306810797e+52,
152,10.204,0,7.633468280889541e+65,3.8847e-13,2.2941e-14,0.00010023,20,9.385231022702658e+52,9.385231022702658e+52,
153,10.2331,0,2.54448942696318e+66,3.8847e-13,2.2941e-14,0.00010023,20,3.128410340900885e+53,3.128410340900885e+53,
154,10.2609,0,8.481631423210601e+66,3.8847e-13,2.2941e-14,0.00010023,20,1.042803446966962e+54,1.042803446966962e+54,
155,10.2898,0,2.827210474403534e+67,3.8847e-13,2.2941e-14,0.00010023,20,3.476011489889873e+54,3.476011489889873e+54,
156,10.3179,0,9.424034914678447e+67,3.8847e-13,2.2941e-14,0.00010023,20,1.158670496629958e+55,1.158670496629958e+55,
157,10.3464,0,3.141344971559483e+68,3.8847e-13,2.2941e-14,0.00010023,20,3.862234988766526e+55,3.862234988766526e+55,
158,10.3742,0,1.047114990519828e+69,3.8847e-13,2.2941e-14,0.00010023,20,1.287411662922175e+56,1.287411662922175e+56,
159,10.4033,0,3.490383301732759e+69,3.8847e-13,2.2941e-14,0.00010023,20,4.291372209740585e+56,4.291372209740585e+56,
160,10.4315,0,1.163461100577586e+70,3.8847e-13,2.2941e-14,0.00010023,20,1.430457403246862e+57,1.430457403246862e+57,
161,10.4611,0,3.878203668591955e+70,3.8847e-13,2.2941e-14,0.00010023,20,4.768191344156206e+57,4.768191344156206e+57,
162,10.4891,0,1.292734556197318e+71,3.8847e-13,2.2941e-14,0.00010023,20,1.589397114718735e+58,1.589397114718735e+58,
163,10.5176,0,4.309115187324395e+71,3.8847e-13,2.2941e-14,0.00010023,20,5.297990382395785e+58,5.297990382395785e+58,
164,10.5462,0,1.436371729108132e+72,3.8847e-13,2.2941e-14,0.00010023,20,1.765996794131929e+59,1.765996794131929e+59,
165,10.5767,0,4.787905763693772e+72,3.8847e-13,2.2941e-14,0.00010023,20,5.886655980439761e+59,5.886655980439761e+59,
166,10.6054,0,1.595968587897924e+73,3.8847e-13,2.2941e-14,0.00010023,20,1.962218660146588e+60,1.962218660146588e+60,
167,10.6358,0,5.319895292993081e+73,3.8847e-13,2.2941e-14,0.00010023,20,6.540728867155291e+60,6.540728867155291e+60,
168,10.6643,0,1.773298430997694e+74,3.8847e-13,2.2941e-14,0.00010023,20,2.180242955718431e+61,2.180242955718431e+61,
169,10.6951,0,5.910994769992312e+74,3.8847e-13,2.2941e-14,0.00010023,20,7.267476519061435e+61,7.267476519061435e+61,
170,10.7238,0,1.970331589997437e+75,3.8847e-13,2.2941e-14,0.00010023,20,2.422492173020479e+62,2.422492173020479e+62,
171,10.7534,0,6.567771966658124e+75,3.8847e-13,2.2941e-14,0.00010023,20,8.074973910068262e+62,8.074973910068262e+62,
172,10.783,0,2.189257322219375e+76,3.8847e-13,2.2941e-14,0.00010023,20,2.691657970022754e+63,2.691657970022754e+63,
173,10.8127,0,7.297524407397916e+76,3.8847e-13,2.2941e-14,0.00010023,20,8.972193233409182e+63,8.972193233409182e+63,
174,10.842,0,2.432508135799306e+77,3.8847e-13,2.2941e-14,0.00010023,20,2.990731077803059e+64,2.990731077803059e+64,
175,10.8723,0,8.108360452664353e+77,3.8847e-13,2.2941e-14,0.00010023,20,9.969103592676867e+64,9.969103592676867e+64,
176,10.9012,0,2.702786817554784e+78,3.8847e-13,2.2941e-14,0.00010023,20,3.32303453089229e+65,3.32303453089229e+65,
177,10.9321,0,9.009289391849282e+78,3.8847e-13,2.2941e-14,0.00010023,20,1.107678176964097e+66,1.107678176964097e+66,
178,10.962,0,3.00309646394976e+79,3.8847e-13,2.2941e-14,0.00010023,20,3.692260589880322e+66,3.692260589880322e+66,
179,10.992,0,1.00103215464992e+80,3.8847e-13,2.2941e-14,0.00010023,20,1.230753529960107e+67,1.230753529960107e+67,
180,11.0207,0,3.336773848833068e+80,3.8847e-13,2.2941e-14,0.00010023,20,4.102511766533691e+67,4.102511766533691e+67,
181,11.0523,0,1.112257949611023e+81,3.8847e-13,2.2941e-14,0.00010023,20,1.367503922177897e+68,1.367503922177897e+68,
182,11.0808,0,3.707526498703409e+81,3.8847e-13,2.2941e-14,0.00010023,20,4.558346407259658e+68,4.558346407259658e+68,
183,11.1111,0,1.23584216623447e+82,3.8847e-13,2.2941e-14,0.00010023,20,1.519448802419886e+69,1.519448802419886e+69,
184,11.1399,0,4.119473887448233e+82,3.8847e-13,2.2941e-14,0.00010023,20,5.064829341399621e+69,5.064829341399621e+69,
185,11.1703,0,1.373157962482744e+83,3.8847e-13,2.2941e-14,0.00010023,20,1.688276447133207e+70,1.688276447133207e+70,
186,11.1991,0,4.577193208275815e+83,3.8847e-13,2.2941e-14,0.00010023,20,5.62758815711069e+70,5.62758815711069e+70,
187,11.2293,0,1.525731069425272e+84,3.8847e-13,2.2941e-14,0.00010023,20,1.875862719036897e+71,1.875862719036897e+71,
188,11.2584,0,5.085770231417573e+84,3.8847e-13,2.2941e-14,0.00010023,20,6.252875730122989e+71,6.252875730122989e+71,
189,11.2887,0,1.695256743805858e+85,3.8847e-13,2.2941e-14,0.00010023,20,2.084291910040997e+72,2.084291910040997e+72,
190,11.3173,0,5.650855812686193e+85,3.8847e-13,2.2941e-14,0.00010023,20,6.947639700136656e+72,6.947639700136656e+72,
191,11.3479,0,1.883618604228731e+86,3.8847e-13,2.2941e-14,0.00010023,20,2.315879900045553e+73,2.315879900045553e+73,
192,11.3767,0,6.278728680762438e+86,3.8847e-13,2.2941e-14,0.00010023,20,7.719599666818509e+73,7.719599666818509e+73,
193,11.4073,0,2.092909560254146e+87,3.8847e-13,2.2941e-14,0.00010023,20,2.573199888939502e+74,2.573199888939502e+74,
194,11.436,0,6.976365200847153e+87,3.8847e-13,2.2941e-14,0.00010023,20,8.577332963131678e+74,8.577332963131678e+74,
195,11.4662,0,2.325455066949051e+88,3.8847e-13,2.2941e-14,0.00010023,20,2.859110987710559e+75,2.859110987710559e+75,
196,11.4959,0,7.75151688983017e+88,3.8847e-13,2.2941e-14,0.00010023,20,9.530369959035198e+75,9.530369959035198e+75,
197,11.5262,0,2.583838963276723e+89,3.8847e-13,2.2941e-14,0.00010023,20,3.176789986345065e+76,3.176789986345065e+76,
198,11.555,0,8.612796544255744e+89,3.8847e-13,2.2941e-14,0.00010023,20,1.058929995448355e+77,1.058929995448355e+77,
199,11.5855,0,2.870932181418582e+90,3.8847e-13,2.2941e-14,0.00010023,20,3.529766651494517e+77,3.529766651494517e+77,
200,11.6157,0,9.56977393806194e+90,3.8847e-13,2.2941e-14,0.00010023,20,1.176588883831506e+78,1.176588883831506e+78,
201,11.6508,0,3.189924646020647e+91,3.8847e-13,2.2941e-14,0.00010023,20,3.92196294610502e+78,3.92196294610502e+78,
202,11.6802,0,1.063308215340216e+92,3.8847e-13,2.2941e-14,0.00010023,20,1.307320982035006e+79,1.307320982035006e+79,
203,11.7122,0,3.544360717800719e+92,3.8847e-13,2.2941e-14,0.00010023,20,4.357736606783355e+79,4.357736606783355e+79,
204,11.7415,0,1.18145357260024e+93,3.8847e-13,2.2941e-14,0.00010023,20,1.452578868927785e+80,1.452578868927785e+80,
205,11.773,0,3.938178575334133e+93,3.8847e-13,2.2941e-14,0.00010023,20,4.841929563092618e+80,4.841929563092618e+80,
206,11.8017,0,1.312726191778044e+94,3.8847e-13,2.2941e-14,0.00010023,20,1.613976521030873e+81,1.613976521030873e+81,
207,11.8328,0,4.375753972593481e+94,3.8847e-13,2.2941e-14,0.00010023,20,5.379921736769577e+81,5.379921736769577e+81,
208,11.8614,0,1.45858465753116e+95,3.8847e-13,2.2941e-14,0.00010023,20,1.793307245589859e+82,1.793307245589859e+82,
209,11.8928,0,4.861948858437202e+95,3.8847e-13,2.2941e-14,0.00010023,20,5.977690818632863e+82,5.977690818632863e+82,
210,11.9213,0,1.620649619479067e+96,3.8847e-13,2.2941e-14,0.00010023,20,1.992563606210954e+83,1.992563606210954e+83,
211,11.9524,0,5.402165398263558e+96,3.8847e-13,2.2941e-14,0.00010023,20,6.641878687369847e+83,6.641878687369847e+83,
212,11.9811,0,1.800721799421186e+97,3.8847e-13,2.2941e-14,0.00010023,20,2.213959562456616e+84,2.213959562456616e+84,
213,12.0125,0,6.002405998070621e+97,3.8847e-13,2.2941e-14,0.00010023,20,7.379865208188719e+84,7.379865208188719e+84,
214,12.0411,0,2.000801999356874e+98,3.8847e-13,2.2941e-14,0.00010023,20,2.45995506939624e+85,2.45995506939624e+85,
215,12.0726,0,6.669339997856246e+98,3.8847e-13,2.2941e-14,0.00010023,20,8.199850231320803e+85,8.199850231320803e+85,
