"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.90446,0.17706,0,1,3.828,
1,0.015099,2.8305,0.082004,0.010943,0,0.6341,0.92158,
2,0.021331,2.8305,0.034074,0.007164,0,0.44731,0.70224,
3,0.028033,0.14843,0.036072,0.0037999,0,0.61363,0.3338,
4,0.031092,0.060042,0.036072,0.0037999,0,0.75196,0.44632,
5,0.039588,0,0.029167,0.0026565,0,0.80436,0.29359,
6,0.042828,0.044889,0.029167,0.0026565,0,0.89327,0.40946,
7,0.051883,0,0.028612,0.0021471,0,0.944,0.31571,
8,0.062439,0.012559,0.02623,0.0017714,0,0.96788,0.24917,
9,0.071645,0.020165,0.025795,0.0016974,0,0.98419,0.25476,
10,0.08132,0.0039204,0.02559,0.0016509,0,0.99245,0.23727,
11,0.12561,0.0023539,0.00024234,2.5708e-05,0,0.11178,0.12226,
12,0.12887,0.33598,0.00024234,2.5708e-05,0,0.1629,0.17854,
13,0.1398,0,0.00012348,1.0929e-05,0,0.12255,0.02818,
14,0.14312,0.00028791,0.00012348,1.0929e-05,0,0.17835,0.041246,
15,0.14654,0,0.00012348,1.0929e-05,0,0.2571,0.060206,
16,0.14971,0,0.00012348,1.0929e-05,0,0.36374,0.087474,
17,0.16236,0,0.00010764,8.6549e-06,0,0.44695,0.085189,
18,0.17514,0.00027178,0.00010993,7.5018e-06,0,0.59946,0.071245,
19,0.20016,7.5091e-05,2.7209e-06,3.9803e-07,0,0.027199,0.036132,
20,0.20339,0.0014293,2.7209e-06,3.9803e-07,0,0.039906,0.053021,
21,0.21527,0,1.0154e-06,1.8474e-07,0,0.021871,0.027061,
22,0.21838,4.7473e-06,1.0154e-06,1.8474e-07,0,0.032094,0.039715,
23,0.23127,0,5.099e-07,8.1554e-08,0,0.023661,0.015613,
24,0.2344,2.2574e-06,5.099e-07,8.1554e-08,0,0.034718,0.022913,
25,0.2472,0,3.8515e-07,4.7878e-08,0,0.038486,0.018695,
26,0.2603,1.5713e-06,3.8033e-07,3.5261e-08,0,0.055738,0.01464,
27,0.27334,4.0255e-07,3.553e-07,2.821e-08,0,0.076323,0.018003,
28,0.28909,3.8342e-07,3.3363e-07,2.5071e-08,0,0.10492,0.013882,
29,0.3136,3.4147e-07,1.5294e-08,2.6563e-09,0,0.0070987,0.012674,
30,0.3271,4.5205e-06,5.9406e-09,9.4429e-10,0,0.0040472,0.0056871,
