"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.7296e-08,9.3434e-10,0.33229,1.7296e-07,0.62873,
1,0.089318,1.3192,7.5693e-05,6.9453e-06,4.6752e-06,0.00075693,0.00071954,
2,0.097889,1.3192,6.083e-05,4.1518e-06,4.6621e-06,0.00089286,0.00067319,
3,0.14958,0.00017445,1.053e-05,7.0773e-07,2.7306e-07,0.00022687,0.00025947,
4,0.15704,0.019153,5.792e-06,3.0295e-07,2.7265e-07,0.00018316,0.0002382,
5,0.16582,2.2484e-05,3.9273e-06,2.5499e-07,2.7033e-07,0.00018229,0.00019797,
6,0.25614,1.7406e-05,1.2327e-06,1.1502e-07,3.5685e-08,8.3982e-05,0.00012994,
7,0.26547,0.0041445,7.6647e-07,6.3082e-08,3.5475e-08,7.6647e-05,8.8844e-05,
8,0.28905,4.0776e-06,4.6831e-07,3.3521e-08,2.9785e-08,6.8738e-05,6.2434e-05,
9,0.38335,0.00014802,1.4915e-07,9.7162e-09,6.2769e-09,3.2133e-05,4.1489e-05,
10,0.39373,0.0012855,7.139e-08,7.3659e-09,6.2679e-09,2.2575e-05,3.0272e-05,
11,0.4589,4.5108e-07,4.4977e-08,3.1123e-09,3.6831e-09,2.0876e-05,2.0705e-05,
12,0.67125,0.00022776,9.0969e-09,5.3076e-10,3.0104e-10,6.1977e-06,6.3442e-06,
13,0.67478,0.00055523,9.0969e-09,5.3076e-10,3.0104e-10,9.0969e-06,7.8172e-06,
14,0.6894,0,4.0257e-09,2.2567e-10,3.01e-10,5.9089e-06,5.6895e-06,
15,0.70263,2.0068e-08,2.8774e-09,1.5523e-10,3.0093e-10,6.1992e-06,4.7693e-06,
16,0.7148,1.5845e-08,1.2266e-09,8.8073e-11,3.0077e-10,3.8789e-06,5.6197e-06,
17,0.72819,3.9614e-08,2.3829e-09,9.072e-11,3.0071e-10,1.106e-05,5.4394e-06,
18,0.74081,1.2092e-08,1.4753e-09,9.1496e-11,3.0069e-10,1.0051e-05,9.2563e-06,
19,0.75406,6.9787e-09,7.9493e-10,4.9724e-11,3.0068e-10,7.9493e-06,4.9051e-06,
20,0.76642,2.2467e-09,5.3159e-10,3.0732e-11,3.0066e-10,7.8027e-06,7.8893e-06,
21,0.78046,5.6747e-09,3.2506e-10,1.834e-11,3.0066e-10,7.0031e-06,4.7459e-06,
22,0.79338,9.683e-10,1.9836e-10,1.3113e-11,3.0065e-10,6.2726e-06,6.7686e-06,
23,0.80772,2.6213e-09,1.5388e-10,8.6784e-12,3.0065e-10,7.1423e-06,4.7545e-06,
24,0.82098,4.5059e-10,9.4924e-11,5.88e-12,3.0064e-10,6.4671e-06,7.2474e-06,
25,0.83649,1.3045e-09,5.7289e-11,3.739e-12,3.0064e-10,5.7289e-06,4.8148e-06,
26,0.85021,1.5992e-10,4.5008e-11,2.2972e-12,3.0064e-10,6.6062e-06,5.245e-06,
27,0.86535,6.3403e-10,3.1827e-11,1.7847e-12,3.0064e-10,6.8568e-06,4.7452e-06,
28,0.8803,1.0142e-10,1.538e-11,1.3002e-12,3.0064e-10,4.8637e-06,5.4193e-06,
29,0.89631,1.6869e-10,1.7201e-11,9.9925e-13,3.0064e-10,7.984e-06,4.806e-06,
30,0.91143,4.9879e-11,1.712e-11,7.0858e-13,3.0064e-10,1.1663e-05,1.1639e-05,
31,0.9283,1.692e-10,4.209e-12,2.6114e-13,3.0064e-10,4.209e-06,4.9277e-06,
32,0.9429,2.4149e-11,2.1994e-11,1.5298e-12,3.0064e-10,2.1994e-05,2.5629e-05,
33,0.9603,3.0212e-10,1.1917e-11,6.1558e-13,3.0064e-10,1.1917e-05,5.4228e-06,
34,0.97551,3.3877e-11,1.5739e-11,1.1387e-12,3.0064e-10,1.5739e-05,2.3282e-05,
35,0.99236,1.6462e-10,2.9826e-12,1.4562e-13,3.0064e-10,2.9826e-06,5.168e-06,
36,1.0074,2.9721e-11,1.6026e-11,1.0492e-12,3.0064e-10,1.6026e-05,1.762e-05,
37,1.0266,1.6238e-10,9.8545e-12,5.5865e-13,3.0064e-10,9.8545e-06,5.0308e-06,
38,1.0414,2.4201e-11,1.5143e-11,1.3708e-12,3.0063e-10,1.5143e-05,2.4181e-05,
39,1.0587,3.0835e-10,4.8936e-12,2.7124e-13,3.0063e-10,4.8936e-06,6.2726e-06,
40,1.0743,3.3509e-11,2.3573e-11,1.218e-12,3.0063e-10,2.3573e-05,1.1979e-05,
41,1.0907,1.871e-10,1.1278e-11,8.2521e-13,3.0063e-10,1.1278e-05,7.5503e-06,
42,1.107,4.2341e-11,9.4708e-12,5.9623e-13,3.0063e-10,9.4708e-06,5.1151e-06,
43,1.122,2.7398e-11,2.3654e-11,1.5517e-12,3.0063e-10,2.3654e-05,2.9878e-05,
44,1.1403,3.1572e-10,8.0315e-12,3.9331e-13,3.0063e-10,8.0315e-06,6.7385e-06,
45,1.1562,3.7121e-11,1.9076e-11,1.2137e-12,3.0063e-10,1.9076e-05,1.043e-05,
46,1.173,2.029e-10,1.3062e-11,8.1995e-13,3.0063e-10,1.3062e-05,6.1128e-06,
47,1.1884,3.6263e-11,8.9543e-12,5.3491e-13,3.0063e-10,8.9543e-06,1.0768e-05,
48,1.2057,9.6535e-11,6.2979e-12,2.9519e-13,3.0063e-10,6.2979e-06,4.7484e-06,
49,1.2185,1.7193e-11,9.0025e-11,7.2103e-12,3.0061e-10,9.0025e-05,7.7772e-05,
50,1.2356,4.6384e-09,6.5015e-11,3.4343e-12,3.0061e-10,6.5015e-05,2.5789e-05,
51,1.2524,1.2412e-10,1.6602e-11,1.2508e-12,3.0061e-10,1.6602e-05,2.2159e-05,
52,1.2697,3.8428e-10,5.7306e-12,3.2963e-13,3.0061e-10,5.7306e-06,5.9394e-06,
53,1.2844,2.9023e-11,3.2794e-11,2.7968e-12,3.0061e-10,3.2794e-05,3.595e-05,
54,1.3027,3.5164e-10,2.3454e-11,1.3435e-12,3.0061e-10,2.3454e-05,9.373e-06,
55,1.3187,4.9784e-11,8.5111e-12,6.2263e-13,3.0061e-10,8.5111e-06,1.2268e-05,
56,1.3366,1.4376e-10,5.3941e-12,2.1446e-13,3.0061e-10,5.3941e-06,4.8621e-06,
57,1.353,1.8626e-11,5.1783e-11,3.5123e-12,3.006e-10,5.1783e-05,3.211e-05,
58,1.3759,1.186e-09,3.85e-11,2.0909e-12,3.006e-10,3.85e-05,1.5004e-05,
59,1.3977,6.1773e-11,8.0093e-12,4.9002e-13,3.006e-10,8.0093e-06,1.0337e-05,
60,1.4176,2.2617e-10,4.2252e-12,2.2009e-13,3.006e-10,4.2252e-06,5.1616e-06,
61,1.4336,1.8201e-11,3.1916e-11,3.0867e-12,3.006e-10,3.1916e-05,3.6739e-05,
62,1.4523,6.2248e-10,2.399e-11,1.3454e-12,3.006e-10,2.399e-05,9.4797e-06,
63,1.4709,4.9424e-11,1.2814e-11,5.9151e-13,3.006e-10,1.2814e-05,1.4672e-05,
64,1.4896,1.4613e-10,5.6845e-12,2.2836e-13,3.006e-10,5.6845e-06,4.8762e-06,
65,1.5047,2.0777e-11,2.7658e-11,2.4682e-12,3.0059e-10,2.7658e-05,2.7213e-05,
66,1.5223,5.97e-10,2.0591e-11,1.1718e-12,3.0059e-10,2.0591e-05,8.3052e-06,
