"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.3576e-08,2.8499e-09,0.78659,0.32347,1.3584,
1,0.11372,1.9739,0.019535,0.0027865,0.048055,0.19291,0.066178,
2,0.26625,1.9739,0.011098,0.0014461,0.021283,0.16147,0.039131,
3,0.44756,0.55106,0.0054756,0.00062755,0.0085666,0.12559,0.021559,
4,0.66559,0.27493,0.0020423,0.00021441,0.0031386,0.092261,0.010662,
5,0.95529,0.16221,0.00046554,4.6236e-05,0.0009387,0.058337,0.0047249,
6,1.0835,0.094575,5.68e-05,6.3723e-06,0.0001821,0.029171,0.0018113,
7,1.2089,0.03174,1.22e-05,1.391e-06,1.8812e-05,0.009567,0.00049275,
8,1.5758,0.01696,2.0757e-07,2.8373e-08,1.2946e-06,0.0017643,8.7921e-05,
9,1.6854,0.026574,1.7219e-07,2.7193e-08,9.8255e-09,0.00012513,3.7586e-05,
10,1.7839,0.0040436,5.6646e-08,8.6892e-09,2.0766e-10,1.7913e-05,1.2277e-05,
11,1.7885,0.00036715,5.6646e-08,8.6892e-09,2.0766e-10,2.6293e-05,1.6139e-05,
12,1.8059,0,4.8137e-08,6.6211e-09,2.0771e-10,3.2796e-05,1.4285e-05,
13,1.9214,8.5364e-08,4.692e-09,4.2549e-10,1.4973e-11,4.692e-06,2.8415e-06,
14,1.9264,4.1951e-05,4.692e-09,4.2549e-10,1.4973e-11,6.8869e-06,3.301e-06,
15,1.9313,0,4.692e-09,4.2549e-10,1.4973e-11,1.0109e-05,4.3145e-06,
16,1.9462,0,3.2823e-09,3.4054e-10,1.4972e-11,1.038e-05,3.6945e-06,
17,1.9634,5.8228e-09,1.5103e-09,1.5464e-10,1.4971e-11,7.0103e-06,2.8895e-06,
18,1.9783,1.0802e-08,9.4061e-10,8.8641e-11,1.4963e-11,6.4083e-06,4.8531e-06,
19,1.9949,7.4019e-09,6.2931e-10,6.7538e-11,1.4962e-11,6.2931e-06,2.7666e-06,
20,2.0101,1.2554e-09,4.6287e-10,4.8642e-11,1.496e-11,6.7941e-06,3.2014e-06,
21,2.0274,1.7701e-09,3.7776e-10,3.8608e-11,1.496e-11,8.1385e-06,2.9289e-06,
22,2.0437,5.5736e-10,1.1546e-10,1.5834e-11,1.4958e-11,3.6511e-06,3.1627e-06,
23,2.0608,1.9466e-09,1.102e-10,1.2365e-11,1.4958e-11,5.1152e-06,2.5437e-06,
24,2.0755,2.3209e-10,6.6043e-11,9.4274e-12,1.4957e-11,4.4994e-06,4.8492e-06,
25,2.0936,7.45e-10,5.7249e-11,5.2032e-12,1.4957e-11,5.7249e-06,2.4686e-06,
26,2.1092,9.261e-11,1.7531e-11,3.0563e-12,1.4956e-11,2.5733e-06,4.3584e-06,
27,2.1267,6.9677e-10,7.1641e-12,9.2386e-13,1.4956e-11,1.5435e-06,3.0893e-06,
28,2.1426,7.7602e-11,1.2372e-11,1.4788e-12,1.4955e-11,3.9125e-06,4.0932e-06,
29,2.1609,1.0642e-10,1.0288e-11,8.3295e-13,1.4955e-11,4.7754e-06,2.4218e-06,
30,2.177,1.8577e-11,1.174e-11,2.059e-12,1.4955e-11,7.9985e-06,1.3418e-05,
31,2.1956,1.6487e-10,4.1162e-12,4.3063e-13,1.4955e-11,4.1162e-06,3.5005e-06,
32,2.2144,2.3906e-11,6.6878e-12,6.8611e-13,1.4955e-11,6.6878e-06,3.8831e-06,
33,2.2322,5.374e-11,5.591e-12,4.4696e-13,1.4955e-11,5.591e-06,2.4943e-06,
34,2.2475,1.3144e-11,7.4766e-12,9.7462e-13,1.4954e-11,7.4766e-06,1.0601e-05,
35,2.2655,1.5418e-10,3.4651e-12,3.7298e-13,1.4954e-11,3.4651e-06,3.2063e-06,
36,2.2828,1.4625e-11,8.6439e-12,1.4895e-12,1.4954e-11,8.6439e-06,1.0217e-05,
37,2.3025,9.5322e-11,8.791e-12,7.2554e-13,1.4954e-11,8.791e-06,3.3488e-06,
