"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.6039e-09,4.6115e-10,0.40321,0.242,0.99576,
1,0.73665,3.5831,0.014787,0.0010928,0.040114,0.19775,0.050352,
2,0.97638,3.5831,0.0064486,0.00069264,0.029554,0.15,0.026028,
3,1.9344,0.39215,0.0066014,0.00035048,0.0027123,0.14127,0.01725,
4,2.2332,3.7418,0.0020394,0.00012806,0.00057407,0.064404,0.0071549,
5,2.4797,0.82162,0.00037858,2.6733e-05,7.763e-05,0.017806,0.0020895,
6,2.7371,0.25657,3.5772e-05,3.0822e-06,3.4709e-06,0.0031085,0.00036364,
7,2.865,0.089895,8.0039e-06,6.5228e-07,2.5001e-07,0.00080039,8.8736e-05,
8,3.1649,0.01464,3.1072e-07,3.1979e-08,1.8874e-11,4.5608e-05,4.2478e-05,
9,3.1752,0.012761,1.855e-07,2.0121e-08,1.9591e-11,3.9965e-05,3.111e-05,
10,3.1879,4.8486e-07,1.2864e-07,1.2103e-08,2.0131e-11,4.0681e-05,1.399e-05,
11,3.1925,2.7214e-07,1.2864e-07,1.2103e-08,2.0131e-11,5.9711e-05,2.0777e-05,
12,3.2175,0,4.757e-08,3.7029e-09,1.9538e-11,3.2409e-05,7.8672e-06,
13,3.2306,9.4231e-07,4.5839e-08,2.6443e-09,1.9445e-11,4.5839e-05,9.5674e-06,
14,3.2464,8.5961e-08,4.3789e-08,2.3765e-09,1.9384e-11,6.4273e-05,6.3071e-06,
15,3.3146,2.5012e-08,1.7529e-09,1.6618e-10,5.3777e-12,3.7765e-06,3.3377e-06,
16,3.3285,8.6151e-06,1.1892e-09,1.5838e-10,5.3659e-12,3.7607e-06,4.8349e-06,
17,3.3428,7.9063e-09,8.7632e-10,7.8218e-11,5.3624e-12,4.0675e-06,2.4075e-06,
18,3.3566,2.3382e-09,5.6377e-10,5.3651e-11,5.3579e-12,3.8409e-06,2.5661e-06,
19,3.3713,2.8741e-09,5.0767e-10,4.9305e-11,5.3552e-12,5.0767e-06,2.3153e-06,
20,3.3845,1.4344e-09,6.3496e-10,5.6477e-11,5.3462e-12,9.32e-06,9.3614e-06,
21,3.4006,5.1605e-09,5.0419e-10,2.7358e-11,5.3455e-12,1.0862e-05,2.661e-06,
22,3.4143,6.9817e-10,5.8811e-10,5.4013e-11,5.3339e-12,1.8598e-05,1.0852e-05,
23,3.4306,5.5127e-09,4.5105e-10,3.2529e-11,5.3341e-12,2.0936e-05,6.4101e-06,
24,3.446,7.5277e-10,3.4382e-10,2.6266e-11,5.3341e-12,2.3424e-05,6.41e-06,
25,3.4624,6.1544e-10,3.39e-10,2.4553e-11,5.334e-12,3.39e-05,5.6373e-06,
26,3.4779,2.9684e-10,3.5294e-10,1.8902e-11,5.334e-12,5.1804e-05,1.4502e-05,
27,3.4948,5.3559e-10,3.3289e-10,1.9267e-11,5.3339e-12,7.172e-05,5.634e-06,
28,3.51,1.19e-10,2.2977e-10,1.6252e-11,5.3328e-12,7.2659e-05,2.7114e-05,
29,3.5279,1.9813e-09,2.2867e-10,1.2624e-11,5.3328e-12,0.00010614,1.2353e-05,
30,3.5443,1.4219e-10,2.2491e-10,1.0313e-11,5.3326e-12,0.00015323,3.4297e-05,
31,3.5622,2.8016e-10,2.1172e-10,1.1314e-11,5.3326e-12,0.00021172,1.4628e-05,
32,3.5771,6.5828e-11,6.2529e-11,6.9355e-12,5.3313e-12,6.2529e-05,8.7628e-05,
33,3.5951,3.5552e-09,2.8994e-11,1.7229e-12,5.3313e-12,2.8994e-05,9.4237e-06,
34,3.6125,9.7794e-11,1.0283e-11,1.0764e-12,5.3313e-12,1.0283e-05,1.1335e-05,
35,3.6333,7.2019e-11,7.496e-12,6.4772e-13,5.3313e-12,7.496e-06,2.9689e-06,
36,3.6496,1.5024e-11,9.0145e-12,1.1623e-12,5.3312e-12,9.0145e-06,1.4005e-05,
37,3.6678,9.0597e-11,3.4448e-12,3.0549e-13,5.3312e-12,3.4448e-06,2.9171e-06,
38,3.6844,1.7449e-11,4.1375e-12,5.6479e-13,5.3311e-12,4.1375e-06,5.5062e-06,
39,3.7024,4.5698e-11,3.5291e-12,2.7824e-13,5.3311e-12,3.5291e-06,2.2616e-06,
40,3.7179,8.5171e-12,8.1624e-12,1.0077e-12,5.3305e-12,8.1624e-06,9.5869e-06,
41,3.7366,2.7776e-10,6.0137e-12,3.8256e-13,5.3305e-12,6.0137e-06,3.3767e-06,
42,3.7538,1.4781e-11,4.7308e-12,3.8712e-13,5.3304e-12,4.7308e-06,3.4783e-06,
43,3.7727,5.2225e-11,4.0459e-12,2.4808e-13,5.3303e-12,4.0459e-06,2.2914e-06,
44,3.788,7.3268e-12,2.4827e-11,2.5255e-12,5.3292e-12,2.4827e-05,2.2858e-05,
45,3.8064,5.581e-10,1.9594e-11,9.5204e-13,5.3292e-12,1.9594e-05,7.117e-06,
46,3.824,3.4601e-11,9.0227e-12,6.2622e-13,5.329e-12,9.0227e-06,5.4023e-06,
47,3.8422,1.0423e-10,7.1732e-12,3.999e-13,5.329e-12,7.1732e-06,2.7119e-06,
48,3.8582,9.7327e-12,1.1661e-11,1.3723e-12,5.3287e-12,1.1661e-05,1.5739e-05,
49,3.8764,1.5947e-10,8.1958e-12,4.27e-13,5.3287e-12,8.1958e-06,3.839e-06,
50,3.8929,2.0099e-11,1.3893e-11,1.4486e-12,5.3285e-12,1.3893e-05,1.4564e-05,
51,3.9111,1.0843e-10,1.1101e-11,5.5757e-13,5.3285e-12,1.1101e-05,3.6891e-06,
52,3.9282,2.0226e-11,4.7351e-12,4.2922e-13,5.3285e-12,4.7351e-06,4.36e-06,
53,3.9462,3.0361e-11,3.9214e-12,2.5488e-13,5.3284e-12,3.9214e-06,2.2875e-06,
54,3.9613,7.7664e-12,2.679e-11,2.2079e-12,5.3273e-12,2.679e-05,2.0791e-05,
55,3.9796,5.5741e-10,1.9316e-11,9.8549e-13,5.3273e-12,1.9316e-05,7.1549e-06,
56,3.9965,3.4222e-11,8.5443e-12,8.3584e-13,5.3272e-12,8.5443e-06,1.1908e-05,
57,4.015,5.9265e-11,2.2433e-12,1.724e-13,5.3272e-12,2.2433e-06,2.5793e-06,
58,4.0309,1.4268e-11,1.7203e-11,1.2007e-12,5.3268e-12,1.7203e-05,9.7813e-06,
59,4.0491,1.5549e-10,1.335e-11,6.3816e-13,5.3268e-12,1.335e-05,4.1723e-06,
60,4.0659,1.798e-11,1.5515e-12,2.0329e-13,5.3268e-12,1.5515e-06,2.7393e-06,
61,4.0831,6.2515e-11,1.4509e-12,1.7568e-13,5.3267e-12,1.4509e-06,2.4169e-06,
62,4.0999,2.1311e-11,1.7203e-12,1.9389e-13,5.3267e-12,1.7203e-06,2.2668e-06,
63,4.1165,1.9437e-11,2.6902e-12,2.6549e-13,5.3265e-12,2.6902e-06,2.823e-06,
64,4.1339,7.0281e-11,2.3029e-12,2.1406e-13,5.3265e-12,2.3029e-06,2.2572e-06,
65,4.1498,1.1043e-11,2.0018e-12,3.0131e-13,5.3262e-12,2.0018e-06,3.9446e-06,
66,4.1674,1.3785e-10,1.4423e-12,1.5937e-13,5.3262e-12,1.4423e-06,2.2393e-06,
67,4.1826,7.6344e-12,9.6556e-12,6.409e-13,5.3256e-12,9.6556e-06,5.6496e-06,
68,4.2003,2.7434e-10,7.5104e-12,4.1046e-13,5.3255e-12,7.5104e-06,2.775e-06,
69,4.2176,1.0147e-11,5.9859e-12,7.518e-13,5.3254e-12,5.9859e-06,8.6989e-06,
70,4.2356,8.5903e-11,2.9662e-12,2.041e-13,5.3254e-12,2.9662e-06,2.7248e-06,
71,4.2522,1.2277e-11,9.7788e-12,5.5982e-13,5.3252e-12,9.7788e-06,3.9941e-06,
72,4.2695,8.2915e-11,6.6239e-12,3.7149e-13,5.3252e-12,6.6239e-06,2.6607e-06,
73,4.2862,1.5228e-11,6.6089e-12,6.5876e-13,5.3251e-12,6.6089e-06,9.02e-06,
74,4.3043,8.1236e-11,2.9959e-12,1.8874e-13,5.325e-12,2.9959e-06,2.6956e-06,
75,4.3208,1.209e-11,1.4222e-11,1.2623e-12,5.3247e-12,1.4222e-05,2.0199e-05,
76,4.3388,1.6133e-10,2.9943e-12,2.2173e-13,5.3247e-12,2.9943e-06,2.2365e-06,
77,4.354,2.1326e-11,1.4854e-11,1.1137e-12,5.3235e-12,1.4854e-05,1.1913e-05,
78,4.3717,5.4772e-10,9.9911e-12,5.2025e-13,5.3235e-12,9.9911e-06,4.395e-06,
79,4.3891,2.1566e-11,5.9435e-12,3.976e-13,5.3234e-12,5.9435e-06,2.8895e-06,
80,4.4064,6.5736e-11,3.2348e-12,2.2673e-13,5.3233e-12,3.2348e-06,2.3157e-06,
81,4.4228,2.1439e-11,2.2109e-12,2.3517e-13,5.3232e-12,2.2109e-06,2.6452e-06,
82,4.4398,7.06e-11,1.6533e-12,1.5222e-13,5.3231e-12,1.6533e-06,2.5637e-06,
83,4.4568,2.0329e-11,2.1429e-12,2.6044e-13,5.3231e-12,2.1429e-06,2.3811e-06,
84,4.4732,1.9638e-11,2.2075e-12,2.1496e-13,5.323e-12,2.2075e-06,3.1667e-06,
85,4.4907,3.6952e-11,2.0996e-12,2.296e-13,5.323e-12,2.0996e-06,2.3174e-06,
86,4.5075,1.201e-11,2.0762e-12,1.2917e-13,5.3229e-12,2.0762e-06,2.3523e-06,
87,4.5236,3.618e-11,5.5369e-12,6.714e-13,5.3227e-12,5.5369e-06,6.9555e-06,
88,4.5414,7.203e-11,2.2982e-12,2.5031e-13,5.3227e-12,2.2982e-06,2.3286e-06,
89,4.5577,1.1037e-11,4.1645e-12,5.3319e-13,5.3226e-12,4.1645e-06,6.8487e-06,
90,4.5753,7.2057e-11,2.0485e-12,1.3287e-13,5.3226e-12,2.0485e-06,2.302e-06,
91,4.5917,1.0606e-11,4.2086e-12,5.8073e-13,5.3224e-12,4.2086e-06,6.3546e-06,
92,4.6103,7.2146e-11,2.0718e-12,2.266e-13,5.3224e-12,2.0718e-06,2.2678e-06,
93,4.6262,9.7723e-12,6.5258e-12,7.3459e-13,5.3221e-12,6.5258e-06,9.9555e-06,
94,4.6441,1.4006e-10,2.0277e-12,1.2313e-13,5.3221e-12,2.0277e-06,2.3258e-06,
95,4.6607,1.3153e-11,4.7366e-12,5.9661e-13,5.3219e-12,4.7366e-06,7.106e-06,
96,4.6782,7.2818e-11,2.0846e-12,2.2122e-13,5.3219e-12,2.0846e-06,2.2541e-06,
97,4.6936,1.0059e-11,1.0993e-11,1.2551e-12,5.3213e-12,1.0993e-05,1.6396e-05,
98,4.7118,2.7565e-10,1.9042e-12,1.454e-13,5.3213e-12,1.9042e-06,2.4743e-06,
99,4.7283,1.9731e-11,3.0935e-12,4.8394e-13,5.3212e-12,3.0935e-06,5.1228e-06,
100,4.748,3.8935e-11,2.0856e-12,2.185e-13,5.3212e-12,2.0856e-06,2.2493e-06,
101,4.7675,8.6435e-12,9.2629e-12,1.2145e-12,5.3206e-12,9.2629e-06,1.4485e-05,
102,4.7858,2.7468e-10,1.836e-12,1.9969e-13,5.3205e-12,1.836e-06,2.7938e-06,
103,4.804,2.0398e-11,2.4791e-12,3.6593e-13,5.3205e-12,2.4791e-06,4.0311e-06,
104,4.823,2.2298e-11,1.99e-12,1.9642e-13,5.3205e-12,1.99e-06,2.2266e-06,
105,4.8381,7.5979e-12,1.3854e-11,1.5105e-12,5.3193e-12,1.3854e-05,2.0414e-05,
106,4.8563,5.4549e-10,2.8575e-12,2.4875e-13,5.3193e-12,2.8575e-06,2.6682e-06,
107,4.8732,2.409e-11,4.135e-12,5.9086e-13,5.3192e-12,4.135e-06,6.773e-06,
108,4.891,4.025e-11,1.8659e-12,2.0945e-13,5.3192e-12,1.8659e-06,2.2794e-06,
109,4.9072,1.0032e-11,6.4614e-12,8.4224e-13,5.3189e-12,6.4614e-06,9.4146e-06,
110,4.9263,1.396e-10,2.557e-12,2.4075e-13,5.3188e-12,2.557e-06,2.5341e-06,
111,4.9429,1.4274e-11,4.1313e-12,4.6862e-13,5.3188e-12,4.1313e-06,5.9008e-06,
112,4.9608,3.9215e-11,1.9408e-12,1.9912e-13,5.3187e-12,1.9408e-06,2.2761e-06,
113,4.9764,9.3561e-12,7.4531e-12,8.66e-13,5.3184e-12,7.4531e-06,1.0999e-05,
114,4.9945,1.4068e-10,2.3677e-12,2.0269e-13,5.3184e-12,2.3677e-06,2.3652e-06,
115,5.0107,1.3984e-11,4.9222e-12,6.3996e-13,5.3183e-12,4.9222e-06,8.0164e-06,
116,5.0292,7.3404e-11,1.7673e-12,1.9969e-13,5.3182e-12,1.7673e-06,2.3136e-06,
117,5.0452,1.1246e-11,3.4648e-12,5.6931e-13,5.3181e-12,3.4648e-06,5.8727e-06,
118,5.063,7.1913e-11,2.394e-12,2.0155e-13,5.3181e-12,2.394e-06,2.3298e-06,
119,5.0788,9.9704e-12,5.0167e-12,5.5115e-13,5.3179e-12,5.0167e-06,7.1515e-06,
120,5.0971,7.2435e-11,1.9558e-12,1.9011e-13,5.3179e-12,1.9558e-06,2.3334e-06,
121,5.1131,1.0797e-11,5.0528e-12,6.4789e-13,5.3177e-12,5.0528e-06,7.6463e-06,
122,5.1307,7.3104e-11,2.4272e-12,1.9097e-13,5.3177e-12,2.4272e-06,2.2911e-06,
123,5.1463,1.0693e-11,7.2515e-12,9.286e-13,5.3174e-12,7.2515e-06,1.1578e-05,
124,5.1639,1.4088e-10,2.2432e-12,1.8197e-13,5.3174e-12,2.2432e-06,2.4533e-06,
125,5.1804,1.5082e-11,2.6132e-12,4.5615e-13,5.3173e-12,2.6132e-06,4.5929e-06,
126,5.1987,3.86e-11,2.2874e-12,1.8237e-13,5.3173e-12,2.2874e-06,2.264e-06,
127,5.2146,8.4398e-12,6.5018e-12,7.8125e-13,5.317e-12,6.5018e-06,9.476e-06,
128,5.2322,1.3975e-10,2.3876e-12,1.8744e-13,5.317e-12,2.3876e-06,2.4515e-06,
129,5.2486,1.3514e-11,3.3746e-12,4.7193e-13,5.3169e-12,3.3746e-06,5.3607e-06,
130,5.2685,3.9266e-11,2.2022e-12,1.7823e-13,5.3169e-12,2.2022e-06,2.2481e-06,
131,5.2918,8.6561e-12,9.854e-12,1.367e-12,5.3163e-12,9.854e-06,1.5924e-05,
132,5.3137,2.7542e-10,3.044e-12,2.0513e-13,5.3163e-12,3.044e-06,2.725e-06,
133,5.3328,2.0455e-11,2.0916e-12,3.2764e-13,5.3162e-12,2.0916e-06,3.5869e-06,
134,5.3541,2.2007e-11,1.9095e-12,1.6958e-13,5.3162e-12,1.9095e-06,2.227e-06,
135,5.3692,7.3802e-12,1.3051e-11,1.9617e-12,5.315e-12,1.3051e-05,2.1285e-05,
136,5.3891,5.4473e-10,4.3089e-12,3.4586e-13,5.315e-12,4.3089e-06,3.2897e-06,
137,5.4075,2.7799e-11,3.2081e-12,4.7748e-13,5.3149e-12,3.2081e-06,5.2097e-06,
138,5.4283,2.4445e-11,2.4928e-12,1.905e-13,5.3149e-12,2.4928e-06,2.2463e-06,
