"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
62,0.00068158,0.015074,5.4751,0.042391,0,0.25524,1,10.7442,0.01636,0.0052487,0.00022753,
63,0.0005961,0.014115,5.5625,0.047101,0,0.17836,1,10.7442,0.015411,0.0050032,0.00022717,
64,0.00044703,0.01222,5.6462,0.10942,0,0.27195,1,10.7442,0.013521,0.0044597,0.00022548,
65,0.00017586,0.011545,5.7214,1,0,1.4653,1,10.7442,0.013507,0.0063799,0.00020617,
66,3.6292e-06,0.001764,5.8043,1,0,0.36067,1,10.7442,0.0019023,0.00053851,2.5558e-05,
67,1.846e-10,1.1239e-05,5.884,1,0,0.029888,1,10.7442,1.4289e-05,8.3636e-06,2.4709e-07,
68,5.6046e-13,7.0854e-07,5.9576,1,0,0.015698,1,10.7442,1.0394e-06,7.5522e-07,1.7835e-08,
69,1.663e-13,3.8337e-07,6.0333,1,0,0.010664,1,10.7442,5.58e-07,4.0265e-07,9.484e-09,
70,8.9216e-14,2.8079e-07,6.1152,1,0,0.0090196,1,10.7442,4.0569e-07,2.9081e-07,6.8444e-09,
71,2.0546e-14,1.3656e-07,6.1916,1,0,0.0060777,1,10.7442,1.9182e-07,1.3376e-07,3.1465e-09,
72,7.0889e-15,8.2479e-08,6.264,1,0,0.0045481,1,10.7442,1.1204e-07,7.5275e-08,1.7699e-09,
73,3.0789e-15,5.6419e-08,6.3392,1,0,0.0036042,1,10.7442,7.399e-08,4.7493e-08,1.1163e-09,
74,1.5295e-15,4.1553e-08,6.4122,1,0,0.0029523,1,10.7442,5.2614e-08,3.1997e-08,7.5185e-10,
75,8.5984e-16,3.2602e-08,6.4874,1,0,0.0024961,1,10.7442,3.9997e-08,2.2951e-08,5.3916e-10,
76,5.38e-16,2.6915e-08,6.5715,1,0,0.0021709,1,10.7442,3.2158e-08,1.7412e-08,4.0896e-10,
77,3.5721e-16,2.2854e-08,6.6416,1,0,0.0019171,1,10.7442,2.6688e-08,1.3616e-08,3.1974e-10,
78,2.5056e-16,1.9885e-08,6.7163,1,0,0.001718,1,10.7442,2.2779e-08,1.0961e-08,2.5734e-10,
79,1.8421e-16,1.7651e-08,6.7897,1,0,0.0015594,1,10.7442,1.9901e-08,9.0513e-09,2.1248e-10,
80,1.4097e-16,1.5932e-08,6.8634,1,0,0.0014319,1,10.7442,1.7731e-08,7.6467e-09,1.7947e-10,
81,1.0938e-16,1.4461e-08,6.9454,1,0,0.0013187,1,10.7442,1.5908e-08,6.4975e-09,1.5247e-10,
82,8.6811e-17,1.3244e-08,7.0211,1,0,0.001222,1,10.7442,1.4425e-08,5.5896e-09,1.3115e-10,
83,7.0287e-17,1.2223e-08,7.1067,1,0,0.0011388,1,10.7442,1.3201e-08,4.862e-09,1.1406e-10,
84,5.7933e-17,1.1358e-08,7.1824,1,0,0.0010667,1,10.7442,1.2178e-08,4.2719e-09,1.0021e-10,
85,5.174e-17,1.0876e-08,7.2601,1,0,0.0010258,1,10.7442,1.1615e-08,3.9562e-09,9.2788e-11,
86,4.6693e-17,1.0454e-08,7.3357,1,0,0.00098966,1,10.7442,1.1127e-08,3.6875e-09,8.6477e-11,
87,4.2332e-17,1.0066e-08,7.4119,1,0,0.0009561,1,10.7442,1.068e-08,3.4463e-09,8.0811e-11,
88,3.8543e-17,9.7072e-09,7.4817,1,0,0.00092485,1,10.7442,1.027e-08,3.2289e-09,7.5705e-11,
89,3.5231e-17,9.375e-09,7.5547,1,0,0.00089567,1,10.7442,9.892e-09,3.0321e-09,7.1085e-11,
