"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
81,9.4076e-16,3.1821e-08,3.2865,1,0,0.00065886,1,1,3.5619e-08,1.2967e-08,7.8551e-10,
82,8.472e-16,3.0091e-08,3.3251,1,0,0.00063993,1,1,3.3676e-08,1.2248e-08,7.4154e-10,
83,7.6525e-16,2.8498e-08,3.3648,1,0,0.000622,1,1,3.1887e-08,1.1588e-08,7.0111e-10,
84,6.932e-16,2.7026e-08,3.4037,1,0,0.000605,1,1,3.0236e-08,1.0979e-08,6.6386e-10,
85,6.2965e-16,2.5666e-08,3.4421,1,0,0.00058884,1,1,2.8708e-08,1.0418e-08,6.2946e-10,
86,5.7342e-16,2.4404e-08,3.4826,1,0,0.00057348,1,1,2.7294e-08,9.8983e-09,5.9764e-10,
87,5.2351e-16,2.3234e-08,3.5214,1,0,0.00055886,1,1,2.5981e-08,9.417e-09,5.6814e-10,
88,4.7908e-16,2.2145e-08,3.5602,1,0,0.00054492,1,1,2.476e-08,8.9702e-09,5.4076e-10,
89,4.3943e-16,2.1131e-08,3.5993,1,0,0.00053163,1,1,2.3623e-08,8.5547e-09,5.1529e-10,
90,4.0389e-16,2.0184e-08,3.6414,1,0,0.00051891,1,1,2.2561e-08,8.1671e-09,4.9153e-10,
91,3.7192e-16,1.9297e-08,3.6835,1,0,0.00050672,1,1,2.1567e-08,7.8043e-09,4.693e-10,
92,3.4317e-16,1.8468e-08,3.7244,1,0,0.00049506,1,1,2.0637e-08,7.4654e-09,4.4853e-10,
93,3.1726e-16,1.7691e-08,3.7662,1,0,0.00048389,1,1,1.9767e-08,7.1483e-09,4.291e-10,
94,2.9385e-16,1.6962e-08,3.8072,1,0,0.00047319,1,1,1.895e-08,6.8513e-09,4.1089e-10,
95,2.7265e-16,1.6278e-08,3.8486,1,0,0.00046293,1,1,1.8183e-08,6.5726e-09,3.9382e-10,
96,2.5342e-16,1.5634e-08,3.8897,1,0,0.00045308,1,1,1.7463e-08,6.3107e-09,3.7778e-10,
97,2.3594e-16,1.5029e-08,3.9312,1,0,0.00044361,1,1,1.6784e-08,6.0645e-09,3.6269e-10,
98,2.2919e-16,1.4789e-08,3.974,1,0,0.00044005,1,1,1.65e-08,5.922e-09,3.5501e-10,
99,2.2645e-16,1.4691e-08,4.0162,1,0,0.00043882,1,1,1.6369e-08,5.8204e-09,3.5022e-10,
100,2.237e-16,1.4592e-08,4.0573,1,0,0.00043756,1,1,1.6238e-08,5.7204e-09,3.4547e-10,
101,2.2094e-16,1.4492e-08,4.1041,1,0,0.00043628,1,1,1.6106e-08,5.6221e-09,3.4077e-10,
102,2.1818e-16,1.4392e-08,4.1466,1,0,0.00043498,1,1,1.5975e-08,5.5254e-09,3.3613e-10,
103,2.154e-16,1.429e-08,4.1903,1,0,0.00043365,1,1,1.5843e-08,5.4305e-09,3.3154e-10,
104,2.1262e-16,1.4187e-08,4.2335,1,0,0.00043231,1,1,1.5711e-08,5.3372e-09,3.27e-10,
105,2.0984e-16,1.4084e-08,4.2767,1,0,0.00043094,1,1,1.558e-08,5.2455e-09,3.2251e-10,
106,2.0706e-16,1.398e-08,4.319,1,0,0.00042955,1,1,1.5448e-08,5.1555e-09,3.1808e-10,
107,2.0424e-16,1.3874e-08,4.3616,1,0,0.00042812,1,1,1.5315e-08,5.0664e-09,3.1365e-10,
108,2.0157e-16,1.3774e-08,4.4054,1,0,0.00042676,1,1,1.5188e-08,4.9817e-09,3.0944e-10,
109,1.9928e-16,1.3687e-08,4.4479,1,0,0.00042562,1,1,1.5078e-08,4.9054e-09,3.0566e-10,
110,1.9698e-16,1.3599e-08,4.4911,1,0,0.00042447,1,1,1.4968e-08,4.8302e-09,3.0191e-10,
111,1.9467e-16,1.351e-08,4.5336,1,0,0.00042329,1,1,1.4857e-08,4.7562e-09,2.9819e-10,
112,1.9222e-16,1.3415e-08,4.5767,1,0,0.00042199,1,1,1.4741e-08,4.6836e-09,2.9447e-10,
113,1.8961e-16,1.3314e-08,4.6207,1,0,0.00042056,1,1,1.4619e-08,4.6127e-09,2.9074e-10,
114,1.8702e-16,1.3212e-08,4.6636,1,0,0.00041911,1,1,1.4497e-08,4.543e-09,2.8705e-10,
115,1.8442e-16,1.311e-08,4.7066,1,0,0.00041764,1,1,1.4375e-08,4.4744e-09,2.834e-10,
116,1.8184e-16,1.3008e-08,4.7488,1,0,0.00041616,1,1,1.4253e-08,4.4069e-09,2.7979e-10,
117,1.7927e-16,1.2905e-08,4.792,1,0,0.00041466,1,1,1.4131e-08,4.3406e-09,2.7622e-10,
118,1.7671e-16,1.2802e-08,4.8349,1,0,0.00041315,1,1,1.401e-08,4.2754e-09,2.7269e-10,
119,1.7417e-16,1.2699e-08,4.8782,1,0,0.00041163,1,1,1.3889e-08,4.2114e-09,2.692e-10,
120,1.8579e-16,1.3166e-08,4.9212,1,0,0.0004206,1,1,1.437e-08,4.2568e-09,2.7515e-10,
121,2.0215e-16,1.38e-08,4.9641,1,0,0.00043248,1,1,1.5027e-08,4.3262e-09,2.8356e-10,
122,2.1897e-16,1.4427e-08,5.0074,1,0,0.00044404,1,1,1.5675e-08,4.3852e-09,2.9148e-10,
123,2.3608e-16,1.5042e-08,5.0502,1,0,0.00045522,1,1,1.6309e-08,4.4336e-09,2.9888e-10,
124,2.5332e-16,1.564e-08,5.0934,1,0,0.00046597,1,1,1.6926e-08,4.6186e-09,3.057e-10,
125,2.5235e-16,1.5646e-08,5.1358,1,0,0.00047585,1,1,1.7089e-08,4.9885e-09,3.1796e-10,
126,2.5086e-16,1.5595e-08,5.1793,1,0,0.00047514,1,1,1.7025e-08,4.9394e-09,3.1553e-10,
127,2.4921e-16,1.5538e-08,5.2232,1,0,0.00047434,1,1,1.6955e-08,4.8888e-09,3.1299e-10,
128,2.473e-16,1.5472e-08,5.2666,1,0,0.00047337,1,1,1.6874e-08,4.8357e-09,3.1029e-10,
129,2.4521e-16,1.54e-08,5.3096,1,0,0.00047229,1,1,1.6787e-08,4.781e-09,3.0748e-10,
130,2.4318e-16,1.5329e-08,5.3523,1,0,0.00047124,1,1,1.6702e-08,4.7268e-09,3.047e-10,
131,2.4104e-16,1.5255e-08,5.3957,1,0,0.00047011,1,1,1.6613e-08,4.6717e-09,3.0186e-10,
132,2.3874e-16,1.5174e-08,5.4386,1,0,0.00046887,1,1,1.6517e-08,4.6148e-09,2.989e-10,
133,2.3631e-16,1.5088e-08,5.4831,1,0,0.00046755,1,1,1.6416e-08,4.5565e-09,2.9585e-10,
134,2.3379e-16,1.4999e-08,5.5347,1,0,0.00046616,1,1,1.6311e-08,4.5284e-09,2.9275e-10,
135,2.3121e-16,1.4907e-08,5.5821,1,0,0.00046471,1,1,1.6203e-08,4.5042e-09,2.8961e-10,
136,2.2857e-16,1.4813e-08,5.6262,1,0,0.00046321,1,1,1.6092e-08,4.479e-09,2.8645e-10,
137,2.2606e-16,1.4722e-08,5.6708,1,0,0.00046176,1,1,1.5986e-08,4.4551e-09,2.8336e-10,
138,2.2432e-16,1.4659e-08,5.7149,1,0,0.00046076,1,1,1.591e-08,4.4398e-09,2.8075e-10,
139,2.2237e-16,1.4588e-08,5.7578,1,0,0.00045963,1,1,1.5825e-08,4.422e-09,2.78e-10,
140,2.2032e-16,1.4513e-08,5.8055,1,0,0.00045842,1,1,1.5735e-08,4.4028e-09,2.7518e-10,
141,2.182e-16,1.4435e-08,5.8498,1,0,0.00045716,1,1,1.5643e-08,4.3825e-09,2.7232e-10,
142,2.1602e-16,1.4355e-08,5.8938,1,0,0.00045583,1,1,1.5547e-08,4.3613e-09,2.6943e-10,
143,2.1378e-16,1.4272e-08,5.9373,1,0,0.00045446,1,1,1.545e-08,4.3392e-09,2.6652e-10,
144,2.1149e-16,1.4186e-08,5.9805,1,0,0.00045305,1,1,1.5349e-08,4.3162e-09,2.6358e-10,
145,2.0915e-16,1.4099e-08,6.0226,1,0,0.00045158,1,1,1.5247e-08,4.2925e-09,2.6062e-10,
146,2.0678e-16,1.401e-08,6.0658,1,0,0.00045008,1,1,1.5143e-08,4.2681e-09,2.5765e-10,
147,2.0437e-16,1.3918e-08,6.1081,1,0,0.00044853,1,1,1.5037e-08,4.243e-09,2.5467e-10,
148,2.0193e-16,1.3825e-08,6.1503,1,0,0.00044695,1,1,1.493e-08,4.2173e-09,2.5168e-10,
149,1.9947e-16,1.3731e-08,6.1932,1,0,0.00044534,1,1,1.4821e-08,4.191e-09,2.4869e-10,
150,1.9698e-16,1.3635e-08,6.2354,1,0,0.00044369,1,1,1.471e-08,4.1641e-09,2.4569e-10,
151,1.9447e-16,1.3538e-08,6.278,1,0,0.000442,1,1,1.4599e-08,4.1367e-09,2.4269e-10,
152,1.9195e-16,1.344e-08,6.3207,1,0,0.00044029,1,1,1.4486e-08,4.1088e-09,2.3969e-10,
153,1.8942e-16,1.334e-08,6.3636,1,0,0.00043855,1,1,1.4372e-08,4.0805e-09,2.367e-10,
154,1.8689e-16,1.324e-08,6.4075,1,0,0.00043678,1,1,1.4258e-08,4.0518e-09,2.3372e-10,
155,1.8435e-16,1.3139e-08,6.4511,1,0,0.000435,1,1,1.4143e-08,4.0228e-09,2.3084e-10,
156,1.8181e-16,1.3037e-08,6.4944,1,0,0.00043319,1,1,1.4027e-08,3.9935e-09,2.2801e-10,
157,1.7927e-16,1.2935e-08,6.5372,1,0,0.00043136,1,1,1.3911e-08,3.964e-09,2.2518e-10,
158,1.7674e-16,1.2832e-08,6.5775,1,0,0.00042952,1,1,1.3795e-08,3.9341e-09,2.2237e-10,
159,1.7422e-16,1.2729e-08,6.617,1,0,0.00042765,1,1,1.3678e-08,3.9041e-09,2.1957e-10,
160,1.7182e-16,1.2631e-08,6.6562,1,0,0.00042591,1,1,1.3566e-08,3.8757e-09,2.1679e-10,
161,1.695e-16,1.2535e-08,6.6953,1,0,0.00042422,1,1,1.3457e-08,3.8481e-09,2.1435e-10,
162,1.6718e-16,1.2438e-08,6.7343,1,0,0.00042252,1,1,1.3347e-08,3.8203e-09,2.121e-10,
163,1.6488e-16,1.2342e-08,6.7744,1,0,0.00042081,1,1,1.3238e-08,3.7924e-09,2.0986e-10,
164,1.6259e-16,1.2245e-08,6.8135,1,0,0.0004191,1,1,1.3128e-08,3.7644e-09,2.0763e-10,
165,1.6032e-16,1.2149e-08,6.8524,1,0,0.00041737,1,1,1.3019e-08,3.7364e-09,2.0541e-10,
166,1.5806e-16,1.2052e-08,6.8916,1,0,0.00041564,1,1,1.291e-08,3.7083e-09,2.0319e-10,
167,1.5582e-16,1.1956e-08,6.9307,1,0,0.0004139,1,1,1.2801e-08,3.6801e-09,2.0099e-10,
168,1.536e-16,1.186e-08,6.9697,1,0,0.00041216,1,1,1.2693e-08,3.6519e-09,1.9881e-10,
169,1.514e-16,1.1764e-08,7.0094,1,0,0.00041041,1,1,1.2585e-08,3.6237e-09,1.9663e-10,
170,1.4922e-16,1.1668e-08,7.049,1,0,0.00040866,1,1,1.2477e-08,3.5956e-09,1.9447e-10,
171,1.4706e-16,1.1572e-08,7.0895,1,0,0.0004069,1,1,1.237e-08,3.5674e-09,1.9232e-10,
172,1.4492e-16,1.1477e-08,7.129,1,0,0.00040514,1,1,1.2263e-08,3.5392e-09,1.9018e-10,
173,1.428e-16,1.1382e-08,7.1681,1,0,0.00040338,1,1,1.2157e-08,3.5111e-09,1.8809e-10,
174,1.407e-16,1.1287e-08,7.2071,1,0,0.00040162,1,1,1.2051e-08,3.4829e-09,1.8602e-10,
175,1.3861e-16,1.1192e-08,7.246,1,0,0.00039984,1,1,1.1946e-08,3.4547e-09,1.8396e-10,
176,1.3655e-16,1.1098e-08,7.2855,1,0,0.00039807,1,1,1.184e-08,3.4265e-09,1.8192e-10,
177,1.3452e-16,1.1004e-08,7.3242,1,0,0.00039629,1,1,1.1736e-08,3.3985e-09,1.7989e-10,
178,1.325e-16,1.091e-08,7.3635,1,0,0.00039452,1,1,1.1632e-08,3.3705e-09,1.7787e-10,
179,1.3051e-16,1.0817e-08,7.4025,1,0,0.00039274,1,1,1.1529e-08,3.3425e-09,1.7588e-10,
180,1.2855e-16,1.0725e-08,7.4411,1,0,0.00039097,1,1,1.1426e-08,3.3147e-09,1.739e-10,
181,1.2661e-16,1.0632e-08,7.4811,1,0,0.0003892,1,1,1.1324e-08,3.287e-09,1.7193e-10,
182,1.2469e-16,1.0541e-08,7.52,1,0,0.00038743,1,1,1.1222e-08,3.2593e-09,1.6998e-10,
183,1.228e-16,1.045e-08,7.5608,1,0,0.00038566,1,1,1.1122e-08,3.2318e-09,1.6805e-10,
184,1.2101e-16,1.0363e-08,7.6024,1,0,0.00038408,1,1,1.1026e-08,3.2062e-09,1.6616e-10,
185,1.1936e-16,1.0283e-08,7.6468,1,0,0.00038271,1,1,1.0935e-08,3.1829e-09,1.6431e-10,
186,1.1772e-16,1.0203e-08,7.687,1,0,0.00038134,1,1,1.0846e-08,3.1597e-09,1.6248e-10,
187,1.1611e-16,1.0124e-08,7.7271,1,0,0.00037997,1,1,1.0757e-08,3.1366e-09,1.6067e-10,
188,1.1452e-16,1.0045e-08,7.7671,1,0,0.00037862,1,1,1.067e-08,3.1136e-09,1.5889e-10,
189,1.1295e-16,9.9667e-09,7.8147,1,0,0.00037726,1,1,1.0583e-08,3.0908e-09,1.5712e-10,
190,1.114e-16,9.8891e-09,7.8578,1,0,0.00037591,1,1,1.0496e-08,3.0681e-09,1.5537e-10,
191,1.0987e-16,9.8121e-09,7.8986,1,0,0.00037457,1,1,1.0411e-08,3.0455e-09,1.5364e-10,
192,1.0834e-16,9.7342e-09,7.9382,1,0,0.00037319,1,1,1.0324e-08,3.0225e-09,1.5191e-10,
193,1.0677e-16,9.6542e-09,7.9772,1,0,0.00037177,1,1,1.0236e-08,2.9988e-09,1.5017e-10,
194,1.0524e-16,9.575e-09,8.0159,1,0,0.00037035,1,1,1.0149e-08,2.9753e-09,1.4845e-10,
195,1.0372e-16,9.4964e-09,8.0556,1,0,0.00036894,1,1,1.0062e-08,2.9519e-09,1.4675e-10,
196,1.0223e-16,9.4185e-09,8.0962,1,0,0.00036753,1,1,9.9767e-09,2.9286e-09,1.4507e-10,
