"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
38,0.00025076,2.0675e-05,3.0248,0.81,0,0.13844,1,1.6282,2.2388e-05,6.2914e-06,3.3436e-07,
39,0.00025053,1.842e-05,3.1034,0.9,0,0.14502,1,1.6282,2.0097e-05,5.8584e-06,3.1311e-07,
40,0.0002503,1.6684e-05,3.1849,1,0,0.15179,1,1.6282,1.8304e-05,5.4597e-06,2.938e-07,
41,0.00025009,1.3811e-05,3.2575,1,0,0.14292,1,1.6282,1.5194e-05,4.5717e-06,2.4746e-07,
42,0.00024991,1.1701e-05,3.3329,1,0,0.13536,1,1.6282,1.2899e-05,3.9025e-06,2.1239e-07,
43,0.00024974,1.0098e-05,3.4041,1,0,0.12884,1,1.6282,1.1153e-05,3.389e-06,1.8535e-07,
44,0.00024959,8.866e-06,3.4742,1,0,0.12316,1,1.6282,9.8082e-06,2.9922e-06,1.6435e-07,
45,0.00024945,7.9083e-06,3.5457,1,0,0.1182,1,1.6282,8.7637e-06,2.6846e-06,1.48e-07,
46,0.00024932,7.1588e-06,3.6197,1,0,0.11386,1,1.6282,7.9479e-06,2.4464e-06,1.3529e-07,
47,0.0002492,6.5725e-06,3.6918,1,0,0.11005,1,1.6282,7.3121e-06,2.2637e-06,1.2551e-07,
48,0.00024909,6.1179e-06,3.7618,1,0,0.10673,1,1.6282,6.8224e-06,2.1268e-06,1.1816e-07,
49,0.00024898,5.7738e-06,3.8388,1,0,0.10385,1,1.6282,6.4561e-06,2.029e-06,1.129e-07,
50,0.00024888,5.5268e-06,3.9176,1,0,0.10139,1,1.6282,6.1988e-06,1.9665e-06,1.0954e-07,
51,0.00024878,5.37e-06,3.9965,1,0,0.099348,1,1.6282,6.0436e-06,1.9374e-06,1.0799e-07,
52,0.00024868,5.3028e-06,4.0677,1,0,0.097726,1,1.6282,5.9905e-06,1.9424e-06,1.083e-07,
53,0.0002486,4.8165e-06,4.1411,0.9,0,0.086899,1,1.6282,5.469e-06,1.8016e-06,1.0046e-07,
54,0.00024852,4.4653e-06,4.221,0.81,0,0.07771,1,1.6282,5.0889e-06,1.694e-06,9.4444e-08,
55,0.00024846,4.2153e-06,4.2956,0.729,0,0.069834,1,1.6282,4.8139e-06,1.6104e-06,8.976e-08,
56,0.00024839,4.043e-06,4.3685,0.6561,0,0.063024,1,1.6282,4.619e-06,1.5444e-06,8.6062e-08,
57,0.00024834,3.9314e-06,4.4427,0.59049,0,0.057088,1,1.6282,4.4861e-06,1.4916e-06,8.3101e-08,
58,0.00024829,3.8682e-06,4.5257,0.53144,0,0.051877,1,1.6282,4.4023e-06,1.4487e-06,8.0693e-08,
59,0.00024824,3.8445e-06,4.6081,0.4783,0,0.047271,1,1.6282,4.3583e-06,1.413e-06,7.8879e-08,
60,0.00024819,3.854e-06,4.6906,0.43047,0,0.043173,1,1.6282,4.3475e-06,1.3828e-06,7.7398e-08,
61,0.00024815,3.8925e-06,4.7739,0.38742,0,0.039505,1,1.6282,4.3654e-06,1.3565e-06,7.6113e-08,
62,0.00024811,3.9569e-06,4.8494,0.34868,0,0.036203,1,1.6282,4.4087e-06,1.3329e-06,7.496e-08,
63,0.00024808,4.0453e-06,4.9326,0.31381,0,0.033215,1,1.6282,4.4754e-06,1.311e-06,7.389e-08,
64,0.00024804,4.156e-06,5.0168,0.28243,0,0.030499,1,1.6282,4.5639e-06,1.2902e-06,7.2864e-08,
65,0.00024801,4.2879e-06,5.1022,0.25419,0,0.02802,1,1.6282,4.6732e-06,1.27e-06,7.1853e-08,
66,0.00024798,4.4397e-06,5.1871,0.22877,0,0.025749,1,1.6282,4.8022e-06,1.2499e-06,7.0835e-08,
67,0.00024795,4.61e-06,5.2715,0.20589,0,0.023663,1,1.6282,4.9498e-06,1.2296e-06,6.9797e-08,
68,0.00024793,4.7384e-06,5.3566,0.20589,0,0.024157,1,1.6282,5.0716e-06,1.2324e-06,7.0077e-08,
69,0.0002479,4.9724e-06,5.4346,0.1853,0,0.022238,1,1.6282,5.2897e-06,1.229e-06,6.9994e-08,
70,0.00024787,5.2188e-06,5.5176,0.16677,0,0.020464,1,1.6282,5.5186e-06,1.2211e-06,6.9641e-08,
71,0.00024785,5.4771e-06,5.5975,0.15009,0,0.01882,1,1.6282,5.7588e-06,1.21e-06,6.9095e-08,
72,0.00024782,5.6784e-06,5.6844,0.15009,0,0.019219,1,1.6282,5.9525e-06,1.2134e-06,6.9385e-08,
73,0.0002478,5.991e-06,5.7706,0.13509,0,0.017689,1,1.6282,6.2506e-06,1.2108e-06,6.9319e-08,
74,0.00024777,6.3116e-06,5.8562,0.12158,0,0.016268,1,1.6282,6.5562e-06,1.2042e-06,6.902e-08,
75,0.00024775,6.568e-06,5.9363,0.12158,0,0.016607,1,1.6282,6.8054e-06,1.2084e-06,6.9345e-08,
76,0.00024773,6.9372e-06,6.0168,0.10942,0,0.015277,1,1.6282,7.1622e-06,1.2072e-06,6.9351e-08,
77,0.00024771,7.3108e-06,6.0966,0.098477,0,0.014039,1,1.6282,7.523e-06,1.2019e-06,6.9109e-08,
78,0.00024769,7.6152e-06,6.1915,0.098477,0,0.014319,1,1.6282,7.8202e-06,1.2045e-06,6.9331e-08,
79,0.00024767,8.0309e-06,6.2774,0.088629,0,0.013156,1,1.6282,8.225e-06,1.2024e-06,6.9274e-08,
80,0.00024765,8.4458e-06,6.3746,0.079766,0,0.012075,1,1.6282,8.6291e-06,1.1967e-06,6.9e-08,
81,0.00024763,8.7878e-06,6.4634,0.079766,0,0.012299,1,1.6282,8.9643e-06,1.1969e-06,6.9067e-08,
82,0.00024761,9.2364e-06,6.5531,0.07179,0,0.011283,1,1.6282,9.4035e-06,1.1932e-06,6.8905e-08,
83,0.00024759,9.609e-06,6.6345,0.07179,0,0.011488,1,1.6282,9.7703e-06,1.1945e-06,6.9037e-08,
84,0.00024757,1.0088e-05,6.7167,0.064611,0,0.010533,1,1.6282,1.0241e-05,1.192e-06,6.8939e-08,
85,0.00024755,1.0489e-05,6.8001,0.064611,0,0.010718,1,1.6282,1.0637e-05,1.1938e-06,6.9093e-08,
86,0.00024753,1.0995e-05,6.8828,0.05815,0,0.0098221,1,1.6282,1.1136e-05,1.1918e-06,6.9025e-08,
87,0.00024752,1.142e-05,6.9652,0.05815,0,0.0099885,1,1.6282,1.1556e-05,1.1936e-06,6.9175e-08,
88,0.0002475,1.1949e-05,7.0554,0.052335,0,0.0091468,1,1.6282,1.2079e-05,1.1918e-06,6.9114e-08,
89,0.00024748,1.2395e-05,7.1483,0.052335,0,0.0092953,1,1.6282,1.2521e-05,1.1933e-06,6.9239e-08,
90,0.00024747,1.2943e-05,7.2405,0.047101,0,0.0085056,1,1.6282,1.3063e-05,1.1914e-06,6.9169e-08,
91,0.00024745,1.3407e-05,7.3244,0.047101,0,0.0086372,1,1.6282,1.3523e-05,1.1923e-06,6.9258e-08,
92,0.00024743,1.3901e-05,7.418,0.047101,0,0.0087746,1,1.6282,1.4014e-05,1.1959e-06,6.951e-08,
93,0.00024741,1.4499e-05,7.5046,0.042391,0,0.0080262,1,1.6282,1.4607e-05,1.1961e-06,6.9556e-08,
94,0.0002474,1.5008e-05,7.5948,0.042391,0,0.0081473,1,1.6282,1.5113e-05,1.1986e-06,6.9742e-08,
95,0.00024738,1.5618e-05,7.6788,0.038152,0,0.0074461,1,1.6282,1.5719e-05,1.1981e-06,6.9743e-08,
96,0.00024737,1.6137e-05,7.7666,0.038152,0,0.0075523,1,1.6282,1.6235e-05,1.1995e-06,6.9863e-08,
97,0.00024735,1.6686e-05,7.8562,0.038152,0,0.0076625,1,1.6282,1.6782e-05,1.2031e-06,7.0105e-08,
98,0.00024733,1.7337e-05,7.9542,0.034337,0,0.0069992,1,1.6282,1.7429e-05,1.2035e-06,7.0162e-08,
99,0.00024732,1.7893e-05,8.0424,0.034337,0,0.0070953,1,1.6282,1.7983e-05,1.2057e-06,7.0323e-08,
100,0.0002473,1.848e-05,8.1292,0.034337,0,0.0071948,1,1.6282,1.8567e-05,1.2098e-06,7.0592e-08,
101,0.00024729,1.9167e-05,8.2334,0.030903,0,0.0065681,1,1.6282,1.9251e-05,1.2108e-06,7.068e-08,
102,0.00024727,1.9757e-05,8.327,0.030903,0,0.0066544,1,1.6282,1.9839e-05,1.2133e-06,7.0859e-08,
103,0.00024726,2.0442e-05,8.4139,0.027813,0,0.0060692,1,1.6282,2.0522e-05,1.2133e-06,7.0882e-08,
104,0.00024724,2.1031e-05,8.4984,0.027813,0,0.0061437,1,1.6282,2.1108e-05,1.2145e-06,7.0981e-08,
105,0.00024723,2.1646e-05,8.5886,0.027813,0,0.0062205,1,1.6282,2.1722e-05,1.2171e-06,7.1157e-08,
106,0.00024721,2.2291e-05,8.6738,0.027813,0,0.0062995,1,1.6282,2.2365e-05,1.221e-06,7.1414e-08,
107,0.0002472,2.3033e-05,8.7663,0.025032,0,0.0057428,1,1.6282,2.3105e-05,1.2222e-06,7.1511e-08,
108,0.00024718,2.3672e-05,8.851,0.025032,0,0.0058107,1,1.6282,2.3743e-05,1.2246e-06,7.1674e-08,
109,0.00024717,2.4339e-05,8.9353,0.025032,0,0.0058805,1,1.6282,2.4408e-05,1.2281e-06,7.1907e-08,
110,0.00024715,2.5101e-05,9.0238,0.022528,0,0.0053571,1,1.6282,2.5168e-05,1.2291e-06,7.1987e-08,
111,0.00024714,2.5759e-05,9.1139,0.022528,0,0.0054168,1,1.6282,2.5825e-05,1.2311e-06,7.2125e-08,
112,0.00024712,2.6444e-05,9.2088,0.022528,0,0.0054779,1,1.6282,2.6508e-05,1.2341e-06,7.2326e-08,
113,0.00024711,2.7156e-05,9.2936,0.022528,0,0.0055407,1,1.6282,2.7219e-05,1.2381e-06,7.2588e-08,
114,0.00024709,2.7963e-05,9.3785,0.020276,0,0.0050445,1,1.6282,2.8025e-05,1.2397e-06,7.2702e-08,
115,0.00024708,2.8662e-05,9.4753,0.020276,0,0.0050979,1,1.6282,2.8722e-05,1.2422e-06,7.2867e-08,
116,0.00024706,2.9386e-05,9.563,0.020276,0,0.0051526,1,1.6282,2.9445e-05,1.2455e-06,7.3085e-08,
117,0.00024705,3.0202e-05,9.6623,0.018248,0,0.0046877,1,1.6282,3.026e-05,1.2466e-06,7.3171e-08,
118,0.00024704,3.0908e-05,9.7558,0.018248,0,0.004734,1,1.6282,3.0964e-05,1.2485e-06,7.33e-08,
119,0.00024702,3.1638e-05,9.8418,0.018248,0,0.0047813,1,1.6282,3.1693e-05,1.2511e-06,7.3472e-08,
120,0.00024701,3.2394e-05,9.9344,0.018248,0,0.0048296,1,1.6282,3.2448e-05,1.2545e-06,7.369e-08,
121,0.000247,3.324e-05,10.0232,0.016423,0,0.0043911,1,1.6282,3.3293e-05,1.2557e-06,7.3783e-08,
122,0.00024698,3.3972e-05,10.1091,0.016423,0,0.0044318,1,1.6282,3.4024e-05,1.2576e-06,7.3912e-08,
123,0.00024697,3.4728e-05,10.2053,0.016423,0,0.0044734,1,1.6282,3.4779e-05,1.2602e-06,7.4079e-08,
124,0.00024695,3.5508e-05,10.299,0.016423,0,0.0045157,1,1.6282,3.5559e-05,1.2633e-06,7.4285e-08,
125,0.00024694,3.6315e-05,10.3878,0.016423,0,0.0045588,1,1.6282,3.6364e-05,1.2672e-06,7.453e-08,
126,0.00024693,3.7211e-05,10.4824,0.014781,0,0.0041425,1,1.6282,3.726e-05,1.269e-06,7.4651e-08,
127,0.00024691,3.7989e-05,10.5683,0.014781,0,0.0041787,1,1.6282,3.8036e-05,1.2713e-06,7.4805e-08,
128,0.0002469,3.879e-05,10.6547,0.014781,0,0.0042156,1,1.6282,3.8836e-05,1.2742e-06,7.4992e-08,
129,0.00024688,3.9615e-05,10.7402,0.014781,0,0.0042531,1,1.6282,3.9661e-05,1.2776e-06,7.5213e-08,
130,0.00024687,4.0465e-05,10.8278,0.014781,0,0.0042913,1,1.6282,4.051e-05,1.2816e-06,7.5469e-08,
131,0.00024686,4.1405e-05,10.9132,0.013303,0,0.003897,1,1.6282,4.145e-05,1.2837e-06,7.5605e-08,
132,0.00024684,4.2221e-05,11.0003,0.013303,0,0.0039289,1,1.6282,4.2265e-05,1.2862e-06,7.5769e-08,
133,0.00024683,4.3059e-05,11.0885,0.013303,0,0.0039613,1,1.6282,4.3102e-05,1.2892e-06,7.5961e-08,
134,0.00024681,4.3921e-05,11.1749,0.013303,0,0.0039942,1,1.6282,4.3963e-05,1.2927e-06,7.6184e-08,
135,0.0002468,4.4805e-05,11.2627,0.013303,0,0.0040275,1,1.6282,4.4847e-05,1.2967e-06,7.6436e-08,
136,0.00024679,4.5779e-05,11.3524,0.011973,0,0.0036552,1,1.6282,4.5821e-05,1.2988e-06,7.6574e-08,
137,0.00024677,4.6625e-05,11.4519,0.011973,0,0.003683,1,1.6282,4.6666e-05,1.3013e-06,7.6737e-08,
138,0.00024676,4.7492e-05,11.548,0.011973,0,0.0037111,1,1.6282,4.7532e-05,1.3042e-06,7.6924e-08,
139,0.00024675,4.8381e-05,11.6455,0.011973,0,0.0037396,1,1.6282,4.842e-05,1.3076e-06,7.7137e-08,
140,0.00024673,4.9293e-05,11.7327,0.011973,0,0.0037685,1,1.6282,4.9332e-05,1.3114e-06,7.7376e-08,
141,0.00024672,5.029e-05,11.8192,0.010775,0,0.0034179,1,1.6282,5.0329e-05,1.3134e-06,7.7507e-08,
142,0.00024671,5.1157e-05,11.9064,0.010775,0,0.0034419,1,1.6282,5.1195e-05,1.3157e-06,7.766e-08,
143,0.00024669,5.2043e-05,11.9949,0.010775,0,0.0034661,1,1.6282,5.208e-05,1.3184e-06,7.7833e-08,
144,0.00024668,5.2949e-05,12.0881,0.010775,0,0.0034906,1,1.6282,5.2986e-05,1.3215e-06,7.8028e-08,
145,0.00024666,5.3877e-05,12.1782,0.010775,0,0.0035153,1,1.6282,5.3914e-05,1.3249e-06,7.8246e-08,
146,0.00024665,5.4827e-05,12.266,0.010775,0,0.0035403,1,1.6282,5.4863e-05,1.3288e-06,7.8485e-08,
147,0.00024664,5.5862e-05,12.3552,0.0096977,0,0.0032091,1,1.6282,5.5898e-05,1.3309e-06,7.8622e-08,
148,0.00024662,5.6761e-05,12.4424,0.0096977,0,0.0032298,1,1.6282,5.6796e-05,1.3333e-06,7.8777e-08,
149,0.00024661,5.7678e-05,12.5351,0.0096977,0,0.0032506,1,1.6282,5.7713e-05,1.336e-06,7.895e-08,
150,0.0002466,5.8615e-05,12.6226,0.0096977,0,0.0032717,1,1.6282,5.8649e-05,1.339e-06,7.9142e-08,
151,0.00024658,5.9572e-05,12.71,0.0096977,0,0.003293,1,1.6282,5.9606e-05,1.3424e-06,7.9352e-08,
152,0.00024657,6.0549e-05,12.8024,0.0096977,0,0.0033144,1,1.6282,6.0582e-05,1.3461e-06,7.9583e-08,
153,0.00024655,6.1547e-05,12.8962,0.0096977,0,0.003336,1,1.6282,6.158e-05,1.3501e-06,7.9832e-08,
154,0.00024654,6.2629e-05,12.9829,0.008728,0,0.003022,1,1.6282,6.2662e-05,1.3524e-06,7.9981e-08,
155,0.00024653,6.3572e-05,13.0811,0.008728,0,0.00304,1,1.6282,6.3605e-05,1.355e-06,8.0146e-08,
156,0.00024651,6.4529e-05,13.1791,0.008728,0,0.0030579,1,1.6282,6.4561e-05,1.3578e-06,8.0326e-08,
157,0.0002465,6.5504e-05,13.2724,0.008728,0,0.0030759,1,1.6282,6.5536e-05,1.361e-06,8.0523e-08,
158,0.00024649,6.6499e-05,13.3702,0.008728,0,0.0030941,1,1.6282,6.653e-05,1.3644e-06,8.0736e-08,
159,0.00024647,6.7512e-05,13.4592,0.008728,0,0.0031124,1,1.6282,6.7543e-05,1.368e-06,8.0965e-08,
160,0.00024646,6.8545e-05,13.5492,0.008728,0,0.0031308,1,1.6282,6.8575e-05,1.372e-06,8.1212e-08,
161,0.00024644,6.966e-05,13.6395,0.0078552,0,0.0028344,1,1.6282,6.969e-05,1.3743e-06,8.1362e-08,
162,0.00024643,7.0628e-05,13.727,0.0078552,0,0.0028495,1,1.6282,7.0658e-05,1.3769e-06,8.1525e-08,
163,0.00024642,7.1611e-05,13.8156,0.0078552,0,0.0028646,1,1.6282,7.1641e-05,1.3797e-06,8.1702e-08,
164,0.0002464,7.2612e-05,13.9047,0.0078552,0,0.0028798,1,1.6282,7.2641e-05,1.3828e-06,8.1893e-08,
165,0.00024639,7.3629e-05,13.9936,0.0078552,0,0.0028951,1,1.6282,7.3658e-05,1.386e-06,8.2098e-08,
166,0.00024637,7.4664e-05,14.0845,0.0078552,0,0.0029105,1,1.6282,7.4693e-05,1.3896e-06,8.2316e-08,
167,0.00024636,7.5716e-05,14.1753,0.0078552,0,0.002926,1,1.6282,7.5745e-05,1.3933e-06,8.2549e-08,
168,0.00024635,7.6786e-05,14.2687,0.0078552,0,0.0029415,1,1.6282,7.6815e-05,1.3973e-06,8.2797e-08,
169,0.00024633,7.7937e-05,14.3657,0.0070697,0,0.0026613,1,1.6282,7.7966e-05,1.3997e-06,8.2951e-08,
170,0.00024632,7.8937e-05,14.4651,0.0070697,0,0.002674,1,1.6282,7.8965e-05,1.4024e-06,8.3117e-08,
171,0.0002463,7.9949e-05,14.5568,0.0070697,0,0.0026867,1,1.6282,7.9977e-05,1.4052e-06,8.3294e-08,
172,0.00024629,8.0977e-05,14.6468,0.0070697,0,0.0026994,1,1.6282,8.1004e-05,1.4082e-06,8.3483e-08,
173,0.00024628,8.202e-05,14.7358,0.0070697,0,0.0027121,1,1.6282,8.2047e-05,1.4114e-06,8.3684e-08,
174,0.00024626,8.3079e-05,14.8256,0.0070697,0,0.0027249,1,1.6282,8.3106e-05,1.4149e-06,8.3897e-08,
175,0.00024625,8.4154e-05,14.9168,0.0070697,0,0.0027378,1,1.6282,8.4181e-05,1.4185e-06,8.4122e-08,
176,0.00024623,8.5263e-05,15.0131,0.0070697,0,0.0027511,1,1.6282,8.5289e-05,1.4223e-06,8.4359e-08,
177,0.00024622,8.637e-05,15.1039,0.0070697,0,0.002764,1,1.6282,8.6397e-05,1.4264e-06,8.4609e-08,
178,0.0002462,8.7558e-05,15.1941,0.0063627,0,0.0024992,1,1.6282,8.7584e-05,1.4289e-06,8.4769e-08,
179,0.00024619,8.8587e-05,15.2911,0.0063627,0,0.0025097,1,1.6282,8.8613e-05,1.4316e-06,8.4937e-08,
180,0.00024618,8.9628e-05,15.3793,0.0063627,0,0.0025201,1,1.6282,8.9654e-05,1.4345e-06,8.5116e-08,
181,0.00024616,9.0683e-05,15.4719,0.0063627,0,0.0025306,1,1.6282,9.0709e-05,1.4375e-06,8.5305e-08,
182,0.00024615,9.1751e-05,15.5696,0.0063627,0,0.0025411,1,1.6282,9.1777e-05,1.4407e-06,8.5503e-08,
183,0.00024613,9.2833e-05,15.6684,0.0063627,0,0.0025516,1,1.6282,9.2859e-05,1.444e-06,8.5712e-08,
184,0.00024612,9.3929e-05,15.7642,0.0063627,0,0.0025621,1,1.6282,9.3955e-05,1.4476e-06,8.5931e-08,
185,0.0002461,9.5039e-05,15.8595,0.0063627,0,0.0025726,1,1.6282,9.5064e-05,1.4513e-06,8.616e-08,
186,0.00024609,9.6163e-05,15.9506,0.0063627,0,0.0025831,1,1.6282,9.6188e-05,1.4552e-06,8.64e-08,
187,0.00024607,9.7302e-05,16.0427,0.0063627,0,0.0025935,1,1.6282,9.7326e-05,1.4592e-06,8.6651e-08,
188,0.00024606,9.8454e-05,16.1339,0.0063627,0,0.002604,1,1.6282,9.8479e-05,1.4635e-06,8.6912e-08,
189,0.00024604,9.9686e-05,16.2265,0.0057264,0,0.002353,1,1.6282,9.971e-05,1.4662e-06,8.7083e-08,
190,0.00024603,0.00010075,16.318,0.0057264,0,0.0023615,1,1.6282,0.00010078,1.4691e-06,8.7262e-08,
191,0.00024601,0.00010183,16.4099,0.0057264,0,0.00237,1,1.6282,0.00010185,1.4721e-06,8.7449e-08,
192,0.000246,0.00010292,16.5004,0.0057264,0,0.0023784,1,1.6282,0.00010294,1.4753e-06,8.7644e-08,
193,0.00024599,0.00010402,16.5981,0.0057264,0,0.0023868,1,1.6282,0.00010404,1.4785e-06,8.7849e-08,
194,0.00024597,0.00010513,16.6902,0.0057264,0,0.0023952,1,1.6282,0.00010515,1.482e-06,8.8061e-08,
195,0.00024596,0.00010625,16.782,0.0057264,0,0.0024036,1,1.6282,0.00010628,1.4856e-06,8.8283e-08,
196,0.00024594,0.00010739,16.8747,0.0057264,0,0.002412,1,1.6282,0.00010741,1.4893e-06,8.8513e-08,
197,0.00024592,0.00010854,16.9687,0.0057264,0,0.0024204,1,1.6282,0.00010856,1.4932e-06,8.8751e-08,
198,0.00024591,0.00010969,17.0613,0.0057264,0,0.0024287,1,1.6282,0.00010972,1.4972e-06,8.8999e-08,
199,0.00024589,0.00011087,17.1518,0.0057264,0,0.002437,1,1.6282,0.00011089,1.5014e-06,8.9256e-08,
200,0.00024588,0.00011205,17.2426,0.0057264,0,0.0024453,1,1.6282,0.00011207,1.5057e-06,8.9521e-08,
201,0.00024586,0.00011331,17.3367,0.0051538,0,0.0022082,1,1.6282,0.00011334,1.5085e-06,8.9698e-08,
202,0.00024585,0.0001144,17.4303,0.0051538,0,0.0022149,1,1.6282,0.00011443,1.5115e-06,8.9881e-08,
203,0.00024583,0.0001155,17.5246,0.0051538,0,0.0022215,1,1.6282,0.00011553,1.5146e-06,9.0071e-08,
204,0.00024582,0.00011661,17.616,0.0051538,0,0.0022281,1,1.6282,0.00011663,1.5178e-06,9.0269e-08,
205,0.0002458,0.00011773,17.7067,0.0051538,0,0.0022347,1,1.6282,0.00011775,1.5211e-06,9.0473e-08,
206,0.00024579,0.00011886,17.7991,0.0051538,0,0.0022413,1,1.6282,0.00011888,1.5245e-06,9.0684e-08,
207,0.00024577,0.00012,17.9023,0.0051538,0,0.0022478,1,1.6282,0.00012002,1.5281e-06,9.0903e-08,
208,0.00024575,0.00012114,17.9996,0.0051538,0,0.0022543,1,1.6282,0.00012116,1.5317e-06,9.1128e-08,
209,0.00024574,0.0001223,18.0925,0.0051538,0,0.0022608,1,1.6282,0.00012232,1.5355e-06,9.1361e-08,
210,0.00024572,0.00012347,18.1836,0.0051538,0,0.0022673,1,1.6282,0.00012349,1.5394e-06,9.1601e-08,
211,0.00024571,0.00012465,18.2741,0.0051538,0,0.0022737,1,1.6282,0.00012467,1.5434e-06,9.1849e-08,
212,0.00024569,0.00012583,18.3643,0.0051538,0,0.0022801,1,1.6282,0.00012586,1.5476e-06,9.2104e-08,
213,0.00024567,0.00012703,18.4622,0.0051538,0,0.0022865,1,1.6282,0.00012705,1.5519e-06,9.2366e-08,
214,0.00024566,0.00012824,18.5584,0.0051538,0,0.0022928,1,1.6282,0.00012826,1.5563e-06,9.2635e-08,
215,0.00024564,0.00012946,18.6607,0.0051538,0,0.0022991,1,1.6282,0.00012948,1.5608e-06,9.2913e-08,
216,0.00024562,0.00013075,18.7594,0.0046384,0,0.0020748,1,1.6282,0.00013077,1.5638e-06,9.31e-08,
