"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,6.0435e-09,3.5839e-10,0.69258,1,5.2966,5.1814,
1,0.6016,10.567,3.3333,1.0766,0.13574,0.35807,0.85595,2.6055,0.013915,
2,0.71256,10.567,3.3333,0.25678,0.0098269,0.002293,0.067544,0.28001,0.00049384,
3,0.77352,3.7362,3.3333,0.00071906,3.2734e-05,3.7197e-06,0.0017315,0.00087876,8.9565e-05,
4,0.79167,1.1993,3.3333,0.00011255,6.5721e-06,5.4712e-06,0.0021066,0.00017007,6.8733e-05,
5,0.79599,0.0047559,11.1111,0.00011255,6.5721e-06,5.4712e-06,0.0024818,0.00023266,0.00017301,
6,0.81772,0,11.1111,3.1168e-05,1.666e-06,6.0066e-06,0.0021355,8.9795e-05,7.962e-05,
7,0.95515,0.0012659,37.037,0.00019402,9.1379e-06,1.1973e-10,7.5351e-05,0.00027158,8.6784e-05,
8,1.0041,0.23755,37.037,4.305e-06,2.976e-07,2.3416e-08,0.00014553,1.3412e-05,1.1776e-05,
9,1.0141,0.0017147,123.4568,3.9803e-06,2.1285e-07,2.3452e-08,0.00029295,4.6468e-05,4.616e-05,
10,1.0375,5.2923e-06,123.4568,1.202e-06,6.4644e-08,2.4623e-08,0.00014455,2.1252e-05,2.1191e-05,
11,1.0617,4.6026e-05,123.4568,1.9563e-07,1.185e-08,2.4272e-08,0.0001687,1.5102e-05,1.5099e-05,
12,1.0746,1.2854e-05,411.5226,2.1852e-07,1.2076e-08,2.4279e-08,0.00017797,1.2016e-05,1.2013e-05,
13,1.1033,4.3869e-07,411.5226,9.7399e-08,5.7911e-09,2.4327e-08,0.00013789,7.6894e-06,7.6881e-06,
14,1.1492,2.5068e-06,411.5226,4.4127e-08,2.3991e-09,2.424e-08,0.00014839,5.6535e-06,5.6532e-06,
15,1.5307,2.3126e-05,1371.7421,3.6389e-07,1.4376e-08,2.2528e-14,2.8013e-06,2.912e-06,2.8775e-06,
16,1.5597,0.014518,1371.7421,3.363e-09,2.3113e-10,1.7246e-13,4.3812e-06,2.99e-06,2.99e-06,
17,1.5742,3.014e-06,4572.4737,3.6363e-09,1.8432e-10,1.7375e-13,4.0258e-06,1.6641e-06,1.6641e-06,
18,1.5893,1.3911e-08,4572.4737,7.9971e-10,7.6607e-11,1.7407e-13,6.12e-06,2.3498e-06,2.3498e-06,
19,1.6029,7.6239e-09,15241.579,7.9023e-10,4.3421e-11,1.7424e-13,9.7333e-06,3.9182e-06,3.9182e-06,
20,1.6178,4.6087e-09,15241.579,5.0022e-10,3.0318e-11,1.7436e-13,1.7357e-05,3.1716e-06,3.1716e-06,
21,1.6315,1.1847e-09,15241.579,2.0711e-10,1.991e-11,1.7446e-13,2.0514e-05,4.0541e-06,4.0541e-06,
22,1.646,2.5044e-09,15241.579,1.3254e-10,8.8516e-12,1.7447e-13,2.1939e-05,4.1073e-06,4.1073e-06,
23,1.6596,1.4636e-09,50805.2634,7.0524e-10,3.2199e-11,1.7467e-13,1.3528e-05,1.0734e-05,1.0734e-05,
24,1.6754,4.5489e-09,50805.2634,3.5839e-10,2.4287e-11,1.7462e-13,7.0181e-06,2.6404e-06,2.6404e-06,
25,1.6916,8.9154e-10,169350.8781,4.0166e-10,1.8175e-11,1.7463e-13,2.7424e-05,5.6046e-06,5.6046e-06,
26,1.7063,3.8125e-10,169350.8781,2.6382e-10,2.2319e-11,1.7441e-13,4.3159e-05,5.2833e-05,5.2833e-05,
27,1.7247,4.321e-09,564502.9269,2.6421e-10,1.7834e-11,1.744e-13,5.4303e-05,2.1871e-05,2.1871e-05,
28,1.7432,7.3117e-10,564502.9269,9.1203e-11,7.6427e-12,1.7434e-13,0.0001053,4.2313e-05,4.2313e-05,
29,1.7598,4.3374e-10,1881676.4232,2.6339e-10,1.9144e-11,1.7415e-13,6.3789e-05,6.1675e-05,6.1675e-05,
30,1.7784,1.852e-09,6272254.7439,2.1095e-10,1.2623e-11,1.7419e-13,0.00044032,0.00017345,0.00017345,
31,1.7964,3.5016e-10,6272254.7439,5.2542e-11,5.2072e-12,1.7437e-13,0.00027999,0.00036076,0.00036076,
32,1.8164,1.3117e-09,20907515.8129,5.6632e-11,4.1363e-12,1.7437e-13,0.00024444,0.0001067,0.0001067,
33,1.8386,1.3243e-10,20907515.8129,4.0323e-11,2.4155e-12,1.7436e-13,0.0010875,0.00042566,0.00042566,
34,1.8573,8.0939e-11,69691719.3763,5.0136e-11,4.938e-12,1.7431e-13,0.0011458,0.0014166,0.0014166,
35,1.8894,4.6115e-10,232305731.2542,5.0136e-11,4.938e-12,1.7431e-13,0.0046399,0.0062873,0.0062873,
36,1.9219,0,774352437.514,5.0136e-11,4.938e-12,1.7431e-13,0.016287,0.02267,0.02267,
37,1.9547,0,2581174791.7132,5.0136e-11,4.938e-12,1.7431e-13,0.05511,0.077306,0.077306,
38,1.9872,0,8603915972.3773,5.0136e-11,4.938e-12,1.7431e-13,0.18452,0.25944,0.25944,
39,2.0201,0,28679719907.9244,5.0136e-11,4.938e-12,1.7431e-13,0.61589,0.86654,0.86654,
40,2.053,0,95599066359.7481,5.0136e-11,4.938e-12,1.7431e-13,2.0538,2.8902,2.8902,
41,2.0868,0,318663554532.4938,5.0136e-11,4.938e-12,1.7431e-13,6.8468,9.6359,9.6359,
42,2.1204,0,1062211848441.646,5.0136e-11,4.938e-12,1.7431e-13,20,32.1213,32.1213,
43,2.1543,0,3540706161472.154,5.0136e-11,4.938e-12,1.7431e-13,20,104.7795,104.7795,
44,2.1865,0,11802353871573.85,5.0136e-11,4.938e-12,1.7431e-13,20,280.8349,280.8349,
45,2.2204,0,39341179571912.82,5.0136e-11,4.938e-12,1.7431e-13,20,861.9207,861.9207,
46,2.2541,0,131137265239709.4,5.0136e-11,4.938e-12,1.7431e-13,20,2805.0971,2805.0971,
47,2.2877,0,437124217465698.1,5.0136e-11,4.938e-12,1.7431e-13,20,9282.3402,9282.3402,
48,2.3199,0,1457080724885660,5.0136e-11,4.938e-12,1.7431e-13,20,30873.2695,30873.2695,
49,2.3549,0,4856935749618868,5.0136e-11,4.938e-12,1.7431e-13,20,102843.0696,102843.0696,
50,2.387,0,1.618978583206289e+16,5.0136e-11,4.938e-12,1.7431e-13,20,342742.4142,342742.4142,
51,2.4214,0,5.396595277354298e+16,5.0136e-11,4.938e-12,1.7431e-13,20,1142406.8996,1142406.8996,
52,2.4543,0,1.798865092451433e+17,5.0136e-11,4.938e-12,1.7431e-13,20,3807955.1849,3807955.1849,
53,2.4877,0,5.996216974838111e+17,5.0136e-11,4.938e-12,1.7431e-13,20,12693116.1364,12693116.1364,
54,2.523,0,1.998738991612704e+18,5.0136e-11,4.938e-12,1.7431e-13,20,42310319.3083,42310319.3083,
55,2.5594,0,6.662463305375679e+18,5.0136e-11,4.938e-12,1.7431e-13,20,141034329.881,141034329.881,
56,2.5915,0,2.220821101791893e+19,5.0136e-11,4.938e-12,1.7431e-13,20,470114365.1237,470114365.1237,
57,2.6246,0,7.402737005972978e+19,5.0136e-11,4.938e-12,1.7431e-13,20,1567047815.9324,1567047815.9324,
58,2.6571,0,2.467579001990993e+20,5.0136e-11,4.938e-12,1.7431e-13,20,5223492651.9614,5223492651.9614,
59,2.6888,0,8.225263339969975e+20,5.0136e-11,4.938e-12,1.7431e-13,20,17411642105.3915,17411642105.3915,
60,2.7224,0,2.741754446656658e+21,5.0136e-11,4.938e-12,1.7431e-13,20,58038806950.1585,58038806950.1585,
61,2.7569,0,9.139181488855528e+21,5.0136e-11,4.938e-12,1.7431e-13,20,193462689766.0484,193462689766.0484,
62,2.7893,0,3.046393829618509e+22,5.0136e-11,4.938e-12,1.7431e-13,20,644875632485.6815,644875632485.6815,
63,2.8231,0,1.015464609872836e+23,5.0136e-11,4.938e-12,1.7431e-13,20,2149585441551.125,2149585441551.125,
64,2.8567,0,3.384882032909455e+23,5.0136e-11,4.938e-12,1.7431e-13,20,7165284805102.604,7165284805102.604,
65,2.89,0,1.128294010969818e+24,5.0136e-11,4.938e-12,1.7431e-13,20,23884282683607.54,23884282683607.54,
66,2.9293,0,3.760980036566062e+24,5.0136e-11,4.938e-12,1.7431e-13,20,79614275611957.31,79614275611957.31,
67,2.9682,0,1.253660012188687e+25,5.0136e-11,4.938e-12,1.7431e-13,20,265380918706456.6,265380918706456.6,
68,3.0047,0,4.178866707295624e+25,5.0136e-11,4.938e-12,1.7431e-13,20,884603062354787.4,884603062354787.4,
69,3.0405,0,1.392955569098541e+26,5.0136e-11,4.938e-12,1.7431e-13,20,2948676874515890,2948676874515890,
70,3.0767,0,4.643185230328472e+26,5.0136e-11,4.938e-12,1.7431e-13,20,9828922915052900,9828922915052900,
71,3.111,0,1.547728410109491e+27,5.0136e-11,4.938e-12,1.7431e-13,20,3.27630763835096e+16,3.27630763835096e+16,
72,3.1448,0,5.15909470036497e+27,5.0136e-11,4.938e-12,1.7431e-13,20,1.092102546116986e+17,1.092102546116986e+17,
73,3.1783,0,1.71969823345499e+28,5.0136e-11,4.938e-12,1.7431e-13,20,3.640341820389954e+17,3.640341820389954e+17,
74,3.2123,0,5.732327444849967e+28,5.0136e-11,4.938e-12,1.7431e-13,20,1.213447273463318e+18,1.213447273463318e+18,
