"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
26,13.6814,0.083332,15241.579,2.3922e-07,3.3118e-08,5.2998e-05,0.033615,0.0040563,0.0040563,
27,14.5169,0.090943,50805.2634,8.3351e-07,1.0029e-07,4.9298e-05,0.038681,0.017235,0.017235,
28,15.3182,0.04835,50805.2634,4.379e-07,4.8149e-08,4.4932e-05,0.024888,0.0093137,0.0093137,
29,16.0997,0.072405,50805.2634,1.3802e-07,1.5711e-08,4.0314e-05,0.021546,0.0028662,0.0028662,
30,16.9079,0.045621,169350.8781,1.513e-06,1.2168e-07,3.4904e-05,0.071447,0.050304,0.050304,
31,17.7043,0.069838,169350.8781,3.1193e-07,3.0365e-08,3.2369e-05,0.020479,0.015406,0.015406,
32,18.4943,0.038753,169350.8781,1.4049e-07,2.2584e-08,3.0797e-05,0.040834,0.01863,0.01863,
33,18.5376,0.015253,564502.9269,1.3413e-07,1.5058e-08,3.0804e-05,0.01812,0.00015154,0.00015154,
34,18.5813,3.2009e-06,564502.9269,1.6209e-10,1.6896e-11,3.08e-05,0.018195,0.00016087,0.00016087,
35,18.5967,1.7115e-06,1881676.4232,1.5337e-10,1.783e-11,3.08e-05,0.018281,0.00015143,0.00015143,
36,18.6121,1.4516e-09,6272254.7439,1.4288e-10,1.1843e-11,3.08e-05,0.01855,0.0001753,0.0001753,
37,18.6293,4.5504e-10,20907515.8129,1.346e-10,8.8687e-12,3.08e-05,0.019394,0.00021375,0.00021375,
38,18.6457,1.1648e-10,69691719.3763,1.1714e-10,8.0053e-12,3.08e-05,0.021843,0.00053357,0.00053357,
39,18.6636,2.6998e-10,232305731.2542,1.097e-10,7.1681e-12,3.08e-05,0.029489,0.0014658,0.0014658,
40,18.6816,1.1368e-10,774352437.514,8.9485e-11,7.1413e-12,3.08e-05,0.050277,0.007293,0.007293,
41,18.7105,2.905e-10,2581174791.7132,8.9485e-11,7.1413e-12,3.08e-05,0.11957,0.028625,0.028625,
42,18.737,0,8603915972.3773,8.9485e-11,7.1413e-12,3.08e-05,0.35055,0.099981,0.099981,
43,18.7627,0,28679719907.9244,8.9485e-11,7.1413e-12,3.08e-05,1.1205,0.33789,0.33789,
44,18.7902,0,95599066359.7481,8.9485e-11,7.1413e-12,3.08e-05,3.6869,1.131,1.131,
45,18.816,0,318663554532.4938,8.9485e-11,7.1413e-12,3.08e-05,12.2416,3.7745,3.7745,
46,18.8419,0,1062211848441.646,8.9485e-11,7.1413e-12,3.08e-05,20,12.5863,12.5863,
47,18.8688,0,3540706161472.154,8.9485e-11,7.1413e-12,3.08e-05,20,41.2987,41.2987,
48,18.8948,0,11802353871573.85,8.9485e-11,7.1413e-12,3.08e-05,20,124.3192,124.3192,
49,18.9207,0,39341179571912.82,8.9485e-11,7.1413e-12,3.08e-05,20,355.224,355.224,
50,18.9466,0,131137265239709.4,8.9485e-11,7.1413e-12,3.08e-05,20,1117.9394,1117.9394,
51,18.9726,0,437124217465698.1,8.9485e-11,7.1413e-12,3.08e-05,20,3656.2117,3656.2117,
52,18.9984,0,1457080724885660,8.9485e-11,7.1413e-12,3.08e-05,20,12117.4287,12117.4287,
53,19.0246,0,4856935749618868,8.9485e-11,7.1413e-12,3.08e-05,20,40321.5809,40321.5809,
54,19.0503,0,1.618978583206289e+16,8.9485e-11,7.1413e-12,3.08e-05,20,134335.4505,134335.4505,
55,19.077,0,5.396595277354298e+16,8.9485e-11,7.1413e-12,3.08e-05,20,447715.0243,447715.0243,
56,19.1031,0,1.798865092451433e+17,8.9485e-11,7.1413e-12,3.08e-05,20,1492313.6062,1492313.6062,
57,19.1295,0,5.996216974838111e+17,8.9485e-11,7.1413e-12,3.08e-05,20,4974308.88,4974308.88,
58,19.1567,0,1.998738991612704e+18,8.9485e-11,7.1413e-12,3.08e-05,20,16580959.793,16580959.793,
59,19.1825,0,6.662463305375679e+18,8.9485e-11,7.1413e-12,3.08e-05,20,55269796.1697,55269796.1697,
60,19.2092,0,2.220821101791893e+19,8.9485e-11,7.1413e-12,3.08e-05,20,184232584.0921,184232584.0921,
61,19.2357,0,7.402737005972978e+19,8.9485e-11,7.1413e-12,3.08e-05,20,614108543.8333,614108543.8333,
62,19.2616,0,2.467579001990993e+20,8.9485e-11,7.1413e-12,3.08e-05,20,2047028409.6374,2047028409.6374,
63,19.2881,0,8.225263339969975e+20,8.9485e-11,7.1413e-12,3.08e-05,20,6823427962.3177,6823427962.3177,
64,19.3142,0,2.741754446656658e+21,8.9485e-11,7.1413e-12,3.08e-05,20,22744759804.5854,22744759804.5854,
65,19.3401,0,9.139181488855528e+21,8.9485e-11,7.1413e-12,3.08e-05,20,75815865945.4776,75815865945.4776,
66,19.3668,0,3.046393829618509e+22,8.9485e-11,7.1413e-12,3.08e-05,20,252719553081.7852,252719553081.7852,
67,19.3929,0,1.015464609872836e+23,8.9485e-11,7.1413e-12,3.08e-05,20,842398510202.8102,842398510202.8102,
68,19.419,0,3.384882032909455e+23,8.9485e-11,7.1413e-12,3.08e-05,20,2807995033939.561,2807995033939.561,
69,19.4453,0,1.128294010969818e+24,8.9485e-11,7.1413e-12,3.08e-05,20,9359983446395.395,9359983446395.395,
70,19.4716,0,3.760980036566062e+24,8.9485e-11,7.1413e-12,3.08e-05,20,31199944821248.18,31199944821248.18,
71,19.4975,0,1.253660012188687e+25,8.9485e-11,7.1413e-12,3.08e-05,20,103999816070757.4,103999816070757.4,
72,19.524,0,4.178866707295624e+25,8.9485e-11,7.1413e-12,3.08e-05,20,346666053569121.8,346666053569121.8,
73,19.5504,0,1.392955569098541e+26,8.9485e-11,7.1413e-12,3.08e-05,20,1155553511897003,1155553511897003,
74,19.5763,0,4.643185230328472e+26,8.9485e-11,7.1413e-12,3.08e-05,20,3851845039656606,3851845039656606,
75,19.6029,0,1.547728410109491e+27,8.9485e-11,7.1413e-12,3.08e-05,20,1.283948346552195e+16,1.283948346552195e+16,
76,19.6289,0,5.15909470036497e+27,8.9485e-11,7.1413e-12,3.08e-05,20,4.279827821840643e+16,4.279827821840643e+16,
77,19.6554,0,1.71969823345499e+28,8.9485e-11,7.1413e-12,3.08e-05,20,1.426609273946881e+17,1.426609273946881e+17,
78,19.6822,0,5.732327444849967e+28,8.9485e-11,7.1413e-12,3.08e-05,20,4.755364246489601e+17,4.755364246489601e+17,
79,19.7091,0,1.910775814949989e+29,8.9485e-11,7.1413e-12,3.08e-05,20,1.585121415496534e+18,1.585121415496534e+18,
80,19.7358,0,6.369252716499964e+29,8.9485e-11,7.1413e-12,3.08e-05,20,5.283738051655114e+18,5.283738051655114e+18,
81,19.7623,0,2.123084238833321e+30,8.9485e-11,7.1413e-12,3.08e-05,20,1.761246017218371e+19,1.761246017218371e+19,
82,19.7884,0,7.076947462777738e+30,8.9485e-11,7.1413e-12,3.08e-05,20,5.87082005739457e+19,5.87082005739457e+19,
83,19.8148,0,2.35898248759258e+31,8.9485e-11,7.1413e-12,3.08e-05,20,1.956940019131523e+20,1.956940019131523e+20,
84,19.8413,0,7.863274958641932e+31,8.9485e-11,7.1413e-12,3.08e-05,20,6.523133397105078e+20,6.523133397105078e+20,
85,19.8675,0,2.621091652880644e+32,8.9485e-11,7.1413e-12,3.08e-05,20,2.174377799035027e+21,2.174377799035027e+21,
86,19.8933,0,8.736972176268813e+32,8.9485e-11,7.1413e-12,3.08e-05,20,7.247925996783422e+21,7.247925996783422e+21,
87,19.9199,0,2.912324058756271e+33,8.9485e-11,7.1413e-12,3.08e-05,20,2.415975332261141e+22,2.415975332261141e+22,
88,19.9468,0,9.707746862520905e+33,8.9485e-11,7.1413e-12,3.08e-05,20,8.053251107537136e+22,8.053251107537136e+22,
89,19.9727,0,3.235915620840302e+34,8.9485e-11,7.1413e-12,3.08e-05,20,2.684417035845712e+23,2.684417035845712e+23,
90,19.9991,0,1.078638540280101e+35,8.9485e-11,7.1413e-12,3.08e-05,20,8.948056786152373e+23,8.948056786152373e+23,
91,20.0253,0,3.595461800933669e+35,8.9485e-11,7.1413e-12,3.08e-05,20,2.982685595384125e+24,2.982685595384125e+24,
92,20.0512,0,1.19848726697789e+36,8.9485e-11,7.1413e-12,3.08e-05,20,9.942285317947084e+24,9.942285317947084e+24,
93,20.0776,0,3.994957556592966e+36,8.9485e-11,7.1413e-12,3.08e-05,20,3.314095105982361e+25,3.314095105982361e+25,
94,20.1039,0,1.331652518864322e+37,8.9485e-11,7.1413e-12,3.08e-05,20,1.104698368660787e+26,1.104698368660787e+26,
95,20.1298,0,4.43884172954774e+37,8.9485e-11,7.1413e-12,3.08e-05,20,3.682327895535957e+26,3.682327895535957e+26,
96,20.1563,0,1.479613909849247e+38,8.9485e-11,7.1413e-12,3.08e-05,20,1.227442631845319e+27,1.227442631845319e+27,
97,20.1823,0,4.932046366164157e+38,8.9485e-11,7.1413e-12,3.08e-05,20,4.091475439484397e+27,4.091475439484397e+27,
98,20.2082,0,1.644015455388052e+39,8.9485e-11,7.1413e-12,3.08e-05,20,1.363825146494799e+28,1.363825146494799e+28,
99,20.235,0,5.480051517960174e+39,8.9485e-11,7.1413e-12,3.08e-05,20,4.546083821649331e+28,4.546083821649331e+28,
100,20.2637,0,1.826683839320058e+40,8.9485e-11,7.1413e-12,3.08e-05,20,1.51536127388311e+29,1.51536127388311e+29,
101,20.2936,0,6.08894613106686e+40,8.9485e-11,7.1413e-12,3.08e-05,20,5.051204246277034e+29,5.051204246277034e+29,
102,20.3209,0,2.02964871035562e+41,8.9485e-11,7.1413e-12,3.08e-05,20,1.683734748759012e+30,1.683734748759012e+30,
103,20.3476,0,6.765495701185401e+41,8.9485e-11,7.1413e-12,3.08e-05,20,5.612449162530039e+30,5.612449162530039e+30,
104,20.3742,0,2.255165233728467e+42,8.9485e-11,7.1413e-12,3.08e-05,20,1.870816387510013e+31,1.870816387510013e+31,
105,20.4007,0,7.517217445761558e+42,8.9485e-11,7.1413e-12,3.08e-05,20,6.236054625033377e+31,6.236054625033377e+31,
106,20.4273,0,2.505739148587186e+43,8.9485e-11,7.1413e-12,3.08e-05,20,2.078684875011126e+32,2.078684875011126e+32,
107,20.4539,0,8.352463828623954e+43,8.9485e-11,7.1413e-12,3.08e-05,20,6.928949583370419e+32,6.928949583370419e+32,
108,20.4803,0,2.784154609541318e+44,8.9485e-11,7.1413e-12,3.08e-05,20,2.309649861123473e+33,2.309649861123473e+33,
109,20.5067,0,9.280515365137727e+44,8.9485e-11,7.1413e-12,3.08e-05,20,7.698832870411578e+33,7.698832870411578e+33,
110,20.5324,0,3.093505121712576e+45,8.9485e-11,7.1413e-12,3.08e-05,20,2.566277623470526e+34,2.566277623470526e+34,
111,20.5595,0,1.031168373904192e+46,8.9485e-11,7.1413e-12,3.08e-05,20,8.554258744901754e+34,8.554258744901754e+34,
112,20.5855,0,3.437227913013974e+46,8.9485e-11,7.1413e-12,3.08e-05,20,2.851419581633918e+35,2.851419581633918e+35,
113,20.6114,0,1.145742637671325e+47,8.9485e-11,7.1413e-12,3.08e-05,20,9.504731938779729e+35,9.504731938779729e+35,
114,20.6377,0,3.819142125571082e+47,8.9485e-11,7.1413e-12,3.08e-05,20,3.168243979593244e+36,3.168243979593244e+36,
115,20.6636,0,1.273047375190361e+48,8.9485e-11,7.1413e-12,3.08e-05,20,1.056081326531081e+37,1.056081326531081e+37,
116,20.6902,0,4.243491250634536e+48,8.9485e-11,7.1413e-12,3.08e-05,20,3.520271088436937e+37,3.520271088436937e+37,
117,20.7165,0,1.414497083544845e+49,8.9485e-11,7.1413e-12,3.08e-05,20,1.173423696145646e+38,1.173423696145646e+38,
118,20.7423,0,4.714990278482818e+49,8.9485e-11,7.1413e-12,3.08e-05,20,3.911412320485485e+38,3.911412320485485e+38,
119,20.7683,0,1.57166342616094e+50,8.9485e-11,7.1413e-12,3.08e-05,20,1.303804106828495e+39,1.303804106828495e+39,
120,20.7947,0,5.238878087203132e+50,8.9485e-11,7.1413e-12,3.08e-05,20,4.346013689428318e+39,4.346013689428318e+39,
121,20.8209,0,1.746292695734377e+51,8.9485e-11,7.1413e-12,3.08e-05,20,1.448671229809439e+40,1.448671229809439e+40,
122,20.8474,0,5.820975652447925e+51,8.9485e-11,7.1413e-12,3.08e-05,20,4.828904099364798e+40,4.828904099364798e+40,
123,20.8741,0,1.940325217482642e+52,8.9485e-11,7.1413e-12,3.08e-05,20,1.609634699788266e+41,1.609634699788266e+41,
124,20.9005,0,6.467750724942139e+52,8.9485e-11,7.1413e-12,3.08e-05,20,5.365448999294221e+41,5.365448999294221e+41,
125,20.9266,0,2.155916908314046e+53,8.9485e-11,7.1413e-12,3.08e-05,20,1.78848299976474e+42,1.78848299976474e+42,
126,20.9531,0,7.186389694380155e+53,8.9485e-11,7.1413e-12,3.08e-05,20,5.9616099992158e+42,5.9616099992158e+42,
127,20.9789,0,2.395463231460052e+54,8.9485e-11,7.1413e-12,3.08e-05,20,1.987203333071934e+43,1.987203333071934e+43,
128,21.005,0,7.984877438200172e+54,8.9485e-11,7.1413e-12,3.08e-05,20,6.624011110239778e+43,6.624011110239778e+43,
129,21.0316,0,2.661625812733391e+55,8.9485e-11,7.1413e-12,3.08e-05,20,2.20800370341326e+44,2.20800370341326e+44,
130,21.0574,0,8.872086042444637e+55,8.9485e-11,7.1413e-12,3.08e-05,20,7.360012344710866e+44,7.360012344710866e+44,
131,21.0835,0,2.957362014148212e+56,8.9485e-11,7.1413e-12,3.08e-05,20,2.453337448236955e+45,2.453337448236955e+45,
132,21.1099,0,9.857873380494043e+56,8.9485e-11,7.1413e-12,3.08e-05,20,8.177791494123185e+45,8.177791494123185e+45,
133,21.1371,0,3.285957793498014e+57,8.9485e-11,7.1413e-12,3.08e-05,20,2.725930498041062e+46,2.725930498041062e+46,
134,21.1631,0,1.095319264499338e+58,8.9485e-11,7.1413e-12,3.08e-05,20,9.086434993470208e+46,9.086434993470208e+46,
135,21.1894,0,3.651064214997794e+58,8.9485e-11,7.1413e-12,3.08e-05,20,3.028811664490069e+47,3.028811664490069e+47,
136,21.2157,0,1.217021404999265e+59,8.9485e-11,7.1413e-12,3.08e-05,20,1.009603888163357e+48,1.009603888163357e+48,
137,21.2417,0,4.056738016664216e+59,8.9485e-11,7.1413e-12,3.08e-05,20,3.365346293877855e+48,3.365346293877855e+48,
138,21.2681,0,1.352246005554739e+60,8.9485e-11,7.1413e-12,3.08e-05,20,1.121782097959285e+49,1.121782097959285e+49,
139,21.2945,0,4.507486685182463e+60,8.9485e-11,7.1413e-12,3.08e-05,20,3.739273659864283e+49,3.739273659864283e+49,
140,21.3204,0,1.502495561727487e+61,8.9485e-11,7.1413e-12,3.08e-05,20,1.246424553288095e+50,1.246424553288095e+50,
141,21.3471,0,5.008318539091625e+61,8.9485e-11,7.1413e-12,3.08e-05,20,4.154748510960315e+50,4.154748510960315e+50,
142,21.373,0,1.669439513030542e+62,8.9485e-11,7.1413e-12,3.08e-05,20,1.384916170320105e+51,1.384916170320105e+51,
143,21.3989,0,5.564798376768473e+62,8.9485e-11,7.1413e-12,3.08e-05,20,4.61638723440035e+51,4.61638723440035e+51,
144,21.4256,0,1.854932792256158e+63,8.9485e-11,7.1413e-12,3.08e-05,20,1.538795744800117e+52,1.538795744800117e+52,
145,21.4557,0,6.183109307520526e+63,8.9485e-11,7.1413e-12,3.08e-05,20,5.129319149333723e+52,5.129319149333723e+52,
146,21.4825,0,2.061036435840175e+64,8.9485e-11,7.1413e-12,3.08e-05,20,1.709773049777908e+53,1.709773049777908e+53,
147,21.5093,0,6.870121452800586e+64,8.9485e-11,7.1413e-12,3.08e-05,20,5.699243499259693e+53,5.699243499259693e+53,
148,21.5357,0,2.290040484266862e+65,8.9485e-11,7.1413e-12,3.08e-05,20,1.899747833086565e+54,1.899747833086565e+54,
149,21.562,0,7.633468280889541e+65,8.9485e-11,7.1413e-12,3.08e-05,20,6.332492776955215e+54,6.332492776955215e+54,
150,21.5887,0,2.54448942696318e+66,8.9485e-11,7.1413e-12,3.08e-05,20,2.110830925651739e+55,2.110830925651739e+55,
151,21.6146,0,8.481631423210601e+66,8.9485e-11,7.1413e-12,3.08e-05,20,7.036103085505797e+55,7.036103085505797e+55,
152,21.6403,0,2.827210474403534e+67,8.9485e-11,7.1413e-12,3.08e-05,20,2.345367695168599e+56,2.345367695168599e+56,
153,21.6668,0,9.424034914678447e+67,8.9485e-11,7.1413e-12,3.08e-05,20,7.817892317228663e+56,7.817892317228663e+56,
154,21.6936,0,3.141344971559483e+68,8.9485e-11,7.1413e-12,3.08e-05,20,2.605964105742888e+57,2.605964105742888e+57,
155,21.7207,0,1.047114990519828e+69,8.9485e-11,7.1413e-12,3.08e-05,20,8.68654701914296e+57,8.68654701914296e+57,
156,21.7475,0,3.490383301732759e+69,8.9485e-11,7.1413e-12,3.08e-05,20,2.895515673047654e+58,2.895515673047654e+58,
157,21.7735,0,1.163461100577586e+70,8.9485e-11,7.1413e-12,3.08e-05,20,9.651718910158847e+58,9.651718910158847e+58,
158,21.7993,0,3.878203668591955e+70,8.9485e-11,7.1413e-12,3.08e-05,20,3.217239636719615e+59,3.217239636719615e+59,
159,21.8258,0,1.292734556197318e+71,8.9485e-11,7.1413e-12,3.08e-05,20,1.072413212239872e+60,1.072413212239872e+60,
160,21.8519,0,4.309115187324395e+71,8.9485e-11,7.1413e-12,3.08e-05,20,3.57471070746624e+60,3.57471070746624e+60,
161,21.8781,0,1.436371729108132e+72,8.9485e-11,7.1413e-12,3.08e-05,20,1.19157023582208e+61,1.19157023582208e+61,
162,21.9043,0,4.787905763693772e+72,8.9485e-11,7.1413e-12,3.08e-05,20,3.9719007860736e+61,3.9719007860736e+61,
163,21.9304,0,1.595968587897924e+73,8.9485e-11,7.1413e-12,3.08e-05,20,1.3239669286912e+62,1.3239669286912e+62,
164,21.9563,0,5.319895292993081e+73,8.9485e-11,7.1413e-12,3.08e-05,20,4.413223095637333e+62,4.413223095637333e+62,
165,21.9827,0,1.773298430997694e+74,8.9485e-11,7.1413e-12,3.08e-05,20,1.471074365212445e+63,1.471074365212445e+63,
166,22.0087,0,5.910994769992312e+74,8.9485e-11,7.1413e-12,3.08e-05,20,4.903581217374816e+63,4.903581217374816e+63,
167,22.0347,0,1.970331589997437e+75,8.9485e-11,7.1413e-12,3.08e-05,20,1.634527072458272e+64,1.634527072458272e+64,
168,22.062,0,6.567771966658124e+75,8.9485e-11,7.1413e-12,3.08e-05,20,5.448423574860906e+64,5.448423574860906e+64,
169,22.0884,0,2.189257322219375e+76,8.9485e-11,7.1413e-12,3.08e-05,20,1.816141191620302e+65,1.816141191620302e+65,
170,22.1144,0,7.297524407397916e+76,8.9485e-11,7.1413e-12,3.08e-05,20,6.053803972067673e+65,6.053803972067673e+65,
171,22.1409,0,2.432508135799306e+77,8.9485e-11,7.1413e-12,3.08e-05,20,2.017934657355891e+66,2.017934657355891e+66,
172,22.1667,0,8.108360452664353e+77,8.9485e-11,7.1413e-12,3.08e-05,20,6.726448857852971e+66,6.726448857852971e+66,
173,22.193,0,2.702786817554784e+78,8.9485e-11,7.1413e-12,3.08e-05,20,2.242149619284324e+67,2.242149619284324e+67,
174,22.2195,0,9.009289391849282e+78,8.9485e-11,7.1413e-12,3.08e-05,20,7.47383206428108e+67,7.47383206428108e+67,
175,22.2454,0,3.00309646394976e+79,8.9485e-11,7.1413e-12,3.08e-05,20,2.49127735476036e+68,2.49127735476036e+68,
176,22.2715,0,1.00103215464992e+80,8.9485e-11,7.1413e-12,3.08e-05,20,8.304257849201202e+68,8.304257849201202e+68,
177,22.2981,0,3.336773848833068e+80,8.9485e-11,7.1413e-12,3.08e-05,20,2.768085949733733e+69,2.768085949733733e+69,
178,22.3245,0,1.112257949611023e+81,8.9485e-11,7.1413e-12,3.08e-05,20,9.226953165779112e+69,9.226953165779112e+69,
179,22.3505,0,3.707526498703409e+81,8.9485e-11,7.1413e-12,3.08e-05,20,3.075651055259705e+70,3.075651055259705e+70,
180,22.3768,0,1.23584216623447e+82,8.9485e-11,7.1413e-12,3.08e-05,20,1.025217018419902e+71,1.025217018419902e+71,
181,22.4029,0,4.119473887448233e+82,8.9485e-11,7.1413e-12,3.08e-05,20,3.417390061399672e+71,3.417390061399672e+71,
182,22.4293,0,1.373157962482744e+83,8.9485e-11,7.1413e-12,3.08e-05,20,1.139130020466557e+72,1.139130020466557e+72,
183,22.456,0,4.577193208275815e+83,8.9485e-11,7.1413e-12,3.08e-05,20,3.797100068221859e+72,3.797100068221859e+72,
184,22.4822,0,1.525731069425272e+84,8.9485e-11,7.1413e-12,3.08e-05,20,1.26570002274062e+73,1.26570002274062e+73,
185,22.5083,0,5.085770231417573e+84,8.9485e-11,7.1413e-12,3.08e-05,20,4.219000075802066e+73,4.219000075802066e+73,
186,22.5347,0,1.695256743805858e+85,8.9485e-11,7.1413e-12,3.08e-05,20,1.406333358600689e+74,1.406333358600689e+74,
187,22.5605,0,5.650855812686193e+85,8.9485e-11,7.1413e-12,3.08e-05,20,4.687777862002297e+74,4.687777862002297e+74,
188,22.5866,0,1.883618604228731e+86,8.9485e-11,7.1413e-12,3.08e-05,20,1.562592620667432e+75,1.562592620667432e+75,
189,22.6133,0,6.278728680762438e+86,8.9485e-11,7.1413e-12,3.08e-05,20,5.208642068891441e+75,5.208642068891441e+75,
190,22.6391,0,2.092909560254146e+87,8.9485e-11,7.1413e-12,3.08e-05,20,1.736214022963814e+76,1.736214022963814e+76,
191,22.666,0,6.976365200847153e+87,8.9485e-11,7.1413e-12,3.08e-05,20,5.787380076546045e+76,5.787380076546045e+76,
192,22.6938,0,2.325455066949051e+88,8.9485e-11,7.1413e-12,3.08e-05,20,1.929126692182015e+77,1.929126692182015e+77,
193,22.7202,0,7.75151688983017e+88,8.9485e-11,7.1413e-12,3.08e-05,20,6.430422307273385e+77,6.430422307273385e+77,
194,22.746,0,2.583838963276723e+89,8.9485e-11,7.1413e-12,3.08e-05,20,2.143474102424462e+78,2.143474102424462e+78,
195,22.7724,0,8.612796544255744e+89,8.9485e-11,7.1413e-12,3.08e-05,20,7.144913674748204e+78,7.144913674748204e+78,
196,22.7984,0,2.870932181418582e+90,8.9485e-11,7.1413e-12,3.08e-05,20,2.381637891582735e+79,2.381637891582735e+79,
197,22.8246,0,9.56977393806194e+90,8.9485e-11,7.1413e-12,3.08e-05,20,7.938792971942451e+79,7.938792971942451e+79,
198,22.8509,0,3.189924646020647e+91,8.9485e-11,7.1413e-12,3.08e-05,20,2.646264323980817e+80,2.646264323980817e+80,
199,22.8768,0,1.063308215340216e+92,8.9485e-11,7.1413e-12,3.08e-05,20,8.820881079936057e+80,8.820881079936057e+80,
200,22.9042,0,3.544360717800719e+92,8.9485e-11,7.1413e-12,3.08e-05,20,2.940293693312019e+81,2.940293693312019e+81,
201,22.9357,0,1.18145357260024e+93,8.9485e-11,7.1413e-12,3.08e-05,20,9.800978977706732e+81,9.800978977706732e+81,
202,22.9639,0,3.938178575334133e+93,8.9485e-11,7.1413e-12,3.08e-05,20,3.266992992568911e+82,3.266992992568911e+82,
203,22.9918,0,1.312726191778044e+94,8.9485e-11,7.1413e-12,3.08e-05,20,1.088997664189637e+83,1.088997664189637e+83,
204,23.0201,0,4.375753972593481e+94,8.9485e-11,7.1413e-12,3.08e-05,20,3.629992213965456e+83,3.629992213965456e+83,
205,23.0481,0,1.45858465753116e+95,8.9485e-11,7.1413e-12,3.08e-05,20,1.209997404655152e+84,1.209997404655152e+84,
206,23.0754,0,4.861948858437202e+95,8.9485e-11,7.1413e-12,3.08e-05,20,4.033324682183841e+84,4.033324682183841e+84,
207,23.1031,0,1.620649619479067e+96,8.9485e-11,7.1413e-12,3.08e-05,20,1.344441560727947e+85,1.344441560727947e+85,
208,23.1307,0,5.402165398263558e+96,8.9485e-11,7.1413e-12,3.08e-05,20,4.481471869093157e+85,4.481471869093157e+85,
209,23.1577,0,1.800721799421186e+97,8.9485e-11,7.1413e-12,3.08e-05,20,1.493823956364386e+86,1.493823956364386e+86,
210,23.1848,0,6.002405998070621e+97,8.9485e-11,7.1413e-12,3.08e-05,20,4.979413187881285e+86,4.979413187881285e+86,
211,23.2124,0,2.000801999356874e+98,8.9485e-11,7.1413e-12,3.08e-05,20,1.659804395960429e+87,1.659804395960429e+87,
212,23.2395,0,6.669339997856246e+98,8.9485e-11,7.1413e-12,3.08e-05,20,5.532681319868096e+87,5.532681319868096e+87,
213,23.268,0,2.223113332618749e+99,8.9485e-11,7.1413e-12,3.08e-05,20,1.844227106622699e+88,1.844227106622699e+88,
214,23.2957,0,7.410377775395829e+99,8.9485e-11,7.1413e-12,3.08e-05,20,6.14742368874233e+88,6.14742368874233e+88,
215,23.323,0,2.470125925131943e+100,8.9485e-11,7.1413e-12,3.08e-05,20,2.049141229580776e+89,2.049141229580776e+89,
