"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2375e-08,1.3238e-09,0.58602,1.2375e-07,1.0366,
1,0.27127,1.7031,3.9238e-05,4.8001e-06,1.7399e-07,0.00039238,0.00069392,
2,0.27803,1.7031,2.3508e-05,1.9186e-06,1.2345e-07,0.00034504,0.00036739,
3,0.28086,0.00015942,2.3508e-05,1.9186e-06,1.2345e-07,0.00050646,0.00043465,
4,0.29678,0,6.6164e-06,3.8632e-07,3.2885e-08,0.00020923,0.0001394,
5,0.29954,0.00062718,6.6164e-06,3.8632e-07,3.2885e-08,0.0003071,0.00016097,
6,0.30758,0,4.2484e-06,2.4401e-07,3.3023e-08,0.00028944,9.856e-05,
7,0.34466,7.2099e-06,2.0933e-07,2.0893e-08,1.43e-09,2.0933e-05,4.344e-05,
8,0.34748,0.0010084,2.0933e-07,2.0893e-08,1.43e-09,3.0725e-05,4.6914e-05,
9,0.36922,0,9.6202e-08,4.4262e-09,2.6478e-10,2.0726e-05,1.3075e-05,
10,0.37197,5.7887e-05,9.6202e-08,4.4262e-09,2.6478e-10,3.0422e-05,1.6412e-05,
11,0.38111,0,1.6029e-08,1.3823e-09,2.6459e-10,7.44e-06,1.4076e-05,
12,0.3839,1.7435e-07,1.6029e-08,1.3823e-09,2.6459e-10,1.092e-05,1.3491e-05,
13,0.41114,0,1.3307e-08,7.9005e-10,1.3837e-10,1.3307e-05,8.9741e-06,
14,0.44054,2.1057e-05,6.0623e-09,4.0809e-10,8.2018e-11,8.8982e-06,5.9833e-06,
15,0.4513,1.3779e-05,3.6463e-09,2.0219e-10,8.1871e-11,7.8557e-06,5.9157e-06,
16,0.51165,3.2729e-08,2.3419e-09,1.2752e-10,2.4502e-11,7.4057e-06,1.7413e-06,
17,0.52175,2.5345e-05,1.243e-09,9.3898e-11,2.4507e-11,5.7695e-06,2.3305e-06,
18,0.53303,2.6448e-09,1.0698e-09,5.2729e-11,2.4508e-11,7.2885e-06,1.3525e-06,
19,0.54363,8.8716e-10,6.708e-10,3.7542e-11,2.451e-11,6.708e-06,1.5622e-06,
20,0.5545,1.2203e-09,4.483e-10,2.4265e-11,2.4511e-11,6.5801e-06,1.5064e-06,
21,0.56583,6.3211e-10,2.7837e-10,1.6215e-11,2.4512e-11,5.9972e-06,1.8305e-06,
22,0.57783,5.2286e-10,2.0585e-10,1.0546e-11,2.4512e-11,6.5094e-06,1.3742e-06,
23,0.58918,2.6481e-10,1.3419e-10,8.0702e-12,2.4512e-11,6.2287e-06,1.9324e-06,
24,0.60202,2.5537e-10,1.0435e-10,5.1311e-12,2.4512e-11,7.1093e-06,1.332e-06,
25,0.61366,9.6493e-11,6.5747e-11,3.8938e-12,2.4513e-11,6.5747e-06,1.9901e-06,
26,0.62642,1.3409e-10,4.843e-11,2.3318e-12,2.4513e-11,7.1086e-06,1.3402e-06,
27,0.63862,4.9932e-11,3.0211e-11,1.8367e-12,2.4513e-11,6.5088e-06,2.3889e-06,
28,0.6519,6.5181e-11,2.2299e-11,1.0342e-12,2.4513e-11,7.0517e-06,1.3444e-06,
29,0.66485,2.3861e-11,1.4932e-11,7.0293e-13,2.4513e-11,6.9309e-06,1.6179e-06,
30,0.67887,2.1466e-11,1.0369e-11,4.7242e-13,2.4513e-11,7.0646e-06,1.4086e-06,
31,0.69269,1.1302e-11,6.8051e-12,3.2164e-13,2.4513e-11,6.8051e-06,1.7943e-06,
32,0.70607,1.0016e-11,6.9127e-12,3.2915e-13,2.4513e-11,6.9127e-06,1.3205e-06,
33,0.7169,6.8388e-12,4.3139e-12,2.8991e-13,2.4512e-11,4.3139e-06,2.7925e-06,
34,0.73067,3.2319e-10,7.5315e-12,3.4768e-13,2.4512e-11,7.5315e-06,1.6576e-06,
35,0.74417,9.3858e-12,6.7606e-12,3.2593e-13,2.4512e-11,6.7606e-06,1.3186e-06,
36,0.75461,6.8058e-12,2.3926e-11,1.3971e-12,2.4511e-11,2.3926e-05,1.4838e-05,
37,0.7686,1.2877e-09,9.4465e-12,4.3012e-13,2.4511e-11,9.4465e-06,2.1923e-06,
38,0.78201,2.5264e-11,6.7213e-12,3.1227e-13,2.4511e-11,6.7213e-06,1.5908e-06,
39,0.79509,8.7266e-12,7.1694e-12,3.4184e-13,2.4511e-11,7.1694e-06,1.3321e-06,
40,0.80698,1.174e-11,5.4603e-12,5.6737e-13,2.451e-11,5.4603e-06,5.8028e-06,
41,0.82108,1.6383e-10,6.3713e-12,3.0642e-13,2.451e-11,6.3713e-06,1.3526e-06,
42,0.83364,8.5365e-12,9.0686e-12,5.4008e-13,2.451e-11,9.0686e-06,3.9998e-06,
43,0.84755,8.3714e-11,7.0962e-12,3.414e-13,2.451e-11,7.0962e-06,1.3256e-06,
44,0.85836,6.3289e-12,6.5505e-12,6.6689e-13,2.451e-11,6.5505e-06,6.6282e-06,
45,0.87242,3.2481e-10,6.5155e-12,3.1634e-13,2.451e-11,6.5155e-06,1.3326e-06,
46,0.88393,9.0717e-12,8.4191e-12,5.0031e-13,2.451e-11,8.4191e-06,3.7103e-06,
47,0.8979,1.6423e-10,6.9766e-12,3.3722e-13,2.451e-11,6.9766e-06,1.3188e-06,
48,0.90834,5.9162e-12,9.2556e-12,1.1168e-12,2.4508e-11,9.2556e-06,1.2444e-05,
49,0.92234,1.2887e-09,6.3161e-12,2.9444e-13,2.4508e-11,6.3161e-06,1.4188e-06,
50,0.93496,1.6745e-11,8.3164e-12,3.869e-13,2.4508e-11,8.3164e-06,1.8342e-06,
51,0.94867,2.2373e-11,6.687e-12,3.0284e-13,2.4508e-11,6.687e-06,1.355e-06,
52,0.96074,7.3495e-12,8.1312e-12,3.7359e-13,2.4508e-11,8.1312e-06,1.5657e-06,
53,0.97373,4.1902e-11,6.4166e-12,3.0603e-13,2.4508e-11,6.4166e-06,1.7946e-06,
54,0.98827,1.2978e-11,6.9962e-12,3.3257e-13,2.4508e-11,6.9962e-06,1.3214e-06,
55,0.99907,6.9344e-12,2.8084e-12,3.4653e-13,2.4507e-11,2.8084e-06,5.1789e-06,
56,1.0152,3.2335e-10,6.0525e-12,2.7687e-13,2.4507e-11,6.0525e-06,1.4917e-06,
57,1.0326,1.0215e-11,8.9307e-12,4.2175e-13,2.4507e-11,8.9307e-06,2.3276e-06,
58,1.05,2.2684e-11,6.6053e-12,2.967e-13,2.4507e-11,6.6053e-06,1.378e-06,
59,1.0626,7.8096e-12,8.6873e-12,3.9612e-13,2.4507e-11,8.6873e-06,1.8075e-06,
60,1.0759,4.2007e-11,6.1121e-12,3.1222e-13,2.4507e-11,6.1121e-06,2.1441e-06,
61,1.0903,1.3347e-11,7.0894e-12,3.3218e-13,2.4507e-11,7.0894e-06,1.3317e-06,
62,1.1019,7.2625e-12,2.8728e-12,2.92e-13,2.4507e-11,2.8728e-06,4.0025e-06,
63,1.117,1.627e-10,7.912e-12,3.7453e-13,2.4507e-11,7.912e-06,1.9823e-06,
64,1.1317,1.1779e-11,6.7124e-12,3.2056e-13,2.4507e-11,6.7124e-06,1.3213e-06,
65,1.1433,7.0108e-12,1.3597e-11,6.9675e-13,2.4507e-11,1.3597e-05,5.6922e-06,
66,1.1592,3.2344e-10,7.8779e-12,3.6016e-13,2.4507e-11,7.8779e-06,1.4955e-06,
67,1.1726,1.0609e-11,5.5798e-12,3.1656e-13,2.4507e-11,5.5798e-06,2.4753e-06,
68,1.1868,2.2832e-11,7.233e-12,3.2995e-13,2.4507e-11,7.233e-06,1.3664e-06,
69,1.1997,7.8208e-12,5.3358e-12,2.5133e-13,2.4507e-11,5.3358e-06,1.8314e-06,
70,1.213,4.204e-11,8.3623e-12,3.9452e-13,2.4506e-11,8.3623e-06,2.0868e-06,
71,1.227,1.3247e-11,6.658e-12,3.0894e-13,2.4506e-11,6.658e-06,1.3374e-06,
72,1.2388,7.3047e-12,9.5597e-12,4.4027e-13,2.4506e-11,9.5597e-06,2.3301e-06,
73,1.2525,8.2225e-11,6.6582e-12,3.0845e-13,2.4506e-11,6.6582e-06,1.5656e-06,
74,1.2657,8.6996e-12,7.2203e-12,3.4298e-13,2.4506e-11,7.2203e-06,1.3378e-06,
75,1.277,1.1758e-11,4.5338e-12,6.1449e-13,2.4506e-11,4.5338e-06,7.0476e-06,
76,1.2915,1.6372e-10,6.1588e-12,2.9236e-13,2.4506e-11,6.1588e-06,1.3952e-06,
77,1.3039,1.0378e-11,8.8038e-12,4.7879e-13,2.4506e-11,8.8038e-06,3.2873e-06,
78,1.3178,4.3458e-11,7.0809e-12,3.4052e-13,2.4506e-11,7.0809e-06,1.3242e-06,
79,1.3286,5.6869e-12,6.1716e-12,6.8258e-13,2.4506e-11,6.1716e-06,7.0544e-06,
80,1.3422,3.2464e-10,6.4294e-12,3.1119e-13,2.4506e-11,6.4294e-06,1.3425e-06,
81,1.3539,9.6664e-12,9.3175e-12,6.4296e-13,2.4505e-11,9.3175e-06,5.2794e-06,
82,1.3679,1.6419e-10,7.081e-12,3.4162e-13,2.4505e-11,7.081e-06,1.3243e-06,
83,1.3785,7.5444e-12,7.0497e-12,5.5321e-13,2.4505e-11,7.0497e-06,4.8179e-06,
84,1.3925,3.2481e-10,6.6789e-12,3.2479e-13,2.4505e-11,6.6789e-06,1.3198e-06,
85,1.4035,6.9986e-12,8.9337e-12,6.411e-13,2.4504e-11,8.9337e-06,5.5174e-06,
86,1.418,6.4604e-10,6.9938e-12,3.3561e-13,2.4504e-11,6.9938e-06,1.3217e-06,
87,1.4289,7.7828e-12,4.1634e-12,4.3489e-13,2.4504e-11,4.1634e-06,5.9947e-06,
88,1.4425,3.2374e-10,6.1515e-12,3.0161e-13,2.4504e-11,6.1515e-06,1.4616e-06,
89,1.4549,1.0671e-11,8.5434e-12,4.1746e-13,2.4504e-11,8.5434e-06,2.3292e-06,
