"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.8657e-08,1.7229e-09,0.32527,0.49993,1.3146,
1,0.77541,3.3084,0.015994,0.00081531,0.013894,0.15859,0.047816,
2,0.95966,3.3084,0.004583,0.00020633,0.0060209,0.092125,0.022558,
3,1.0625,0.27018,0.00020351,1.9074e-05,0.0029645,0.062315,0.0098636,
4,1.1599,0.069232,0.00075094,3.592e-05,0.0016706,0.03837,0.0042221,
5,2.1296,0.03827,0.00035516,2.4336e-05,0.00035419,0.019598,0.002996,
6,3.0556,4.19,0.00021397,1.6456e-05,0.00011575,0.014577,0.002494,
7,4.0224,0.33923,0.00013202,1.1438e-05,5.0454e-05,0.013202,0.0030083,
8,5.0444,0.29322,4.5818e-05,3.942e-06,1.2447e-05,0.006725,0.0018389,
9,6.0625,0.29095,1.9895e-05,1.553e-06,3.5067e-06,0.0042862,0.0010224,
10,7.0271,0.10386,2.2617e-06,2.4195e-07,7.5442e-09,0.00071521,0.00084896,
11,7.0691,0.1277,3.9894e-07,2.8397e-08,1.861e-10,0.00018517,1.9578e-05,
12,7.1024,0.00012988,5.3142e-08,5.0472e-09,1.5241e-10,3.6205e-05,1.0296e-05,
13,7.1632,9.1095e-06,2.1937e-08,2.1483e-09,8.7713e-11,2.1937e-05,4.6647e-06,
14,7.1762,1.6069e-05,1.4551e-08,1.7078e-09,8.784e-11,2.1357e-05,5.7592e-06,
15,7.1922,2.9407e-08,1.4454e-08,1.4804e-09,8.7871e-11,3.1141e-05,4.54e-06,
16,7.2616,1.789e-08,7.179e-09,3.5738e-10,7.5191e-11,2.2702e-05,2.5581e-06,
17,7.2789,6.3642e-06,5.0686e-09,2.7715e-10,7.5238e-11,2.3526e-05,5.4452e-06,
18,7.2947,5.6998e-09,4.241e-09,2.1511e-10,7.5256e-11,2.8894e-05,3.5699e-06,
