"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
23,9.5828,0,8603915972.3773,0.035098,0.0030278,0.0049124,20,22600.5934,22600.5934,
24,9.6094,0,28679719907.9244,0.035098,0.0030278,0.0049124,20,75277.2713,75277.2713,
25,9.6359,0,95599066359.7481,0.035098,0.0030278,0.0049124,20,250866.2703,250866.2703,
26,9.6697,0,318663554532.4938,0.035098,0.0030278,0.0049124,20,836162.9555,836162.9555,
27,9.6969,0,1062211848441.646,0.035098,0.0030278,0.0049124,20,2787151.9128,2787151.9128,
28,9.7277,0,3540706161472.154,0.035098,0.0030278,0.0049124,20,9290448.4389,9290448.4389,
29,9.7576,0,11802353871573.85,0.035098,0.0030278,0.0049124,20,30968103.5267,30968103.5267,
30,9.7876,0,39341179571912.82,0.035098,0.0030278,0.0049124,20,103226953.8195,103226953.8195,
31,9.8166,0,131137265239709.4,0.035098,0.0030278,0.0049124,20,344089788.129,344089788.129,
32,9.8455,0,437124217465698.1,0.035098,0.0030278,0.0049124,20,1146965902.4936,1146965902.4936,
33,9.874,0,1457080724885660,0.035098,0.0030278,0.0049124,20,3823219617.0425,3823219617.0425,
34,9.9063,0,4856935749618868,0.035098,0.0030278,0.0049124,20,12744065332.2065,12744065332.2065,
35,9.9349,0,1.618978583206289e+16,0.035098,0.0030278,0.0049124,20,42480217716.0866,42480217716.0866,
36,9.9639,0,5.396595277354298e+16,0.035098,0.0030278,0.0049124,20,141600725662.326,141600725662.326,
37,9.992,0,1.798865092451433e+17,0.035098,0.0030278,0.0049124,20,472002418816.5089,472002418816.5089,
38,10.0209,0,5.996216974838111e+17,0.035098,0.0030278,0.0049124,20,1573341395997.161,1573341395997.161,
39,10.0493,0,1.998738991612704e+18,0.035098,0.0030278,0.0049124,20,5244471319932.177,5244471319932.177,
40,10.0788,0,6.662463305375679e+18,0.035098,0.0030278,0.0049124,20,17481571066384.37,17481571066384.37,
41,10.1068,0,2.220821101791893e+19,0.035098,0.0030278,0.0049124,20,58271903554555.05,58271903554555.05,
42,10.1357,0,7.402737005972978e+19,0.035098,0.0030278,0.0049124,20,194239678515130.4,194239678515130.4,
43,10.1644,0,2.467579001990993e+20,0.035098,0.0030278,0.0049124,20,647465595050383.2,647465595050383.2,
44,10.1925,0,8.225263339969975e+20,0.035098,0.0030278,0.0049124,20,2158218650167928,2158218650167928,
45,10.2211,0,2.741754446656658e+21,0.035098,0.0030278,0.0049124,20,7194062167225658,7194062167225658,
46,10.2506,0,9.139181488855528e+21,0.035098,0.0030278,0.0049124,20,2.398020722408776e+16,2.398020722408776e+16,
47,10.2794,0,3.046393829618509e+22,0.035098,0.0030278,0.0049124,20,7.993402408028912e+16,7.993402408028912e+16,
48,10.3089,0,1.015464609872836e+23,0.035098,0.0030278,0.0049124,20,2.664467469343062e+17,2.664467469343062e+17,
49,10.3377,0,3.384882032909455e+23,0.035098,0.0030278,0.0049124,20,8.881558231145151e+17,8.881558231145151e+17,
50,10.3669,0,1.128294010969818e+24,0.035098,0.0030278,0.0049124,20,2.96051941038115e+18,2.96051941038115e+18,
51,10.3959,0,3.760980036566062e+24,0.035098,0.0030278,0.0049124,20,9.868398034603672e+18,9.868398034603672e+18,
52,10.427,0,1.253660012188687e+25,0.035098,0.0030278,0.0049124,20,3.289466011534439e+19,3.289466011534439e+19,
53,10.4562,0,4.178866707295624e+25,0.035098,0.0030278,0.0049124,20,1.096488670511608e+20,1.096488670511608e+20,
54,10.4856,0,1.392955569098541e+26,0.035098,0.0030278,0.0049124,20,3.654962235038515e+20,3.654962235038515e+20,
55,10.5156,0,4.643185230328472e+26,0.035098,0.0030278,0.0049124,20,1.218320745012954e+21,1.218320745012954e+21,
56,10.5452,0,1.547728410109491e+27,0.035098,0.0030278,0.0049124,20,4.061069150042398e+21,4.061069150042398e+21,
57,10.5745,0,5.15909470036497e+27,0.035098,0.0030278,0.0049124,20,1.353689716680659e+22,1.353689716680659e+22,
58,10.6042,0,1.71969823345499e+28,0.035098,0.0030278,0.0049124,20,4.512299055602947e+22,4.512299055602947e+22,
59,10.6343,0,5.732327444849967e+28,0.035098,0.0030278,0.0049124,20,1.504099685200953e+23,1.504099685200953e+23,
60,10.6638,0,1.910775814949989e+29,0.035098,0.0030278,0.0049124,20,5.013665617336842e+23,5.013665617336842e+23,
61,10.693,0,6.369252716499964e+29,0.035098,0.0030278,0.0049124,20,1.671221872445517e+24,1.671221872445517e+24,
62,10.7218,0,2.123084238833321e+30,0.035098,0.0030278,0.0049124,20,5.57073957481797e+24,5.57073957481797e+24,
63,10.752,0,7.076947462777738e+30,0.035098,0.0030278,0.0049124,20,1.856913191606093e+25,1.856913191606093e+25,
64,10.7815,0,2.35898248759258e+31,0.035098,0.0030278,0.0049124,20,6.189710638687511e+25,6.189710638687511e+25,
65,10.8109,0,7.863274958641932e+31,0.035098,0.0030278,0.0049124,20,2.063236879562548e+26,2.063236879562548e+26,
66,10.8403,0,2.621091652880644e+32,0.035098,0.0030278,0.0049124,20,6.877456265208173e+26,6.877456265208173e+26,
67,10.8692,0,8.736972176268813e+32,0.035098,0.0030278,0.0049124,20,2.292485421735677e+27,2.292485421735677e+27,
68,10.8994,0,2.912324058756271e+33,0.035098,0.0030278,0.0049124,20,7.641618072452838e+27,7.641618072452838e+27,
69,10.9291,0,9.707746862520905e+33,0.035098,0.0030278,0.0049124,20,2.547206024151566e+28,2.547206024151566e+28,
70,10.9591,0,3.235915620840302e+34,0.035098,0.0030278,0.0049124,20,8.490686747170295e+28,8.490686747170295e+28,
71,10.989,0,1.078638540280101e+35,0.035098,0.0030278,0.0049124,20,2.830228915723561e+29,2.830228915723561e+29,
72,11.0193,0,3.595461800933669e+35,0.035098,0.0030278,0.0049124,20,9.434096385744238e+29,9.434096385744238e+29,
73,11.0495,0,1.19848726697789e+36,0.035098,0.0030278,0.0049124,20,3.144698795248419e+30,3.144698795248419e+30,
74,11.0798,0,3.994957556592966e+36,0.035098,0.0030278,0.0049124,20,1.048232931749561e+31,1.048232931749561e+31,
75,11.1111,0,1.331652518864322e+37,0.035098,0.0030278,0.0049124,20,3.494109772498165e+31,3.494109772498165e+31,
76,11.1413,0,4.43884172954774e+37,0.035098,0.0030278,0.0049124,20,1.164703257499383e+32,1.164703257499383e+32,
77,11.1717,0,1.479613909849247e+38,0.035098,0.0030278,0.0049124,20,3.882344191664491e+32,3.882344191664491e+32,
78,11.2018,0,4.932046366164157e+38,0.035098,0.0030278,0.0049124,20,1.29411473055501e+33,1.29411473055501e+33,
79,11.232,0,1.644015455388052e+39,0.035098,0.0030278,0.0049124,20,4.313715768515842e+33,4.313715768515842e+33,
80,11.2631,0,5.480051517960174e+39,0.035098,0.0030278,0.0049124,20,1.437905256172012e+34,1.437905256172012e+34,
81,11.2937,0,1.826683839320058e+40,0.035098,0.0030278,0.0049124,20,4.793017520572981e+34,4.793017520572981e+34,
82,11.3243,0,6.08894613106686e+40,0.035098,0.0030278,0.0049124,20,1.59767250685795e+35,1.59767250685795e+35,
83,11.3542,0,2.02964871035562e+41,0.035098,0.0030278,0.0049124,20,5.325575022859246e+35,5.325575022859246e+35,
84,11.3844,0,6.765495701185401e+41,0.035098,0.0030278,0.0049124,20,1.775191674286321e+36,1.775191674286321e+36,
85,11.4149,0,2.255165233728467e+42,0.035098,0.0030278,0.0049124,20,5.917305580954942e+36,5.917305580954942e+36,
86,11.4455,0,7.517217445761558e+42,0.035098,0.0030278,0.0049124,20,1.972435193651651e+37,1.972435193651651e+37,
87,11.4759,0,2.505739148587186e+43,0.035098,0.0030278,0.0049124,20,6.574783978837735e+37,6.574783978837735e+37,
88,11.5058,0,8.352463828623954e+43,0.035098,0.0030278,0.0049124,20,2.19159465961258e+38,2.19159465961258e+38,
89,11.5364,0,2.784154609541318e+44,0.035098,0.0030278,0.0049124,20,7.305315532043292e+38,7.305315532043292e+38,
90,11.5665,0,9.280515365137727e+44,0.035098,0.0030278,0.0049124,20,2.43510517734785e+39,2.43510517734785e+39,
91,11.597,0,3.093505121712576e+45,0.035098,0.0030278,0.0049124,20,8.117017257826005e+39,8.117017257826005e+39,
92,11.6289,0,1.031168373904192e+46,0.035098,0.0030278,0.0049124,20,2.705672419275249e+40,2.705672419275249e+40,
93,11.6592,0,3.437227913013974e+46,0.035098,0.0030278,0.0049124,20,9.018908064251655e+40,9.018908064251655e+40,
94,11.6896,0,1.145742637671325e+47,0.035098,0.0030278,0.0049124,20,3.00630268808365e+41,3.00630268808365e+41,
95,11.7213,0,3.819142125571082e+47,0.035098,0.0030278,0.0049124,20,1.002100896027757e+42,1.002100896027757e+42,
96,11.7514,0,1.273047375190361e+48,0.035098,0.0030278,0.0049124,20,3.340336320093107e+42,3.340336320093107e+42,
97,11.7816,0,4.243491250634536e+48,0.035098,0.0030278,0.0049124,20,1.11344544003084e+43,1.11344544003084e+43,
98,11.812,0,1.414497083544845e+49,0.035098,0.0030278,0.0049124,20,3.71148480010315e+43,3.71148480010315e+43,
99,11.8421,0,4.714990278482818e+49,0.035098,0.0030278,0.0049124,20,1.237161600034305e+44,1.237161600034305e+44,
100,11.8746,0,1.57166342616094e+50,0.035098,0.0030278,0.0049124,20,4.123872000114417e+44,4.123872000114417e+44,
101,11.9074,0,5.238878087203132e+50,0.035098,0.0030278,0.0049124,20,1.374624000038327e+45,1.374624000038327e+45,
102,11.9373,0,1.746292695734377e+51,0.035098,0.0030278,0.0049124,20,4.582080000127414e+45,4.582080000127414e+45,
103,11.9674,0,5.820975652447925e+51,0.035098,0.0030278,0.0049124,20,1.527360000042394e+46,1.527360000042394e+46,
104,11.9969,0,1.940325217482642e+52,0.035098,0.0030278,0.0049124,20,5.09120000014119e+46,5.09120000014119e+46,
105,12.027,0,6.467750724942139e+52,0.035098,0.0030278,0.0049124,20,1.697066666713722e+47,1.697066666713722e+47,
106,12.0568,0,2.155916908314046e+53,0.035098,0.0030278,0.0049124,20,5.6568888890463e+47,5.6568888890463e+47,
107,12.0867,0,7.186389694380155e+53,0.035098,0.0030278,0.0049124,20,1.885629629682001e+48,1.885629629682001e+48,
108,12.1161,0,2.395463231460052e+54,0.035098,0.0030278,0.0049124,20,6.2854320989393e+48,6.2854320989393e+48,
109,12.1454,0,7.984877438200172e+54,0.035098,0.0030278,0.0049124,20,2.095144032980307e+49,2.095144032980307e+49,
110,12.1745,0,2.661625812733391e+55,0.035098,0.0030278,0.0049124,20,6.983813443266704e+49,6.983813443266704e+49,
111,12.2044,0,8.872086042444637e+55,0.035098,0.0030278,0.0049124,20,2.327937814422564e+50,2.327937814422564e+50,
112,12.2343,0,2.957362014148212e+56,0.035098,0.0030278,0.0049124,20,7.759792714742007e+50,7.759792714742007e+50,
113,12.2642,0,9.857873380494043e+56,0.035098,0.0030278,0.0049124,20,2.586597571580325e+51,2.586597571580325e+51,
114,12.2932,0,3.285957793498014e+57,0.035098,0.0030278,0.0049124,20,8.621991905268592e+51,8.621991905268592e+51,
115,12.3229,0,1.095319264499338e+58,0.035098,0.0030278,0.0049124,20,2.873997301755834e+52,2.873997301755834e+52,
116,12.3532,0,3.651064214997794e+58,0.035098,0.0030278,0.0049124,20,9.579991005852806e+52,9.579991005852806e+52,
117,12.3838,0,1.217021404999265e+59,0.035098,0.0030278,0.0049124,20,3.193330335284031e+53,3.193330335284031e+53,
118,12.4141,0,4.056738016664216e+59,0.035098,0.0030278,0.0049124,20,1.064443445094737e+54,1.064443445094737e+54,
119,12.4446,0,1.352246005554739e+60,0.035098,0.0030278,0.0049124,20,3.548144816982617e+54,3.548144816982617e+54,
120,12.4743,0,4.507486685182463e+60,0.035098,0.0030278,0.0049124,20,1.18271493899409e+55,1.18271493899409e+55,
121,12.5049,0,1.502495561727487e+61,0.035098,0.0030278,0.0049124,20,3.942383129980755e+55,3.942383129980755e+55,
122,12.5357,0,5.008318539091625e+61,0.035098,0.0030278,0.0049124,20,1.314127709993538e+56,1.314127709993538e+56,
123,12.5658,0,1.669439513030542e+62,0.035098,0.0030278,0.0049124,20,4.38042569997852e+56,4.38042569997852e+56,
124,12.597,0,5.564798376768473e+62,0.035098,0.0030278,0.0049124,20,1.460141899992812e+57,1.460141899992812e+57,
125,12.6273,0,1.854932792256158e+63,0.035098,0.0030278,0.0049124,20,4.867139666642903e+57,4.867139666642903e+57,
126,12.6564,0,6.183109307520526e+63,0.035098,0.0030278,0.0049124,20,1.62237988888098e+58,1.62237988888098e+58,
127,12.6869,0,2.061036435840175e+64,0.035098,0.0030278,0.0049124,20,5.407932962936726e+58,5.407932962936726e+58,
128,12.7165,0,6.870121452800586e+64,0.035098,0.0030278,0.0049124,20,1.802644320978817e+59,1.802644320978817e+59,
129,12.7464,0,2.290040484266862e+65,0.035098,0.0030278,0.0049124,20,6.008814403262531e+59,6.008814403262531e+59,
130,12.7754,0,7.633468280889541e+65,0.035098,0.0030278,0.0049124,20,2.002938134421177e+60,2.002938134421177e+60,
131,12.8055,0,2.54448942696318e+66,0.035098,0.0030278,0.0049124,20,6.676460448070627e+60,6.676460448070627e+60,
132,12.8357,0,8.481631423210601e+66,0.035098,0.0030278,0.0049124,20,2.225486816023319e+61,2.225486816023319e+61,
133,12.8662,0,2.827210474403534e+67,0.035098,0.0030278,0.0049124,20,7.418289386743833e+61,7.418289386743833e+61,
134,12.8958,0,9.424034914678447e+67,0.035098,0.0030278,0.0049124,20,2.472763128914253e+62,2.472763128914253e+62,
135,12.9272,0,3.141344971559483e+68,0.035098,0.0030278,0.0049124,20,8.24254376304989e+62,8.24254376304989e+62,
136,12.9563,0,1.047114990519828e+69,0.035098,0.0030278,0.0049124,20,2.747514587682771e+63,2.747514587682771e+63,
137,12.9864,0,3.490383301732759e+69,0.035098,0.0030278,0.0049124,20,9.158381958943645e+63,9.158381958943645e+63,
138,13.0155,0,1.163461100577586e+70,0.035098,0.0030278,0.0049124,20,3.052793986314626e+64,3.052793986314626e+64,
139,13.045,0,3.878203668591955e+70,0.035098,0.0030278,0.0049124,20,1.017597995438083e+65,1.017597995438083e+65,
140,13.0749,0,1.292734556197318e+71,0.035098,0.0030278,0.0049124,20,3.391993318127248e+65,3.391993318127248e+65,
141,13.1043,0,4.309115187324395e+71,0.035098,0.0030278,0.0049124,20,1.130664439375726e+66,1.130664439375726e+66,
142,13.1337,0,1.436371729108132e+72,0.035098,0.0030278,0.0049124,20,3.768881464585633e+66,3.768881464585633e+66,
143,13.1635,0,4.787905763693772e+72,0.035098,0.0030278,0.0049124,20,1.256293821528721e+67,1.256293821528721e+67,
144,13.1925,0,1.595968587897924e+73,0.035098,0.0030278,0.0049124,20,4.187646071761885e+67,4.187646071761885e+67,
145,13.2223,0,5.319895292993081e+73,0.035098,0.0030278,0.0049124,20,1.395882023920621e+68,1.395882023920621e+68,
146,13.2518,0,1.773298430997694e+74,0.035098,0.0030278,0.0049124,20,4.652940079735487e+68,4.652940079735487e+68,
147,13.2815,0,5.910994769992312e+74,0.035098,0.0030278,0.0049124,20,1.550980026578334e+69,1.550980026578334e+69,
148,13.3108,0,1.970331589997437e+75,0.035098,0.0030278,0.0049124,20,5.169933421928176e+69,5.169933421928176e+69,
149,13.3404,0,6.567771966658124e+75,0.035098,0.0030278,0.0049124,20,1.723311140642731e+70,1.723311140642731e+70,
150,13.3696,0,2.189257322219375e+76,0.035098,0.0030278,0.0049124,20,5.744370468808428e+70,5.744370468808428e+70,
151,13.3991,0,7.297524407397916e+76,0.035098,0.0030278,0.0049124,20,1.914790156269889e+71,1.914790156269889e+71,
152,13.429,0,2.432508135799306e+77,0.035098,0.0030278,0.0049124,20,6.382633854232383e+71,6.382633854232383e+71,
153,13.4586,0,8.108360452664353e+77,0.035098,0.0030278,0.0049124,20,2.12754461807763e+72,2.12754461807763e+72,
154,13.4876,0,2.702786817554784e+78,0.035098,0.0030278,0.0049124,20,7.091815393591728e+72,7.091815393591728e+72,
155,13.5186,0,9.009289391849282e+78,0.035098,0.0030278,0.0049124,20,2.363938464530599e+73,2.363938464530599e+73,
156,13.5476,0,3.00309646394976e+79,0.035098,0.0030278,0.0049124,20,7.879794881767271e+73,7.879794881767271e+73,
157,13.5774,0,1.00103215464992e+80,0.035098,0.0030278,0.0049124,20,2.626598293923096e+74,2.626598293923096e+74,
158,13.6073,0,3.336773848833068e+80,0.035098,0.0030278,0.0049124,20,8.75532764640961e+74,8.75532764640961e+74,
159,13.6366,0,1.112257949611023e+81,0.035098,0.0030278,0.0049124,20,2.91844254880343e+75,2.91844254880343e+75,
160,13.6658,0,3.707526498703409e+81,0.035098,0.0030278,0.0049124,20,9.72814182934463e+75,9.72814182934463e+75,
161,13.6956,0,1.23584216623447e+82,0.035098,0.0030278,0.0049124,20,3.242713943114797e+76,3.242713943114797e+76,
162,13.7251,0,4.119473887448233e+82,0.035098,0.0030278,0.0049124,20,1.080904647704834e+77,1.080904647704834e+77,
163,13.7546,0,1.373157962482744e+83,0.035098,0.0030278,0.0049124,20,3.603015492349264e+77,3.603015492349264e+77,
164,13.784,0,4.577193208275815e+83,0.035098,0.0030278,0.0049124,20,1.201005164116562e+78,1.201005164116562e+78,
165,13.8136,0,1.525731069425272e+84,0.035098,0.0030278,0.0049124,20,4.003350547054732e+78,4.003350547054732e+78,
166,13.8432,0,5.085770231417573e+84,0.035098,0.0030278,0.0049124,20,1.334450182351702e+79,1.334450182351702e+79,
167,13.8738,0,1.695256743805858e+85,0.035098,0.0030278,0.0049124,20,4.448167274505987e+79,4.448167274505987e+79,
168,13.9004,0,5.650855812686193e+85,0.035098,0.0030278,0.0049124,20,1.482722424835191e+80,1.482722424835191e+80,
169,13.93,0,1.883618604228731e+86,0.035098,0.0030278,0.0049124,20,4.942408082783977e+80,4.942408082783977e+80,
170,13.9563,0,6.278728680762438e+86,0.035098,0.0030278,0.0049124,20,1.647469360928176e+81,1.647469360928176e+81,
171,13.985,0,2.092909560254146e+87,0.035098,0.0030278,0.0049124,20,5.491564536426744e+81,5.491564536426744e+81,
172,14.0116,0,6.976365200847153e+87,0.035098,0.0030278,0.0049124,20,1.830521512142205e+82,1.830521512142205e+82,
173,14.0394,0,2.325455066949051e+88,0.035098,0.0030278,0.0049124,20,6.10173837380808e+82,6.10173837380808e+82,
174,14.0658,0,7.75151688983017e+88,0.035098,0.0030278,0.0049124,20,2.033912791269162e+83,2.033912791269162e+83,
175,14.0937,0,2.583838963276723e+89,0.035098,0.0030278,0.0049124,20,6.779709304230233e+83,6.779709304230233e+83,
176,14.1205,0,8.612796544255744e+89,0.035098,0.0030278,0.0049124,20,2.259903101410086e+84,2.259903101410086e+84,
177,14.1502,0,2.870932181418582e+90,0.035098,0.0030278,0.0049124,20,7.533010338033651e+84,7.533010338033651e+84,
178,14.1788,0,9.56977393806194e+90,0.035098,0.0030278,0.0049124,20,2.511003446011307e+85,2.511003446011307e+85,
179,14.2082,0,3.189924646020647e+91,0.035098,0.0030278,0.0049124,20,8.370011486703957e+85,8.370011486703957e+85,
180,14.2374,0,1.063308215340216e+92,0.035098,0.0030278,0.0049124,20,2.79000382890133e+86,2.79000382890133e+86,
181,14.2658,0,3.544360717800719e+92,0.035098,0.0030278,0.0049124,20,9.300012763004265e+86,9.300012763004265e+86,
182,14.2945,0,1.18145357260024e+93,0.035098,0.0030278,0.0049124,20,3.100004254334885e+87,3.100004254334885e+87,
183,14.3226,0,3.938178575334133e+93,0.035098,0.0030278,0.0049124,20,1.033334751445094e+88,1.033334751445094e+88,
184,14.3514,0,1.312726191778044e+94,0.035098,0.0030278,0.0049124,20,3.444449171482909e+88,3.444449171482909e+88,
185,14.3803,0,4.375753972593481e+94,0.035098,0.0030278,0.0049124,20,1.148149723827679e+89,1.148149723827679e+89,
186,14.4096,0,1.45858465753116e+95,0.035098,0.0030278,0.0049124,20,3.827165746092094e+89,3.827165746092094e+89,
187,14.4388,0,4.861948858437202e+95,0.035098,0.0030278,0.0049124,20,1.275721915364224e+90,1.275721915364224e+90,
188,14.4679,0,1.620649619479067e+96,0.035098,0.0030278,0.0049124,20,4.252406384546757e+90,4.252406384546757e+90,
189,14.497,0,5.402165398263558e+96,0.035098,0.0030278,0.0049124,20,1.417468794849113e+91,1.417468794849113e+91,
190,14.5257,0,1.800721799421186e+97,0.035098,0.0030278,0.0049124,20,4.724895982830627e+91,4.724895982830627e+91,
191,14.5556,0,6.002405998070621e+97,0.035098,0.0030278,0.0049124,20,1.574965327609673e+92,1.574965327609673e+92,
192,14.5854,0,2.000801999356874e+98,0.035098,0.0030278,0.0049124,20,5.249884425367097e+92,5.249884425367097e+92,
193,14.6149,0,6.669339997856246e+98,0.035098,0.0030278,0.0049124,20,1.749961475122271e+93,1.749961475122271e+93,
194,14.6439,0,2.223113332618749e+99,0.035098,0.0030278,0.0049124,20,5.83320491707506e+93,5.83320491707506e+93,
195,14.6729,0,7.410377775395829e+99,0.035098,0.0030278,0.0049124,20,1.944401639024886e+94,1.944401639024886e+94,
196,14.7024,0,2.470125925131943e+100,0.035098,0.0030278,0.0049124,20,6.481338796749287e+94,6.481338796749287e+94,
197,14.7313,0,8.233753083773143e+100,0.035098,0.0030278,0.0049124,20,2.160446265583004e+95,2.160446265583004e+95,
198,14.7598,0,2.744584361257715e+101,0.035098,0.0030278,0.0049124,20,7.201487551943561e+95,7.201487551943561e+95,
199,14.7901,0,9.148614537525716e+101,0.035098,0.0030278,0.0049124,20,2.400495850647854e+96,2.400495850647854e+96,
200,14.8203,0,3.049538179175239e+102,0.035098,0.0030278,0.0049124,20,8.001652835492648e+96,8.001652835492648e+96,
201,14.8538,0,1.016512726391746e+103,0.035098,0.0030278,0.0049124,20,2.667217611830859e+97,2.667217611830859e+97,
202,14.8827,0,3.388375754639155e+103,0.035098,0.0030278,0.0049124,20,8.890725372770685e+97,8.890725372770685e+97,
203,14.9124,0,1.129458584879718e+104,0.035098,0.0030278,0.0049124,20,2.963575124256625e+98,2.963575124256625e+98,
204,14.9416,0,3.764861949599061e+104,0.035098,0.0030278,0.0049124,20,9.878583747522223e+98,9.878583747522223e+98,
205,14.9718,0,1.254953983199687e+105,0.035098,0.0030278,0.0049124,20,3.292861249173926e+99,3.292861249173926e+99,
206,15.0016,0,4.183179943998957e+105,0.035098,0.0030278,0.0049124,20,1.097620416391247e+100,1.097620416391247e+100,
207,15.0314,0,1.394393314666319e+106,0.035098,0.0030278,0.0049124,20,3.658734721304268e+100,3.658734721304268e+100,
208,15.0607,0,4.647977715554397e+106,0.035098,0.0030278,0.0049124,20,1.21957824043492e+101,1.21957824043492e+101,
209,15.0902,0,1.549325905184799e+107,0.035098,0.0030278,0.0049124,20,4.065260801449854e+101,4.065260801449854e+101,
210,15.1203,0,5.16441968394933e+107,0.035098,0.0030278,0.0049124,20,1.355086933816531e+102,1.355086933816531e+102,
211,15.1501,0,1.72147322798311e+108,0.035098,0.0030278,0.0049124,20,4.516956446055299e+102,4.516956446055299e+102,
212,15.1792,0,5.738244093277033e+108,0.035098,0.0030278,0.0049124,20,1.505652148685022e+103,1.505652148685022e+103,
213,15.2083,0,1.912748031092345e+109,0.035098,0.0030278,0.0049124,20,5.018840495616232e+103,5.018840495616232e+103,
214,15.2372,0,6.375826770307816e+109,0.035098,0.0030278,0.0049124,20,1.672946831872277e+104,1.672946831872277e+104,
215,15.2675,0,2.125275590102605e+110,0.035098,0.0030278,0.0049124,20,5.576489439574833e+104,5.576489439574833e+104,
216,15.2965,0,7.084251967008685e+110,0.035098,0.0030278,0.0049124,20,1.858829813191384e+105,1.858829813191384e+105,
217,15.3262,0,2.361417322336229e+111,0.035098,0.0030278,0.0049124,20,6.19609937730426e+105,6.19609937730426e+105,
218,15.3549,0,7.871391074454095e+111,0.035098,0.0030278,0.0049124,20,2.065366459101649e+106,2.065366459101649e+106,
219,15.3839,0,2.623797024818032e+112,0.035098,0.0030278,0.0049124,20,6.884554863671364e+106,6.884554863671364e+106,
220,15.4125,0,8.745990082726772e+112,0.035098,0.0030278,0.0049124,20,2.29485162122361e+107,2.29485162122361e+107,
221,15.4422,0,2.915330027575591e+113,0.035098,0.0030278,0.0049124,20,7.649505404078566e+107,7.649505404078566e+107,
222,15.4711,0,9.717766758585303e+113,0.035098,0.0030278,0.0049124,20,2.549835134693427e+108,2.549835134693427e+108,
223,15.5,0,3.239255586195101e+114,0.035098,0.0030278,0.0049124,20,8.499450448976896e+108,8.499450448976896e+108,
224,15.5289,0,1.079751862065034e+115,0.035098,0.0030278,0.0049124,20,2.833150149659146e+109,2.833150149659146e+109,
225,15.5574,0,3.599172873550113e+115,0.035098,0.0030278,0.0049124,20,9.443833832197726e+109,9.443833832197726e+109,
226,15.5867,0,1.199724291183371e+116,0.035098,0.0030278,0.0049124,20,3.147944610732841e+110,3.147944610732841e+110,
227,15.6163,0,3.999080970611237e+116,0.035098,0.0030278,0.0049124,20,1.049314870244078e+111,1.049314870244078e+111,
228,15.6455,0,1.333026990203746e+117,0.035098,0.0030278,0.0049124,20,3.49771623414708e+111,3.49771623414708e+111,
229,15.6754,0,4.443423300679152e+117,0.035098,0.0030278,0.0049124,20,1.165905411382544e+112,1.165905411382544e+112,
230,15.704,0,1.481141100226384e+118,0.035098,0.0030278,0.0049124,20,3.886351371274303e+112,3.886351371274303e+112,
231,15.7349,0,4.937137000754615e+118,0.035098,0.0030278,0.0049124,20,1.295450457091616e+113,1.295450457091616e+113,
