"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
22,1.293,3.2496e-09,15241.579,4.3107e-10,3.6549e-11,5.3242e-12,3.3302e-05,9.4188e-06,9.4188e-06,
23,1.3066,5.6621e-09,15241.579,2.8596e-10,2.2878e-11,5.3168e-12,3.5546e-05,8.6059e-06,8.6059e-06,
24,1.3182,2.8912e-09,50805.2634,2.6728e-10,2.8897e-11,5.3033e-12,3.1774e-05,8.4659e-06,8.4659e-06,
25,1.3333,5.007e-09,169350.8781,2.7218e-10,1.8922e-11,5.3026e-12,1.7947e-05,5.7442e-06,5.7442e-06,
26,1.3479,4.8386e-10,564502.9269,2.66e-10,1.6973e-11,5.3027e-12,2.7114e-05,2.493e-06,2.493e-06,
27,1.3621,7.1529e-11,564502.9269,1.3815e-10,1.3318e-11,5.3068e-12,0.00010509,7.4803e-05,7.4803e-05,
28,1.3782,1.7086e-09,1881676.4232,1.3116e-10,1.2845e-11,5.3071e-12,0.00016167,2.4642e-05,2.4642e-05,
29,1.3943,2.7625e-10,6272254.7439,1.0768e-10,6.7557e-12,5.3073e-12,0.00036429,5.8626e-05,5.8626e-05,
30,1.4103,1.584e-10,20907515.8129,1.1464e-10,1.0261e-11,5.3138e-12,0.00042722,0.00046582,0.00046582,
31,1.429,2.6066e-09,69691719.3763,1.0883e-10,7.7185e-12,5.3137e-12,0.0025944,0.00043804,0.00043804,
32,1.4471,1.1217e-10,232305731.2542,9.7547e-11,6.1539e-12,5.3134e-12,0.0093927,0.0015808,0.0015808,
33,1.465,1.279e-10,232305731.2542,1.2065e-11,1.0874e-12,5.3101e-12,0.0070693,0.0024281,0.0024281,
34,1.4945,1.285e-09,774352437.514,1.2065e-11,1.0874e-12,5.3101e-12,0.0047458,0.0042198,0.0042198,
35,1.525,0,2581174791.7132,1.2065e-11,1.0874e-12,5.3101e-12,0.0078088,0.010909,0.010909,
36,1.5548,0,8603915972.3773,1.2065e-11,1.0874e-12,5.3101e-12,0.036779,0.033759,0.033759,
37,1.5845,0,28679719907.9244,1.2065e-11,1.0874e-12,5.3101e-12,0.14058,0.11016,0.11016,
38,1.6143,0,95599066359.7481,1.2065e-11,1.0874e-12,5.3101e-12,0.48659,0.36489,0.36489,
39,1.6448,0,318663554532.4938,1.2065e-11,1.0874e-12,5.3101e-12,1.6399,1.214,1.214,
40,1.6745,0,1062211848441.646,1.2065e-11,1.0874e-12,5.3101e-12,5.4845,4.0444,4.0444,
41,1.7038,0,3540706161472.154,1.2065e-11,1.0874e-12,5.3101e-12,18.2995,13.4792,13.4792,
42,1.7334,0,11802353871573.85,1.2065e-11,1.0874e-12,5.3101e-12,20,44.9285,44.9285,
43,1.763,0,39341179571912.82,1.2065e-11,1.0874e-12,5.3101e-12,20,132.9611,132.9611,
44,1.7928,0,131137265239709.4,1.2065e-11,1.0874e-12,5.3101e-12,20,377.8195,377.8195,
45,1.823,0,437124217465698.1,1.2065e-11,1.0874e-12,5.3101e-12,20,1193.4973,1193.4973,
46,1.8527,0,1457080724885660,1.2065e-11,1.0874e-12,5.3101e-12,20,3911.2745,3911.2745,
47,1.8834,0,4856935749618868,1.2065e-11,1.0874e-12,5.3101e-12,20,12970.7102,12970.7102,
48,1.9137,0,1.618978583206289e+16,1.2065e-11,1.0874e-12,5.3101e-12,20,43168.884,43168.884,
49,1.9445,0,5.396595277354298e+16,1.2065e-11,1.0874e-12,5.3101e-12,20,143829.4799,143829.4799,
50,1.9722,0,1.798865092451433e+17,1.2065e-11,1.0874e-12,5.3101e-12,20,479364.8045,479364.8045,
51,2.0003,0,5.996216974838111e+17,1.2065e-11,1.0874e-12,5.3101e-12,20,1597815.888,1597815.888,
52,2.0281,0,1.998738991612704e+18,1.2065e-11,1.0874e-12,5.3101e-12,20,5325986.1667,5325986.1667,
53,2.0577,0,6.662463305375679e+18,1.2065e-11,1.0874e-12,5.3101e-12,20,17753220.4292,17753220.4292,
54,2.0844,0,2.220821101791893e+19,1.2065e-11,1.0874e-12,5.3101e-12,20,59177334.6377,59177334.6377,
55,2.1129,0,7.402737005972978e+19,1.2065e-11,1.0874e-12,5.3101e-12,20,197257715.3325,197257715.3325,
56,2.142,0,2.467579001990993e+20,1.2065e-11,1.0874e-12,5.3101e-12,20,657525650.9819,657525650.9819,
57,2.172,0,8.225263339969975e+20,1.2065e-11,1.0874e-12,5.3101e-12,20,2191752103.1467,2191752103.1467,
58,2.1981,0,2.741754446656658e+21,1.2065e-11,1.0874e-12,5.3101e-12,20,7305840277.0293,7305840277.0293,
59,2.2245,0,9.139181488855528e+21,1.2065e-11,1.0874e-12,5.3101e-12,20,24352800856.6378,24352800856.6378,
60,2.2522,0,3.046393829618509e+22,1.2065e-11,1.0874e-12,5.3101e-12,20,81176002788.6663,81176002788.6663,
61,2.279,0,1.015464609872836e+23,1.2065e-11,1.0874e-12,5.3101e-12,20,270586675895.4279,270586675895.4279,
62,2.3055,0,3.384882032909455e+23,1.2065e-11,1.0874e-12,5.3101e-12,20,901955586251.2998,901955586251.2998,
63,2.3327,0,1.128294010969818e+24,1.2065e-11,1.0874e-12,5.3101e-12,20,3006518620770.874,3006518620770.874,
64,2.3595,0,3.760980036566062e+24,1.2065e-11,1.0874e-12,5.3101e-12,20,10021728735836.12,10021728735836.12,
65,2.3884,0,1.253660012188687e+25,1.2065e-11,1.0874e-12,5.3101e-12,20,33405762452720.27,33405762452720.27,
66,2.4145,0,4.178866707295624e+25,1.2065e-11,1.0874e-12,5.3101e-12,20,111352541509000.8,111352541509000.8,
67,2.4405,0,1.392955569098541e+26,1.2065e-11,1.0874e-12,5.3101e-12,20,371175138363269.2,371175138363269.2,
68,2.4664,0,4.643185230328472e+26,1.2065e-11,1.0874e-12,5.3101e-12,20,1237250461210830,1237250461210830,
69,2.4947,0,1.547728410109491e+27,1.2065e-11,1.0874e-12,5.3101e-12,20,4124168204036036,4124168204036036,
70,2.5211,0,5.15909470036497e+27,1.2065e-11,1.0874e-12,5.3101e-12,20,1.374722734678672e+16,1.374722734678672e+16,
71,2.547,0,1.71969823345499e+28,1.2065e-11,1.0874e-12,5.3101e-12,20,4.582409115595567e+16,4.582409115595567e+16,
72,2.573,0,5.732327444849967e+28,1.2065e-11,1.0874e-12,5.3101e-12,20,1.527469705198522e+17,1.527469705198522e+17,
73,2.6012,0,1.910775814949989e+29,1.2065e-11,1.0874e-12,5.3101e-12,20,5.091565683995071e+17,5.091565683995071e+17,
74,2.6276,0,6.369252716499964e+29,1.2065e-11,1.0874e-12,5.3101e-12,20,1.697188561331691e+18,1.697188561331691e+18,
75,2.6534,0,2.123084238833321e+30,1.2065e-11,1.0874e-12,5.3101e-12,20,5.657295204438967e+18,5.657295204438967e+18,
76,2.6797,0,7.076947462777738e+30,1.2065e-11,1.0874e-12,5.3101e-12,20,1.885765068146323e+19,1.885765068146323e+19,
77,2.7083,0,2.35898248759258e+31,1.2065e-11,1.0874e-12,5.3101e-12,20,6.285883560487742e+19,6.285883560487742e+19,
78,2.7348,0,7.863274958641932e+31,1.2065e-11,1.0874e-12,5.3101e-12,20,2.095294520162581e+20,2.095294520162581e+20,
79,2.7603,0,2.621091652880644e+32,1.2065e-11,1.0874e-12,5.3101e-12,20,6.984315067208604e+20,6.984315067208604e+20,
80,2.7863,0,8.736972176268813e+32,1.2065e-11,1.0874e-12,5.3101e-12,20,2.328105022402868e+21,2.328105022402868e+21,
81,2.8141,0,2.912324058756271e+33,1.2065e-11,1.0874e-12,5.3101e-12,20,7.760350074676226e+21,7.760350074676226e+21,
82,2.8401,0,9.707746862520905e+33,1.2065e-11,1.0874e-12,5.3101e-12,20,2.58678335822541e+22,2.58678335822541e+22,
83,2.8657,0,3.235915620840302e+34,1.2065e-11,1.0874e-12,5.3101e-12,20,8.622611194084699e+22,8.622611194084699e+22,
84,2.8925,0,1.078638540280101e+35,1.2065e-11,1.0874e-12,5.3101e-12,20,2.874203731361566e+23,2.874203731361566e+23,
85,2.9184,0,3.595461800933669e+35,1.2065e-11,1.0874e-12,5.3101e-12,20,9.580679104538554e+23,9.580679104538554e+23,
86,2.9443,0,1.19848726697789e+36,1.2065e-11,1.0874e-12,5.3101e-12,20,3.193559701512852e+24,3.193559701512852e+24,
87,2.971,0,3.994957556592966e+36,1.2065e-11,1.0874e-12,5.3101e-12,20,1.064519900504284e+25,1.064519900504284e+25,
88,2.9979,0,1.331652518864322e+37,1.2065e-11,1.0874e-12,5.3101e-12,20,3.548399668347612e+25,3.548399668347612e+25,
89,3.0238,0,4.43884172954774e+37,1.2065e-11,1.0874e-12,5.3101e-12,20,1.182799889449204e+26,1.182799889449204e+26,
90,3.0508,0,1.479613909849247e+38,1.2065e-11,1.0874e-12,5.3101e-12,20,3.942666298164015e+26,3.942666298164015e+26,
91,3.077,0,4.932046366164157e+38,1.2065e-11,1.0874e-12,5.3101e-12,20,1.314222099388005e+27,1.314222099388005e+27,
92,3.1025,0,1.644015455388052e+39,1.2065e-11,1.0874e-12,5.3101e-12,20,4.38074033129335e+27,4.38074033129335e+27,
93,3.132,0,5.480051517960174e+39,1.2065e-11,1.0874e-12,5.3101e-12,20,1.460246777097784e+28,1.460246777097784e+28,
94,3.1578,0,1.826683839320058e+40,1.2065e-11,1.0874e-12,5.3101e-12,20,4.867489256992611e+28,4.867489256992611e+28,
95,3.1836,0,6.08894613106686e+40,1.2065e-11,1.0874e-12,5.3101e-12,20,1.622496418997537e+29,1.622496418997537e+29,
96,3.2115,0,2.02964871035562e+41,1.2065e-11,1.0874e-12,5.3101e-12,20,5.408321396658458e+29,5.408321396658458e+29,
97,3.2378,0,6.765495701185401e+41,1.2065e-11,1.0874e-12,5.3101e-12,20,1.802773798886153e+30,1.802773798886153e+30,
98,3.2635,0,2.255165233728467e+42,1.2065e-11,1.0874e-12,5.3101e-12,20,6.009245996287175e+30,6.009245996287175e+30,
99,3.2902,0,7.517217445761558e+42,1.2065e-11,1.0874e-12,5.3101e-12,20,2.003081998762392e+31,2.003081998762392e+31,
100,3.3197,0,2.505739148587186e+43,1.2065e-11,1.0874e-12,5.3101e-12,20,6.676939995874641e+31,6.676939995874641e+31,
101,3.3486,0,8.352463828623954e+43,1.2065e-11,1.0874e-12,5.3101e-12,20,2.225646665291546e+32,2.225646665291546e+32,
102,3.3756,0,2.784154609541318e+44,1.2065e-11,1.0874e-12,5.3101e-12,20,7.418822217638491e+32,7.418822217638491e+32,
103,3.4026,0,9.280515365137727e+44,1.2065e-11,1.0874e-12,5.3101e-12,20,2.47294073921283e+33,2.47294073921283e+33,
104,3.43,0,3.093505121712576e+45,1.2065e-11,1.0874e-12,5.3101e-12,20,8.243135797376099e+33,8.243135797376099e+33,
105,3.4568,0,1.031168373904192e+46,1.2065e-11,1.0874e-12,5.3101e-12,20,2.7477119324587e+34,2.7477119324587e+34,
106,3.4832,0,3.437227913013974e+46,1.2065e-11,1.0874e-12,5.3101e-12,20,9.159039774862336e+34,9.159039774862336e+34,
107,3.5092,0,1.145742637671325e+47,1.2065e-11,1.0874e-12,5.3101e-12,20,3.053013258287446e+35,3.053013258287446e+35,
108,3.5358,0,3.819142125571082e+47,1.2065e-11,1.0874e-12,5.3101e-12,20,1.017671086095815e+36,1.017671086095815e+36,
109,3.5616,0,1.273047375190361e+48,1.2065e-11,1.0874e-12,5.3101e-12,20,3.392236953652717e+36,3.392236953652717e+36,
110,3.5882,0,4.243491250634536e+48,1.2065e-11,1.0874e-12,5.3101e-12,20,1.130745651217573e+37,1.130745651217573e+37,
111,3.6144,0,1.414497083544845e+49,1.2065e-11,1.0874e-12,5.3101e-12,20,3.769152170725242e+37,3.769152170725242e+37,
112,3.6412,0,4.714990278482818e+49,1.2065e-11,1.0874e-12,5.3101e-12,20,1.256384056908414e+38,1.256384056908414e+38,
113,3.6668,0,1.57166342616094e+50,1.2065e-11,1.0874e-12,5.3101e-12,20,4.187946856361381e+38,4.187946856361381e+38,
114,3.693,0,5.238878087203132e+50,1.2065e-11,1.0874e-12,5.3101e-12,20,1.395982285453794e+39,1.395982285453794e+39,
115,3.7194,0,1.746292695734377e+51,1.2065e-11,1.0874e-12,5.3101e-12,20,4.653274284845978e+39,4.653274284845978e+39,
116,3.7456,0,5.820975652447925e+51,1.2065e-11,1.0874e-12,5.3101e-12,20,1.551091428281993e+40,1.551091428281993e+40,
117,3.7715,0,1.940325217482642e+52,1.2065e-11,1.0874e-12,5.3101e-12,20,5.170304760939975e+40,5.170304760939975e+40,
118,3.7986,0,6.467750724942139e+52,1.2065e-11,1.0874e-12,5.3101e-12,20,1.723434920313325e+41,1.723434920313325e+41,
119,3.8245,0,2.155916908314046e+53,1.2065e-11,1.0874e-12,5.3101e-12,20,5.744783067711084e+41,5.744783067711084e+41,
120,3.851,0,7.186389694380155e+53,1.2065e-11,1.0874e-12,5.3101e-12,20,1.914927689237028e+42,1.914927689237028e+42,
121,3.8769,0,2.395463231460052e+54,1.2065e-11,1.0874e-12,5.3101e-12,20,6.383092297456761e+42,6.383092297456761e+42,
122,3.9043,0,7.984877438200172e+54,1.2065e-11,1.0874e-12,5.3101e-12,20,2.127697432485587e+43,2.127697432485587e+43,
123,3.9306,0,2.661625812733391e+55,1.2065e-11,1.0874e-12,5.3101e-12,20,7.09232477495196e+43,7.09232477495196e+43,
124,3.9568,0,8.872086042444637e+55,1.2065e-11,1.0874e-12,5.3101e-12,20,2.36410825831732e+44,2.36410825831732e+44,
125,3.9835,0,2.957362014148212e+56,1.2065e-11,1.0874e-12,5.3101e-12,20,7.880360861057733e+44,7.880360861057733e+44,
126,4.0102,0,9.857873380494043e+56,1.2065e-11,1.0874e-12,5.3101e-12,20,2.626786953685911e+45,2.626786953685911e+45,
127,4.0362,0,3.285957793498014e+57,1.2065e-11,1.0874e-12,5.3101e-12,20,8.75595651228637e+45,8.75595651228637e+45,
128,4.0633,0,1.095319264499338e+58,1.2065e-11,1.0874e-12,5.3101e-12,20,2.918652170762123e+46,2.918652170762123e+46,
129,4.0893,0,3.651064214997794e+58,1.2065e-11,1.0874e-12,5.3101e-12,20,9.728840569207077e+46,9.728840569207077e+46,
130,4.1164,0,1.217021404999265e+59,1.2065e-11,1.0874e-12,5.3101e-12,20,3.242946856402359e+47,3.242946856402359e+47,
131,4.1426,0,4.056738016664216e+59,1.2065e-11,1.0874e-12,5.3101e-12,20,1.080982285467453e+48,1.080982285467453e+48,
132,4.1692,0,1.352246005554739e+60,1.2065e-11,1.0874e-12,5.3101e-12,20,3.603274284891511e+48,3.603274284891511e+48,
133,4.1958,0,4.507486685182463e+60,1.2065e-11,1.0874e-12,5.3101e-12,20,1.20109142829717e+49,1.20109142829717e+49,
134,4.2242,0,1.502495561727487e+61,1.2065e-11,1.0874e-12,5.3101e-12,20,4.003638094323902e+49,4.003638094323902e+49,
135,4.2518,0,5.008318539091625e+61,1.2065e-11,1.0874e-12,5.3101e-12,20,1.3345460314413e+50,1.3345460314413e+50,
136,4.2791,0,1.669439513030542e+62,1.2065e-11,1.0874e-12,5.3101e-12,20,4.448486771471002e+50,4.448486771471002e+50,
137,4.308,0,5.564798376768473e+62,1.2065e-11,1.0874e-12,5.3101e-12,20,1.482828923823667e+51,1.482828923823667e+51,
138,4.336,0,1.854932792256158e+63,1.2065e-11,1.0874e-12,5.3101e-12,20,4.942763079412224e+51,4.942763079412224e+51,
139,4.3651,0,6.183109307520526e+63,1.2065e-11,1.0874e-12,5.3101e-12,20,1.647587693137408e+52,1.647587693137408e+52,
140,4.3945,0,2.061036435840175e+64,1.2065e-11,1.0874e-12,5.3101e-12,20,5.491958977124695e+52,5.491958977124695e+52,
141,4.4206,0,6.870121452800586e+64,1.2065e-11,1.0874e-12,5.3101e-12,20,1.830652992374898e+53,1.830652992374898e+53,
142,4.4466,0,2.290040484266862e+65,1.2065e-11,1.0874e-12,5.3101e-12,20,6.102176641249663e+53,6.102176641249663e+53,
143,4.4728,0,7.633468280889541e+65,1.2065e-11,1.0874e-12,5.3101e-12,20,2.034058880416554e+54,2.034058880416554e+54,
144,4.499,0,2.54448942696318e+66,1.2065e-11,1.0874e-12,5.3101e-12,20,6.78019626805518e+54,6.78019626805518e+54,
145,4.5286,0,8.481631423210601e+66,1.2065e-11,1.0874e-12,5.3101e-12,20,2.26006542268506e+55,2.26006542268506e+55,
146,4.5552,0,2.827210474403534e+67,1.2065e-11,1.0874e-12,5.3101e-12,20,7.533551408950201e+55,7.533551408950201e+55,
147,4.5822,0,9.424034914678447e+67,1.2065e-11,1.0874e-12,5.3101e-12,20,2.511183802983401e+56,2.511183802983401e+56,
148,4.6097,0,3.141344971559483e+68,1.2065e-11,1.0874e-12,5.3101e-12,20,8.370612676611335e+56,8.370612676611335e+56,
149,4.6371,0,1.047114990519828e+69,1.2065e-11,1.0874e-12,5.3101e-12,20,2.790204225537112e+57,2.790204225537112e+57,
150,4.6635,0,3.490383301732759e+69,1.2065e-11,1.0874e-12,5.3101e-12,20,9.300680751790374e+57,9.300680751790374e+57,
151,4.6909,0,1.163461100577586e+70,1.2065e-11,1.0874e-12,5.3101e-12,20,3.100226917263458e+58,3.100226917263458e+58,
152,4.7171,0,3.878203668591955e+70,1.2065e-11,1.0874e-12,5.3101e-12,20,1.033408972421153e+59,1.033408972421153e+59,
153,4.7437,0,1.292734556197318e+71,1.2065e-11,1.0874e-12,5.3101e-12,20,3.444696574737176e+59,3.444696574737176e+59,
154,4.7703,0,4.309115187324395e+71,1.2065e-11,1.0874e-12,5.3101e-12,20,1.148232191579059e+60,1.148232191579059e+60,
155,4.7971,0,1.436371729108132e+72,1.2065e-11,1.0874e-12,5.3101e-12,20,3.827440638596864e+60,3.827440638596864e+60,
156,4.8236,0,4.787905763693772e+72,1.2065e-11,1.0874e-12,5.3101e-12,20,1.275813546198954e+61,1.275813546198954e+61,
157,4.8507,0,1.595968587897924e+73,1.2065e-11,1.0874e-12,5.3101e-12,20,4.252711820663181e+61,4.252711820663181e+61,
158,4.877,0,5.319895292993081e+73,1.2065e-11,1.0874e-12,5.3101e-12,20,1.417570606887727e+62,1.417570606887727e+62,
159,4.9041,0,1.773298430997694e+74,1.2065e-11,1.0874e-12,5.3101e-12,20,4.725235356292425e+62,4.725235356292425e+62,
160,4.9306,0,5.910994769992312e+74,1.2065e-11,1.0874e-12,5.3101e-12,20,1.575078452097475e+63,1.575078452097475e+63,
161,4.9574,0,1.970331589997437e+75,1.2065e-11,1.0874e-12,5.3101e-12,20,5.250261506991582e+63,5.250261506991582e+63,
162,4.9834,0,6.567771966658124e+75,1.2065e-11,1.0874e-12,5.3101e-12,20,1.750087168997194e+64,1.750087168997194e+64,
163,5.0107,0,2.189257322219375e+76,1.2065e-11,1.0874e-12,5.3101e-12,20,5.833623896657314e+64,5.833623896657314e+64,
164,5.0369,0,7.297524407397916e+76,1.2065e-11,1.0874e-12,5.3101e-12,20,1.944541298885772e+65,1.944541298885772e+65,
165,5.0637,0,2.432508135799306e+77,1.2065e-11,1.0874e-12,5.3101e-12,20,6.481804329619237e+65,6.481804329619237e+65,
166,5.0905,0,8.108360452664353e+77,1.2065e-11,1.0874e-12,5.3101e-12,20,2.160601443206413e+66,2.160601443206413e+66,
167,5.1183,0,2.702786817554784e+78,1.2065e-11,1.0874e-12,5.3101e-12,20,7.202004810688044e+66,7.202004810688044e+66,
168,5.1451,0,9.009289391849282e+78,1.2065e-11,1.0874e-12,5.3101e-12,20,2.400668270229348e+67,2.400668270229348e+67,
169,5.1723,0,3.00309646394976e+79,1.2065e-11,1.0874e-12,5.3101e-12,20,8.00222756743116e+67,8.00222756743116e+67,
170,5.1989,0,1.00103215464992e+80,1.2065e-11,1.0874e-12,5.3101e-12,20,2.66740918914372e+68,2.66740918914372e+68,
171,5.2259,0,3.336773848833068e+80,1.2065e-11,1.0874e-12,5.3101e-12,20,8.891363963812402e+68,8.891363963812402e+68,
172,5.2529,0,1.112257949611023e+81,1.2065e-11,1.0874e-12,5.3101e-12,20,2.963787987937467e+69,2.963787987937467e+69,
173,5.2795,0,3.707526498703409e+81,1.2065e-11,1.0874e-12,5.3101e-12,20,9.879293293124891e+69,9.879293293124891e+69,
174,5.3058,0,1.23584216623447e+82,1.2065e-11,1.0874e-12,5.3101e-12,20,3.293097764374964e+70,3.293097764374964e+70,
175,5.3329,0,4.119473887448233e+82,1.2065e-11,1.0874e-12,5.3101e-12,20,1.097699254791655e+71,1.097699254791655e+71,
176,5.3591,0,1.373157962482744e+83,1.2065e-11,1.0874e-12,5.3101e-12,20,3.658997515972182e+71,3.658997515972182e+71,
177,5.3863,0,4.577193208275815e+83,1.2065e-11,1.0874e-12,5.3101e-12,20,1.219665838657394e+72,1.219665838657394e+72,
178,5.4128,0,1.525731069425272e+84,1.2065e-11,1.0874e-12,5.3101e-12,20,4.065552795524648e+72,4.065552795524648e+72,
179,5.4398,0,5.085770231417573e+84,1.2065e-11,1.0874e-12,5.3101e-12,20,1.355184265174883e+73,1.355184265174883e+73,
180,5.4665,0,1.695256743805858e+85,1.2065e-11,1.0874e-12,5.3101e-12,20,4.517280883916276e+73,4.517280883916276e+73,
181,5.494,0,5.650855812686193e+85,1.2065e-11,1.0874e-12,5.3101e-12,20,1.505760294638759e+74,1.505760294638759e+74,
182,5.5203,0,1.883618604228731e+86,1.2065e-11,1.0874e-12,5.3101e-12,20,5.019200982129197e+74,5.019200982129197e+74,
183,5.5473,0,6.278728680762438e+86,1.2065e-11,1.0874e-12,5.3101e-12,20,1.673066994043066e+75,1.673066994043066e+75,
184,5.5737,0,2.092909560254146e+87,1.2065e-11,1.0874e-12,5.3101e-12,20,5.576889980143552e+75,5.576889980143552e+75,
185,5.6009,0,6.976365200847153e+87,1.2065e-11,1.0874e-12,5.3101e-12,20,1.858963326714518e+76,1.858963326714518e+76,
186,5.6272,0,2.325455066949051e+88,1.2065e-11,1.0874e-12,5.3101e-12,20,6.196544422381725e+76,6.196544422381725e+76,
187,5.662,0,7.75151688983017e+88,1.2065e-11,1.0874e-12,5.3101e-12,20,2.065514807460575e+77,2.065514807460575e+77,
188,5.6963,0,2.583838963276723e+89,1.2065e-11,1.0874e-12,5.3101e-12,20,6.885049358201916e+77,6.885049358201916e+77,
189,5.729,0,8.612796544255744e+89,1.2065e-11,1.0874e-12,5.3101e-12,20,2.295016452733972e+78,2.295016452733972e+78,
190,5.7602,0,2.870932181418582e+90,1.2065e-11,1.0874e-12,5.3101e-12,20,7.650054842446574e+78,7.650054842446574e+78,
191,5.7906,0,9.56977393806194e+90,1.2065e-11,1.0874e-12,5.3101e-12,20,2.550018280815525e+79,2.550018280815525e+79,
192,5.8223,0,3.189924646020647e+91,1.2065e-11,1.0874e-12,5.3101e-12,20,8.50006093605175e+79,8.50006093605175e+79,
193,5.8524,0,1.063308215340216e+92,1.2065e-11,1.0874e-12,5.3101e-12,20,2.833353645350584e+80,2.833353645350584e+80,
194,5.8823,0,3.544360717800719e+92,1.2065e-11,1.0874e-12,5.3101e-12,20,9.444512151168612e+80,9.444512151168612e+80,
195,5.9108,0,1.18145357260024e+93,1.2065e-11,1.0874e-12,5.3101e-12,20,3.148170717056204e+81,3.148170717056204e+81,
196,5.9403,0,3.938178575334133e+93,1.2065e-11,1.0874e-12,5.3101e-12,20,1.049390239018735e+82,1.049390239018735e+82,
197,5.9684,0,1.312726191778044e+94,1.2065e-11,1.0874e-12,5.3101e-12,20,3.497967463395783e+82,3.497967463395783e+82,
198,5.9951,0,4.375753972593481e+94,1.2065e-11,1.0874e-12,5.3101e-12,20,1.165989154465261e+83,1.165989154465261e+83,
199,6.0231,0,1.45858465753116e+95,1.2065e-11,1.0874e-12,5.3101e-12,20,3.886630514884204e+83,3.886630514884204e+83,
200,6.0506,0,4.861948858437202e+95,1.2065e-11,1.0874e-12,5.3101e-12,20,1.295543504961401e+84,1.295543504961401e+84,
201,6.0822,0,1.620649619479067e+96,1.2065e-11,1.0874e-12,5.3101e-12,20,4.318478349871338e+84,4.318478349871338e+84,
202,6.1107,0,5.402165398263558e+96,1.2065e-11,1.0874e-12,5.3101e-12,20,1.439492783290446e+85,1.439492783290446e+85,
203,6.1381,0,1.800721799421186e+97,1.2065e-11,1.0874e-12,5.3101e-12,20,4.79830927763482e+85,4.79830927763482e+85,
204,6.1661,0,6.002405998070621e+97,1.2065e-11,1.0874e-12,5.3101e-12,20,1.599436425878274e+86,1.599436425878274e+86,
205,6.196,0,2.000801999356874e+98,1.2065e-11,1.0874e-12,5.3101e-12,20,5.331454752927578e+86,5.331454752927578e+86,
206,6.2241,0,6.669339997856246e+98,1.2065e-11,1.0874e-12,5.3101e-12,20,1.777151584309193e+87,1.777151584309193e+87,
207,6.2526,0,2.223113332618749e+99,1.2065e-11,1.0874e-12,5.3101e-12,20,5.923838614363977e+87,5.923838614363977e+87,
