"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
31,20.9941,4.5999e-07,6272254.7439,4.1173e-09,2.1784e-10,0.064791,0.24153,0.0021645,0.0021645,
32,21.0142,1.0061e-08,20907515.8129,3.9602e-09,1.9135e-10,0.064791,0.24803,0.0034396,0.0034396,
33,21.0344,2.0912e-09,69691719.3763,3.7964e-09,1.7563e-10,0.064791,0.27395,0.010337,0.010337,
34,21.0559,3.0814e-09,232305731.2542,3.7058e-09,1.6134e-10,0.064791,0.36271,0.028752,0.028752,
35,21.0795,2.2736e-09,232305731.2542,9.9128e-10,1.0982e-10,0.064791,0.1412,0.079334,0.079334,
36,21.1015,8.0712e-08,774352437.514,1.4358e-09,1.0332e-10,0.064791,0.19717,0.25797,0.25797,
37,21.1334,9.6559e-09,2581174791.7132,1.4358e-09,1.0332e-10,0.064791,1.3042,1.115,1.115,
38,21.166,0,8603915972.3773,1.4358e-09,1.0332e-10,0.064791,5.0103,4.0011,4.0011,
39,21.1985,0,28679719907.9244,1.4358e-09,1.0332e-10,0.064791,17.3639,13.6273,13.6273,
40,21.231,0,95599066359.7481,1.4358e-09,1.0332e-10,0.064791,20,45.7165,45.7165,
41,21.263,0,318663554532.4938,1.4358e-09,1.0332e-10,0.064791,20,137.3028,137.3028,
42,21.2961,0,1062211848441.646,1.4358e-09,1.0332e-10,0.064791,20,395.0949,395.0949,
43,21.3293,0,3540706161472.154,1.4358e-09,1.0332e-10,0.064791,20,1226.7828,1226.7828,
44,21.3611,0,11802353871573.85,1.4358e-09,1.0332e-10,0.064791,20,3999.7769,3999.7769,
45,21.393,0,39341179571912.82,1.4358e-09,1.0332e-10,0.064791,20,13243.4725,13243.4725,
46,21.4245,0,131137265239709.4,1.4358e-09,1.0332e-10,0.064791,20,44056.22,44056.22,
47,21.4564,0,437124217465698.1,1.4358e-09,1.0332e-10,0.064791,20,146765.5658,146765.5658,
48,21.4888,0,1457080724885660,1.4358e-09,1.0332e-10,0.064791,20,489130.0866,489130.0866,
49,21.5231,0,4856935749618868,1.4358e-09,1.0332e-10,0.064791,20,1630345.1667,1630345.1667,
50,21.5548,0,1.618978583206289e+16,1.4358e-09,1.0332e-10,0.064791,20,5434395.4366,5434395.4366,
51,21.587,0,5.396595277354298e+16,1.4358e-09,1.0332e-10,0.064791,20,18114563.0041,18114563.0041,
52,21.6185,0,1.798865092451433e+17,1.4358e-09,1.0332e-10,0.064791,20,60381788.2293,60381788.2293,
53,21.651,0,5.996216974838111e+17,1.4358e-09,1.0332e-10,0.064791,20,201272538.9801,201272538.9801,
54,21.6833,0,1.998738991612704e+18,1.4358e-09,1.0332e-10,0.064791,20,670908374.8161,670908374.8161,
55,21.7156,0,6.662463305375679e+18,1.4358e-09,1.0332e-10,0.064791,20,2236361160.9361,2236361160.9361,
56,21.7487,0,2.220821101791893e+19,1.4358e-09,1.0332e-10,0.064791,20,7454537114.6694,7454537114.6694,
57,21.7805,0,7.402737005972978e+19,1.4358e-09,1.0332e-10,0.064791,20,24848456960.4471,24848456960.4471,
58,21.8142,0,2.467579001990993e+20,1.4358e-09,1.0332e-10,0.064791,20,82828189779.7062,82828189779.7062,
59,21.8462,0,8.225263339969975e+20,1.4358e-09,1.0332e-10,0.064791,20,276093965843.9031,276093965843.9031,
60,21.8781,0,2.741754446656658e+21,1.4358e-09,1.0332e-10,0.064791,20,920313219391.226,920313219391.226,
61,21.9118,0,9.139181488855528e+21,1.4358e-09,1.0332e-10,0.064791,20,3067710731215.635,3067710731215.635,
62,21.9438,0,3.046393829618509e+22,1.4358e-09,1.0332e-10,0.064791,20,10225702437297,10225702437297,
63,21.9764,0,1.015464609872836e+23,1.4358e-09,1.0332e-10,0.064791,20,34085674790901.55,34085674790901.55,
64,22.0119,0,3.384882032909455e+23,1.4358e-09,1.0332e-10,0.064791,20,113618915969583.4,113618915969583.4,
65,22.0462,0,1.128294010969818e+24,1.4358e-09,1.0332e-10,0.064791,20,378729719898522.8,378729719898522.8,
66,22.0797,0,3.760980036566062e+24,1.4358e-09,1.0332e-10,0.064791,20,1262432399661654,1262432399661654,
67,22.1125,0,1.253660012188687e+25,1.4358e-09,1.0332e-10,0.064791,20,4208107998872094,4208107998872094,
68,22.1448,0,4.178866707295624e+25,1.4358e-09,1.0332e-10,0.064791,20,1.402702666290689e+16,1.402702666290689e+16,
69,22.1771,0,1.392955569098541e+26,1.4358e-09,1.0332e-10,0.064791,20,4.675675554302288e+16,4.675675554302288e+16,
70,22.2086,0,4.643185230328472e+26,1.4358e-09,1.0332e-10,0.064791,20,1.558558518100762e+17,1.558558518100762e+17,
71,22.2404,0,1.547728410109491e+27,1.4358e-09,1.0332e-10,0.064791,20,5.195195060335873e+17,5.195195060335873e+17,
72,22.2756,0,5.15909470036497e+27,1.4358e-09,1.0332e-10,0.064791,20,1.731731686778625e+18,1.731731686778625e+18,
73,22.3124,0,1.71969823345499e+28,1.4358e-09,1.0332e-10,0.064791,20,5.772438955928748e+18,5.772438955928748e+18,
74,22.3476,0,5.732327444849967e+28,1.4358e-09,1.0332e-10,0.064791,20,1.924146318642916e+19,1.924146318642916e+19,
75,22.3837,0,1.910775814949989e+29,1.4358e-09,1.0332e-10,0.064791,20,6.413821062143053e+19,6.413821062143053e+19,
76,22.4163,0,6.369252716499964e+29,1.4358e-09,1.0332e-10,0.064791,20,2.137940354047685e+20,2.137940354047685e+20,
77,22.452,0,2.123084238833321e+30,1.4358e-09,1.0332e-10,0.064791,20,7.126467846825615e+20,7.126467846825615e+20,
78,22.4873,0,7.076947462777738e+30,1.4358e-09,1.0332e-10,0.064791,20,2.375489282275205e+21,2.375489282275205e+21,
79,22.522,0,2.35898248759258e+31,1.4358e-09,1.0332e-10,0.064791,20,7.918297607584017e+21,7.918297607584017e+21,
80,22.5589,0,7.863274958641932e+31,1.4358e-09,1.0332e-10,0.064791,20,2.63943253586134e+22,2.63943253586134e+22,
81,22.594,0,2.621091652880644e+32,1.4358e-09,1.0332e-10,0.064791,20,8.798108452871133e+22,8.798108452871133e+22,
82,22.6279,0,8.736972176268813e+32,1.4358e-09,1.0332e-10,0.064791,20,2.932702817623711e+23,2.932702817623711e+23,
83,22.6624,0,2.912324058756271e+33,1.4358e-09,1.0332e-10,0.064791,20,9.775676058745702e+23,9.775676058745702e+23,
84,22.6976,0,9.707746862520905e+33,1.4358e-09,1.0332e-10,0.064791,20,3.258558686248568e+24,3.258558686248568e+24,
85,22.7319,0,3.235915620840302e+34,1.4358e-09,1.0332e-10,0.064791,20,1.086186228749523e+25,1.086186228749523e+25,
86,22.7661,0,1.078638540280101e+35,1.4358e-09,1.0332e-10,0.064791,20,3.620620762498409e+25,3.620620762498409e+25,
87,22.8007,0,3.595461800933669e+35,1.4358e-09,1.0332e-10,0.064791,20,1.20687358749947e+26,1.20687358749947e+26,
88,22.8344,0,1.19848726697789e+36,1.4358e-09,1.0332e-10,0.064791,20,4.022911958331566e+26,4.022911958331566e+26,
89,22.8689,0,3.994957556592966e+36,1.4358e-09,1.0332e-10,0.064791,20,1.340970652777189e+27,1.340970652777189e+27,
90,22.9044,0,1.331652518864322e+37,1.4358e-09,1.0332e-10,0.064791,20,4.469902175923962e+27,4.469902175923962e+27,
91,22.9387,0,4.43884172954774e+37,1.4358e-09,1.0332e-10,0.064791,20,1.489967391974654e+28,1.489967391974654e+28,
92,22.973,0,1.479613909849247e+38,1.4358e-09,1.0332e-10,0.064791,20,4.966557973248847e+28,4.966557973248847e+28,
93,23.0074,0,4.932046366164157e+38,1.4358e-09,1.0332e-10,0.064791,20,1.655519324416283e+29,1.655519324416283e+29,
94,23.0415,0,1.644015455388052e+39,1.4358e-09,1.0332e-10,0.064791,20,5.518397748054275e+29,5.518397748054275e+29,
95,23.0761,0,5.480051517960174e+39,1.4358e-09,1.0332e-10,0.064791,20,1.839465916018092e+30,1.839465916018092e+30,
96,23.1111,0,1.826683839320058e+40,1.4358e-09,1.0332e-10,0.064791,20,6.131553053393639e+30,6.131553053393639e+30,
97,23.1452,0,6.08894613106686e+40,1.4358e-09,1.0332e-10,0.064791,20,2.04385101779788e+31,2.04385101779788e+31,
98,23.1777,0,2.02964871035562e+41,1.4358e-09,1.0332e-10,0.064791,20,6.812836725992934e+31,6.812836725992934e+31,
99,23.2121,0,6.765495701185401e+41,1.4358e-09,1.0332e-10,0.064791,20,2.270945575330978e+32,2.270945575330978e+32,
100,23.2464,0,2.255165233728467e+42,1.4358e-09,1.0332e-10,0.064791,20,7.569818584436594e+32,7.569818584436594e+32,
101,23.2832,0,7.517217445761558e+42,1.4358e-09,1.0332e-10,0.064791,20,2.523272861478865e+33,2.523272861478865e+33,
102,23.3159,0,2.505739148587186e+43,1.4358e-09,1.0332e-10,0.064791,20,8.410909538262883e+33,8.410909538262883e+33,
103,23.3479,0,8.352463828623954e+43,1.4358e-09,1.0332e-10,0.064791,20,2.803636512754294e+34,2.803636512754294e+34,
104,23.38,0,2.784154609541318e+44,1.4358e-09,1.0332e-10,0.064791,20,9.345455042514313e+34,9.345455042514313e+34,
105,23.4125,0,9.280515365137727e+44,1.4358e-09,1.0332e-10,0.064791,20,3.115151680838105e+35,3.115151680838105e+35,
106,23.4446,0,3.093505121712576e+45,1.4358e-09,1.0332e-10,0.064791,20,1.038383893612702e+36,1.038383893612702e+36,
107,23.4767,0,1.031168373904192e+46,1.4358e-09,1.0332e-10,0.064791,20,3.461279645375673e+36,3.461279645375673e+36,
108,23.51,0,3.437227913013974e+46,1.4358e-09,1.0332e-10,0.064791,20,1.153759881791891e+37,1.153759881791891e+37,
109,23.545,0,1.145742637671325e+47,1.4358e-09,1.0332e-10,0.064791,20,3.845866272639636e+37,3.845866272639636e+37,
110,23.5774,0,3.819142125571082e+47,1.4358e-09,1.0332e-10,0.064791,20,1.281955424213213e+38,1.281955424213213e+38,
111,23.6096,0,1.273047375190361e+48,1.4358e-09,1.0332e-10,0.064791,20,4.273184747377374e+38,4.273184747377374e+38,
112,23.642,0,4.243491250634536e+48,1.4358e-09,1.0332e-10,0.064791,20,1.424394915792458e+39,1.424394915792458e+39,
113,23.6738,0,1.414497083544845e+49,1.4358e-09,1.0332e-10,0.064791,20,4.747983052641528e+39,4.747983052641528e+39,
114,23.7067,0,4.714990278482818e+49,1.4358e-09,1.0332e-10,0.064791,20,1.582661017547176e+40,1.582661017547176e+40,
115,23.7385,0,1.57166342616094e+50,1.4358e-09,1.0332e-10,0.064791,20,5.275536725157253e+40,5.275536725157253e+40,
116,23.77,0,5.238878087203132e+50,1.4358e-09,1.0332e-10,0.064791,20,1.758512241719085e+41,1.758512241719085e+41,
117,23.8015,0,1.746292695734377e+51,1.4358e-09,1.0332e-10,0.064791,20,5.861707472396949e+41,5.861707472396949e+41,
118,23.8331,0,5.820975652447925e+51,1.4358e-09,1.0332e-10,0.064791,20,1.953902490798983e+42,1.953902490798983e+42,
119,23.866,0,1.940325217482642e+52,1.4358e-09,1.0332e-10,0.064791,20,6.513008302663277e+42,6.513008302663277e+42,
120,23.898,0,6.467750724942139e+52,1.4358e-09,1.0332e-10,0.064791,20,2.171002767554426e+43,2.171002767554426e+43,
121,23.9297,0,2.155916908314046e+53,1.4358e-09,1.0332e-10,0.064791,20,7.236675891848087e+43,7.236675891848087e+43,
122,23.9613,0,7.186389694380155e+53,1.4358e-09,1.0332e-10,0.064791,20,2.412225297282695e+44,2.412225297282695e+44,
123,23.9935,0,2.395463231460052e+54,1.4358e-09,1.0332e-10,0.064791,20,8.040750990942318e+44,8.040750990942318e+44,
124,24.0252,0,7.984877438200172e+54,1.4358e-09,1.0332e-10,0.064791,20,2.680250330314106e+45,2.680250330314106e+45,
125,24.0572,0,2.661625812733391e+55,1.4358e-09,1.0332e-10,0.064791,20,8.934167767713688e+45,8.934167767713688e+45,
126,24.0889,0,8.872086042444637e+55,1.4358e-09,1.0332e-10,0.064791,20,2.97805592257123e+46,2.97805592257123e+46,
127,24.1207,0,2.957362014148212e+56,1.4358e-09,1.0332e-10,0.064791,20,9.92685307523743e+46,9.92685307523743e+46,
128,24.1524,0,9.857873380494043e+56,1.4358e-09,1.0332e-10,0.064791,20,3.308951025079144e+47,3.308951025079144e+47,
129,24.1841,0,3.285957793498014e+57,1.4358e-09,1.0332e-10,0.064791,20,1.102983675026381e+48,1.102983675026381e+48,
130,24.2159,0,1.095319264499338e+58,1.4358e-09,1.0332e-10,0.064791,20,3.676612250087938e+48,3.676612250087938e+48,
131,24.2476,0,3.651064214997794e+58,1.4358e-09,1.0332e-10,0.064791,20,1.225537416695979e+49,1.225537416695979e+49,
132,24.2803,0,1.217021404999265e+59,1.4358e-09,1.0332e-10,0.064791,20,4.085124722319932e+49,4.085124722319932e+49,
133,24.3123,0,4.056738016664216e+59,1.4358e-09,1.0332e-10,0.064791,20,1.361708240773311e+50,1.361708240773311e+50,
134,24.3439,0,1.352246005554739e+60,1.4358e-09,1.0332e-10,0.064791,20,4.53902746924437e+50,4.53902746924437e+50,
135,24.3765,0,4.507486685182463e+60,1.4358e-09,1.0332e-10,0.064791,20,1.51300915641479e+51,1.51300915641479e+51,
136,24.4082,0,1.502495561727487e+61,1.4358e-09,1.0332e-10,0.064791,20,5.043363854715964e+51,5.043363854715964e+51,
137,24.4399,0,5.008318539091625e+61,1.4358e-09,1.0332e-10,0.064791,20,1.681121284905322e+52,1.681121284905322e+52,
138,24.4725,0,1.669439513030542e+62,1.4358e-09,1.0332e-10,0.064791,20,5.603737616351074e+52,5.603737616351074e+52,
139,24.5051,0,5.564798376768473e+62,1.4358e-09,1.0332e-10,0.064791,20,1.867912538783691e+53,1.867912538783691e+53,
140,24.5382,0,1.854932792256158e+63,1.4358e-09,1.0332e-10,0.064791,20,6.226375129278972e+53,6.226375129278972e+53,
141,24.5705,0,6.183109307520526e+63,1.4358e-09,1.0332e-10,0.064791,20,2.075458376426324e+54,2.075458376426324e+54,
142,24.6026,0,2.061036435840175e+64,1.4358e-09,1.0332e-10,0.064791,20,6.918194588087744e+54,6.918194588087744e+54,
143,24.6349,0,6.870121452800586e+64,1.4358e-09,1.0332e-10,0.064791,20,2.306064862695915e+55,2.306064862695915e+55,
144,24.6668,0,2.290040484266862e+65,1.4358e-09,1.0332e-10,0.064791,20,7.686882875653053e+55,7.686882875653053e+55,
145,24.6989,0,7.633468280889541e+65,1.4358e-09,1.0332e-10,0.064791,20,2.562294291884351e+56,2.562294291884351e+56,
146,24.7307,0,2.54448942696318e+66,1.4358e-09,1.0332e-10,0.064791,20,8.540980972947836e+56,8.540980972947836e+56,
147,24.7629,0,8.481631423210601e+66,1.4358e-09,1.0332e-10,0.064791,20,2.84699365764928e+57,2.84699365764928e+57,
148,24.7944,0,2.827210474403534e+67,1.4358e-09,1.0332e-10,0.064791,20,9.489978858830931e+57,9.489978858830931e+57,
149,24.8261,0,9.424034914678447e+67,1.4358e-09,1.0332e-10,0.064791,20,3.163326286276978e+58,3.163326286276978e+58,
150,24.858,0,3.141344971559483e+68,1.4358e-09,1.0332e-10,0.064791,20,1.054442095425659e+59,1.054442095425659e+59,
151,24.8897,0,1.047114990519828e+69,1.4358e-09,1.0332e-10,0.064791,20,3.514806984752198e+59,3.514806984752198e+59,
152,24.9216,0,3.490383301732759e+69,1.4358e-09,1.0332e-10,0.064791,20,1.171602328250733e+60,1.171602328250733e+60,
153,24.9533,0,1.163461100577586e+70,1.4358e-09,1.0332e-10,0.064791,20,3.905341094169109e+60,3.905341094169109e+60,
154,24.9851,0,3.878203668591955e+70,1.4358e-09,1.0332e-10,0.064791,20,1.301780364723037e+61,1.301780364723037e+61,
155,25.0168,0,1.292734556197318e+71,1.4358e-09,1.0332e-10,0.064791,20,4.339267882410121e+61,4.339267882410121e+61,
156,25.0503,0,4.309115187324395e+71,1.4358e-09,1.0332e-10,0.064791,20,1.44642262747004e+62,1.44642262747004e+62,
157,25.0853,0,1.436371729108132e+72,1.4358e-09,1.0332e-10,0.064791,20,4.821408758233469e+62,4.821408758233469e+62,
158,25.1183,0,4.787905763693772e+72,1.4358e-09,1.0332e-10,0.064791,20,1.60713625274449e+63,1.60713625274449e+63,
159,25.1535,0,1.595968587897924e+73,1.4358e-09,1.0332e-10,0.064791,20,5.357120842481632e+63,5.357120842481632e+63,
160,25.186,0,5.319895292993081e+73,1.4358e-09,1.0332e-10,0.064791,20,1.785706947493877e+64,1.785706947493877e+64,
161,25.2221,0,1.773298430997694e+74,1.4358e-09,1.0332e-10,0.064791,20,5.952356491646258e+64,5.952356491646258e+64,
162,25.2552,0,5.910994769992312e+74,1.4358e-09,1.0332e-10,0.064791,20,1.984118830548753e+65,1.984118830548753e+65,
163,25.2903,0,1.970331589997437e+75,1.4358e-09,1.0332e-10,0.064791,20,6.613729435162508e+65,6.613729435162508e+65,
164,25.323,0,6.567771966658124e+75,1.4358e-09,1.0332e-10,0.064791,20,2.204576478387503e+66,2.204576478387503e+66,
165,25.3584,0,2.189257322219375e+76,1.4358e-09,1.0332e-10,0.064791,20,7.348588261291678e+66,7.348588261291678e+66,
166,25.391,0,7.297524407397916e+76,1.4358e-09,1.0332e-10,0.064791,20,2.449529420430559e+67,2.449529420430559e+67,
167,25.4266,0,2.432508135799306e+77,1.4358e-09,1.0332e-10,0.064791,20,8.165098068101865e+67,8.165098068101865e+67,
168,25.4595,0,8.108360452664353e+77,1.4358e-09,1.0332e-10,0.064791,20,2.721699356033955e+68,2.721699356033955e+68,
169,25.4951,0,2.702786817554784e+78,1.4358e-09,1.0332e-10,0.064791,20,9.07233118677985e+68,9.07233118677985e+68,
170,25.5276,0,9.009289391849282e+78,1.4358e-09,1.0332e-10,0.064791,20,3.024110395593284e+69,3.024110395593284e+69,
171,25.5629,0,3.00309646394976e+79,1.4358e-09,1.0332e-10,0.064791,20,1.008036798531095e+70,1.008036798531095e+70,
172,25.5954,0,1.00103215464992e+80,1.4358e-09,1.0332e-10,0.064791,20,3.360122661770316e+70,3.360122661770316e+70,
173,25.631,0,3.336773848833068e+80,1.4358e-09,1.0332e-10,0.064791,20,1.120040887256772e+71,1.120040887256772e+71,
174,25.6647,0,1.112257949611023e+81,1.4358e-09,1.0332e-10,0.064791,20,3.73346962418924e+71,3.73346962418924e+71,
175,25.7035,0,3.707526498703409e+81,1.4358e-09,1.0332e-10,0.064791,20,1.244489874729747e+72,1.244489874729747e+72,
176,25.7362,0,1.23584216623447e+82,1.4358e-09,1.0332e-10,0.064791,20,4.14829958243249e+72,4.14829958243249e+72,
177,25.7715,0,4.119473887448233e+82,1.4358e-09,1.0332e-10,0.064791,20,1.382766527477497e+73,1.382766527477497e+73,
178,25.804,0,1.373157962482744e+83,1.4358e-09,1.0332e-10,0.064791,20,4.609221758258322e+73,4.609221758258322e+73,
179,25.8384,0,4.577193208275815e+83,1.4358e-09,1.0332e-10,0.064791,20,1.536407252752774e+74,1.536407252752774e+74,
180,25.871,0,1.525731069425272e+84,1.4358e-09,1.0332e-10,0.064791,20,5.121357509175914e+74,5.121357509175914e+74,
181,25.9053,0,5.085770231417573e+84,1.4358e-09,1.0332e-10,0.064791,20,1.707119169725305e+75,1.707119169725305e+75,
182,25.9378,0,1.695256743805858e+85,1.4358e-09,1.0332e-10,0.064791,20,5.690397232417683e+75,5.690397232417683e+75,
183,25.972,0,5.650855812686193e+85,1.4358e-09,1.0332e-10,0.064791,20,1.896799077472562e+76,1.896799077472562e+76,
184,26.0047,0,1.883618604228731e+86,1.4358e-09,1.0332e-10,0.064791,20,6.322663591575205e+76,6.322663591575205e+76,
185,26.0391,0,6.278728680762438e+86,1.4358e-09,1.0332e-10,0.064791,20,2.107554530525069e+77,2.107554530525069e+77,
186,26.0716,0,2.092909560254146e+87,1.4358e-09,1.0332e-10,0.064791,20,7.025181768416896e+77,7.025181768416896e+77,
187,26.1059,0,6.976365200847153e+87,1.4358e-09,1.0332e-10,0.064791,20,2.341727256138965e+78,2.341727256138965e+78,
188,26.1384,0,2.325455066949051e+88,1.4358e-09,1.0332e-10,0.064791,20,7.805757520463216e+78,7.805757520463216e+78,
189,26.1736,0,7.75151688983017e+88,1.4358e-09,1.0332e-10,0.064791,20,2.601919173487739e+79,2.601919173487739e+79,
190,26.2061,0,2.583838963276723e+89,1.4358e-09,1.0332e-10,0.064791,20,8.673063911625796e+79,8.673063911625796e+79,
191,26.2415,0,8.612796544255744e+89,1.4358e-09,1.0332e-10,0.064791,20,2.891021303875265e+80,2.891021303875265e+80,
192,26.2749,0,2.870932181418582e+90,1.4358e-09,1.0332e-10,0.064791,20,9.636737679584217e+80,9.636737679584217e+80,
193,26.3095,0,9.56977393806194e+90,1.4358e-09,1.0332e-10,0.064791,20,3.21224589319474e+81,3.21224589319474e+81,
194,26.3421,0,3.189924646020647e+91,1.4358e-09,1.0332e-10,0.064791,20,1.070748631064914e+82,1.070748631064914e+82,
195,26.3763,0,1.063308215340216e+92,1.4358e-09,1.0332e-10,0.064791,20,3.569162103549711e+82,3.569162103549711e+82,
196,26.4089,0,3.544360717800719e+92,1.4358e-09,1.0332e-10,0.064791,20,1.189720701183237e+83,1.189720701183237e+83,
197,26.4435,0,1.18145357260024e+93,1.4358e-09,1.0332e-10,0.064791,20,3.965735670610791e+83,3.965735670610791e+83,
198,26.4759,0,3.938178575334133e+93,1.4358e-09,1.0332e-10,0.064791,20,1.321911890203597e+84,1.321911890203597e+84,
199,26.5103,0,1.312726191778044e+94,1.4358e-09,1.0332e-10,0.064791,20,4.406372967345324e+84,4.406372967345324e+84,
200,26.5433,0,4.375753972593481e+94,1.4358e-09,1.0332e-10,0.064791,20,1.468790989115108e+85,1.468790989115108e+85,
201,26.5801,0,1.45858465753116e+95,1.4358e-09,1.0332e-10,0.064791,20,4.895969963717027e+85,4.895969963717027e+85,
202,26.6137,0,4.861948858437202e+95,1.4358e-09,1.0332e-10,0.064791,20,1.631989987905676e+86,1.631989987905676e+86,
203,26.6469,0,1.620649619479067e+96,1.4358e-09,1.0332e-10,0.064791,20,5.439966626352252e+86,5.439966626352252e+86,
204,26.6808,0,5.402165398263558e+96,1.4358e-09,1.0332e-10,0.064791,20,1.813322208784084e+87,1.813322208784084e+87,
205,26.715,0,1.800721799421186e+97,1.4358e-09,1.0332e-10,0.064791,20,6.044407362613614e+87,6.044407362613614e+87,
206,26.7484,0,6.002405998070621e+97,1.4358e-09,1.0332e-10,0.064791,20,2.014802454204539e+88,2.014802454204539e+88,
207,26.7813,0,2.000801999356874e+98,1.4358e-09,1.0332e-10,0.064791,20,6.716008180681794e+88,6.716008180681794e+88,
208,26.8153,0,6.669339997856246e+98,1.4358e-09,1.0332e-10,0.064791,20,2.238669393560598e+89,2.238669393560598e+89,
209,26.8494,0,2.223113332618749e+99,1.4358e-09,1.0332e-10,0.064791,20,7.462231311868661e+89,7.462231311868661e+89,
210,26.8837,0,7.410377775395829e+99,1.4358e-09,1.0332e-10,0.064791,20,2.487410437289554e+90,2.487410437289554e+90,
211,26.9163,0,2.470125925131943e+100,1.4358e-09,1.0332e-10,0.064791,20,8.291368124298514e+90,8.291368124298514e+90,
212,26.9521,0,8.233753083773143e+100,1.4358e-09,1.0332e-10,0.064791,20,2.763789374766171e+91,2.763789374766171e+91,
213,26.9852,0,2.744584361257715e+101,1.4358e-09,1.0332e-10,0.064791,20,9.21263124922057e+91,9.21263124922057e+91,
214,27.0189,0,9.148614537525716e+101,1.4358e-09,1.0332e-10,0.064791,20,3.070877083073523e+92,3.070877083073523e+92,
215,27.0516,0,3.049538179175239e+102,1.4358e-09,1.0332e-10,0.064791,20,1.023625694357841e+93,1.023625694357841e+93,
216,27.0862,0,1.016512726391746e+103,1.4358e-09,1.0332e-10,0.064791,20,3.412085647859471e+93,3.412085647859471e+93,
217,27.1188,0,3.388375754639155e+103,1.4358e-09,1.0332e-10,0.064791,20,1.137361882619824e+94,1.137361882619824e+94,
218,27.153,0,1.129458584879718e+104,1.4358e-09,1.0332e-10,0.064791,20,3.791206275399412e+94,3.791206275399412e+94,
219,27.1858,0,3.764861949599061e+104,1.4358e-09,1.0332e-10,0.064791,20,1.263735425133138e+95,1.263735425133138e+95,
220,27.2215,0,1.254953983199687e+105,1.4358e-09,1.0332e-10,0.064791,20,4.212451417110458e+95,4.212451417110458e+95,
