"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.60732,0.099983,0,1,3.3457,
1,0.012941,2.3028,0.074545,0.0082042,0,0.59766,0.78122,
2,0.019776,2.3028,0.031893,0.0025624,0,0.42397,0.35995,
3,0.022539,0.15593,0.031893,0.0025624,0,0.56632,0.50355,
4,0.029049,0,0.023151,0.0016776,0,0.59072,0.51765,
5,0.036469,0.042657,0.011954,0.00074154,0,0.48518,0.34664,
6,0.042943,0.034029,0.0074894,0.00053269,0,0.4545,0.41126,
7,0.049879,0.01492,0.0052318,0.00031447,0,0.46357,0.31043,
8,0.058384,0.0088725,0.0017696,0.00012479,0,0.2514,0.20991,
9,0.065588,0.0083614,0.0010957,7.9811e-05,0,0.22975,0.18866,
10,0.074592,0.0023619,0.00045476,2.973e-05,0,0.14234,0.098103,
11,0.07736,0.0017135,0.00045476,2.973e-05,0,0.20653,0.14305,
12,0.089625,0,0.00013034,9.7285e-06,0,0.088453,0.073346,
13,0.092889,0.00079288,0.00013034,9.7285e-06,0,0.12925,0.10741,
14,0.10345,0,5.2915e-05,3.5417e-06,0,0.077436,0.054168,
15,0.10623,0.00021167,5.2915e-05,3.5417e-06,0,0.11327,0.079355,
16,0.11653,0,1.4832e-05,1.1113e-06,0,0.046853,0.038776,
17,0.11928,9.4348e-05,1.4832e-05,1.1113e-06,0,0.068683,0.056878,
18,0.12937,0,9.3106e-06,6.793e-07,0,0.063305,0.051289,
19,0.14032,2.0354e-05,3.6024e-06,2.4294e-07,0,0.036,0.025644,
20,0.14298,1.5188e-05,3.6024e-06,2.4294e-07,0,0.052802,0.037625,
21,0.15429,0,1.041e-06,7.6265e-08,0,0.022422,0.018188,
22,0.15696,6.4948e-06,1.041e-06,7.6265e-08,0,0.032902,0.026692,
23,0.16879,0,4.0208e-07,2.72e-08,0,0.01866,0.013308,
24,0.17146,1.7035e-06,4.0208e-07,2.72e-08,0,0.027383,0.019531,
25,0.18367,0,1.1596e-07,8.5089e-09,0,0.011596,0.0094028,
26,0.18634,7.2659e-07,1.1596e-07,8.5089e-09,0,0.017019,0.013801,
27,0.19816,0,7.1492e-08,5.2163e-09,0,0.015401,0.012279,
28,0.21155,1.5453e-07,2.695e-08,1.8453e-09,0,0.008522,0.0061614,
29,0.21421,1.1986e-07,2.695e-08,1.8453e-09,0,0.012508,0.0090435,
30,0.22779,0,8.1856e-09,5.9852e-10,0,0.0055767,0.0044476,
