"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.8351e-09,3.8039e-10,1.276,0.49997,1.8937,
1,0.78617,4.1336,0.04163,0.0036306,0.065053,0.39381,0.098917,
2,1.7934,4.1336,0.029752,0.0024345,0.035361,0.41091,0.061519,
3,1.9613,5.3654,0.021762,0.0016667,0.021962,0.43726,0.038737,
4,2.0476,0.27017,0.015646,0.0011347,0.017175,0.458,0.024381,
5,2.7649,0.11497,0.01093,0.0007233,0.016564,0.46786,0.015041,
6,3.7355,3.1126,0.0075776,0.00047692,0.017317,0.47481,0.0099921,
7,4.7218,0.8822,0.0052091,0.00031605,0.018289,0.4784,0.0068542,
8,5.7374,0.53637,0.0035912,0.00021401,0.019091,0.48318,0.0047741,
9,6.7413,0.40601,0.0025078,0.00014781,0.019711,0.49321,0.0036326,
10,7.7296,0.30937,0.0017319,0.00010188,0.020194,0.49877,0.0022385,
11,8.6496,0.1187,0.0011918,7.01e-05,0.020546,0.5029,0.0013607,
12,8.8254,0.1474,0.00081759,4.8137e-05,0.020797,0.50576,0.00093403,
13,8.9674,0.001899,0.00055967,3.2982e-05,0.02097,0.50773,0.00063978,
14,9.1262,0.0012339,0.00038253,2.2557e-05,0.02109,0.50908,0.00043748,
15,10.1026,0.00085295,0.00026112,1.5391e-05,0.021173,0.50987,0.00044558,
16,11.0434,0.033282,0.00017822,1.0538e-05,0.021229,0.51062,0.0010189,
17,12.0004,0.012868,0.00012137,7.1805e-06,0.021268,0.51045,0.00069392,
18,12.9749,0.065038,8.297e-05,4.8795e-06,0.021294,0.51188,0.0016903,
19,13.9255,0.035106,5.6535e-05,3.3405e-06,0.021312,0.51193,0.0011607,
20,14.8949,0.01799,3.869e-05,2.2841e-06,0.021324,0.51381,0.001219,
21,15.846,0.071278,2.627e-05,1.5514e-06,0.021332,0.5124,0.0012792,
22,16.8152,0.024436,1.7869e-05,1.0601e-06,0.021338,0.51173,0.0023787,
23,17.7657,0.098428,1.2108e-05,7.1723e-07,0.021342,0.50945,0.0036145,
24,17.8168,0.015953,8.2966e-06,4.9008e-07,0.021344,0.51185,0.00011848,
25,17.8662,1.6316e-05,5.6528e-06,3.3391e-07,0.021346,0.51188,0.00013897,
26,17.9215,1.1119e-05,3.8513e-06,2.2748e-07,0.021347,0.51189,0.0001009,
27,17.9672,7.5778e-06,2.6237e-06,1.5498e-07,0.021348,0.51187,0.00015932,
28,18.02,5.1626e-06,1.7877e-06,1.0559e-07,0.021349,0.51192,0.00010739,
29,18.0738,3.5172e-06,1.2182e-06,7.1966e-08,0.021349,0.51201,0.00022417,
30,18.1181,2.3944e-06,8.3025e-07,4.9018e-08,0.021349,0.51215,0.00035959,
31,18.1691,1.6341e-06,5.6523e-07,3.3386e-08,0.02135,0.51184,0.00037467,
32,18.1863,1.1144e-06,5.6527e-07,3.3385e-08,0.02135,0.51187,0.00014681,
33,18.2029,6.3424e-10,5.6533e-07,3.338e-08,0.02135,0.51192,0.00023996,
34,18.2201,2.2464e-09,5.6532e-07,3.3386e-08,0.02135,0.51191,0.00011339,
35,18.2367,4.1861e-10,5.653e-07,3.3386e-08,0.02135,0.5119,0.00048793,
36,18.2541,6.8096e-09,5.6531e-07,3.3396e-08,0.02135,0.51191,0.00017447,
37,18.2704,7.8554e-10,5.6531e-07,3.3383e-08,0.02135,0.51191,0.00033884,
38,18.2878,2.5277e-09,5.6532e-07,3.3393e-08,0.02135,0.51191,0.00011855,
39,18.3047,4.9844e-10,5.6533e-07,3.3374e-08,0.02135,0.51192,0.00056385,
40,18.322,3.7936e-09,5.6532e-07,3.3392e-08,0.02135,0.51191,0.0001015,
41,18.338,6.3031e-10,5.6535e-07,3.3414e-08,0.02135,0.51194,0.00070689,
42,18.3555,5.2246e-08,5.6534e-07,3.3391e-08,0.02135,0.51193,0.00020947,
43,18.3729,1.0335e-09,5.6532e-07,3.3404e-08,0.02135,0.51191,0.0004133,
44,18.3904,2.897e-09,5.6532e-07,3.3392e-08,0.02135,0.51191,0.00012634,
45,18.406,5.7582e-10,5.6532e-07,3.3413e-08,0.02135,0.51191,0.00066876,
46,18.4234,3.8404e-09,5.6532e-07,3.3392e-08,0.02135,0.51191,0.00010171,
47,18.4971,7.257e-10,5.653e-07,3.3392e-08,0.02135,0.5119,1.1987e-05,
48,18.5153,0.00010292,5.653e-07,3.3392e-08,0.02135,0.5119,9.1101e-06,
49,18.5322,4.4617e-11,5.6552e-07,3.3402e-08,0.02135,0.51207,7.9156e-05,
50,18.5509,2.0331e-08,5.6525e-07,3.3394e-08,0.02135,0.51186,0.00010711,
51,18.5696,1.0079e-09,5.6526e-07,3.339e-08,0.02135,0.51187,2.0711e-05,
52,18.5876,1.2921e-10,5.6531e-07,3.3394e-08,0.02135,0.51191,4.0178e-05,
53,18.6069,2.9139e-10,5.6531e-07,3.3392e-08,0.02135,0.51191,1.0793e-05,
54,18.6248,5.1877e-11,5.653e-07,3.3394e-08,0.02135,0.5119,5.594e-05,
55,18.6446,3.5037e-10,5.653e-07,3.3392e-08,0.02135,0.5119,9.2459e-06,
56,18.6607,6.1751e-11,5.6537e-07,3.34e-08,0.02135,0.51195,0.00012549,
57,18.6794,2.2568e-09,5.6535e-07,3.3394e-08,0.02135,0.51194,2.4407e-05,
58,18.6965,1.5335e-10,5.6529e-07,3.3393e-08,0.02135,0.51189,5.0342e-05,
59,18.7143,3.363e-10,5.6529e-07,3.3391e-08,0.02135,0.51189,1.151e-05,
60,18.7299,6.1722e-11,5.6531e-07,3.3394e-08,0.02135,0.5119,4.6022e-05,
61,18.7479,3.5599e-10,5.653e-07,3.3392e-08,0.02135,0.5119,9.155e-06,
62,18.7624,5.2421e-11,5.6503e-07,3.3386e-08,0.02135,0.5117,0.00017074,
63,18.7797,8.9138e-09,5.651e-07,3.3383e-08,0.02135,0.51175,6.035e-05,
64,18.7968,2.7197e-10,5.6536e-07,3.3397e-08,0.02135,0.51195,5.1395e-05,
