"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.202e-08,5.8022e-10,1.0398,1.202e-07,1.0263,
1,0.047835,1.9405,4.6012e-05,2.5103e-06,1.9129e-07,0.00046012,0.00062509,
2,0.054151,1.9405,1.3137e-05,1.187e-06,1.4106e-07,0.00019282,0.0004722,
3,0.060587,0.00015433,1.1219e-05,8.2957e-07,1.1512e-07,0.00024171,0.00043608,
4,0.068728,8.4705e-05,1.5935e-06,1.0331e-07,9.455e-08,5.0391e-05,0.00029829,
5,0.080859,6.9245e-05,3.301e-06,1.366e-07,7.55e-09,0.00015322,0.00015604,
6,0.087106,0.00060855,1.3726e-06,8.0789e-08,7.2418e-09,9.3515e-05,0.00013984,
7,0.10479,6.3061e-06,5.8455e-07,3.7992e-08,1.3117e-09,5.8455e-05,6.7604e-05,
8,0.11261,0.00012238,1.3853e-07,7.8631e-09,1.2935e-09,2.0334e-05,3.2027e-05,
9,0.11511,1.1932e-06,1.3853e-07,7.8631e-09,1.2935e-09,2.9846e-05,3.8512e-05,
10,0.12343,0,4.362e-08,2.7983e-09,1.2855e-09,1.3794e-05,3.042e-05,
11,0.14811,4.3339e-07,2.2838e-08,1.0433e-09,6.1929e-10,1.06e-05,1.7828e-05,
12,0.17059,5.5075e-05,4.4779e-09,2.9632e-10,3.8973e-10,3.0507e-06,1.1759e-05,
13,0.22237,2.709e-05,1.7273e-09,7.1013e-11,4.5677e-12,1.7273e-06,2.2316e-06,
14,0.22494,8.6659e-05,1.7273e-09,7.1013e-11,4.5677e-12,2.5354e-06,2.6786e-06,
15,0.2274,0,1.7273e-09,7.1013e-11,4.5677e-12,3.7215e-06,3.44e-06,
16,0.23683,0,1.8179e-10,1.2812e-11,4.5638e-12,5.7486e-07,1.8487e-06,
17,0.23927,3.4112e-09,1.8179e-10,1.2812e-11,4.5638e-12,8.4378e-07,1.9648e-06,
18,0.24914,0,4.2084e-11,3.4145e-12,4.5619e-12,2.8672e-07,1.6831e-06,
19,0.27135,1.1506e-09,1.982e-11,1.2659e-12,1.1179e-12,1.982e-07,1.1599e-06,
20,0.28115,4.0951e-06,5.3437e-11,3.162e-12,1.1152e-12,7.8434e-07,1.3722e-06,
21,0.2927,2.3385e-09,1.0026e-11,4.55e-13,1.115e-12,2.1601e-07,1.1517e-06,
22,0.3019,2.1524e-10,4.0244e-11,2.1864e-12,1.1123e-12,1.2726e-06,1.5597e-06,
23,0.31368,2.2773e-09,8.3973e-12,5.0298e-13,1.1122e-12,3.8977e-07,1.176e-06,
24,0.32379,1.1755e-10,8.3819e-12,5.2957e-13,1.1119e-12,5.7105e-07,1.2245e-06,
25,0.33477,2.9914e-10,1.359e-11,1.0328e-12,1.1117e-12,1.359e-06,1.7772e-06,
26,0.34682,1.6242e-10,2.9999e-12,2.2994e-13,1.1117e-12,4.4033e-07,1.1775e-06,
27,0.35793,3.4987e-11,1.2872e-11,9.203e-13,1.1115e-12,2.7732e-06,3.0971e-06,
28,0.37043,1.5131e-10,1.7096e-12,1.4424e-13,1.1115e-12,5.4063e-07,1.2538e-06,
29,0.38313,2.5273e-11,2.1933e-12,1.4212e-13,1.1115e-12,1.018e-06,1.4678e-06,
30,0.39651,2.2448e-11,3.495e-13,2.7416e-14,1.1115e-12,2.3811e-07,1.1478e-06,
31,0.40854,7.0008e-12,2.4123e-12,2.0877e-13,1.1114e-12,2.4123e-06,2.902e-06,
32,0.42541,7.1597e-11,6.4304e-13,4.9353e-14,1.1114e-12,6.4304e-07,1.2683e-06,
33,0.43929,5.9451e-12,2.4332e-12,1.4072e-13,1.1114e-12,2.4332e-06,2.5795e-06,
34,0.45358,2.036e-11,4.2422e-13,2.8274e-14,1.1114e-12,4.2422e-07,1.1646e-06,
