"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.6952e-09,4.36e-10,0.66144,0.32293,1.3174,
1,1.0621,13.7543,0.011587,0.0005039,0.0024375,0.11536,0.040587,
2,1.5399,13.7543,0.0025999,0.0001371,0.00072821,0.038143,0.011219,
3,1.7546,1.4526,0.00099243,5.0318e-05,0.00045196,0.021378,0.0027586,
4,1.8938,0.077216,0.0005369,2.7226e-05,0.0004429,0.016977,0.00078979,
5,1.9514,0.020154,0.00035864,1.8001e-05,0.00044765,0.016645,0.00050389,
6,3.0899,0.001429,0.0002081,9.157e-06,0.00021279,0.014176,0.0022584,
7,4.2687,3.6679,0.00012838,5.2593e-06,0.00011229,0.012837,0.0018863,
8,5.4498,0.34973,8.6949e-05,2.9703e-06,7.4614e-05,0.012762,0.0031172,
9,6.6628,0.59737,4.3179e-05,1.7785e-06,3.3129e-05,0.0093025,0.001556,
10,7.809,0.94506,1.1929e-05,5.8083e-07,1.5379e-06,0.0037723,0.001588,
11,9.0002,0.73799,3.8122e-08,2.6206e-09,1.4754e-11,1.7695e-05,1.5105e-05,
12,9.0193,0.21327,2.3238e-08,1.1304e-09,1.4674e-11,1.5832e-05,6.8717e-06,
13,9.0261,7.4284e-08,2.3238e-08,1.1304e-09,1.4674e-11,2.3238e-05,9.2575e-06,
14,9.0508,0,1.9856e-08,7.4963e-10,1.4635e-11,2.9145e-05,6.4015e-06,
15,9.1225,2.9976e-08,2.5608e-09,9.7486e-11,7.3701e-12,5.517e-06,1.6636e-06,
16,9.1302,3.9644e-06,2.5608e-09,9.7486e-11,7.3701e-12,8.0979e-06,2.4849e-06,
17,9.1465,0,1.6158e-09,9.1163e-11,7.3741e-12,7.5001e-06,1.458e-06,
18,9.1683,2.1168e-09,1.137e-09,6.846e-11,7.3774e-12,7.7461e-06,1.2163e-06,
19,9.1908,1.3612e-09,9.5917e-10,5.4787e-11,7.3797e-12,9.5917e-06,2.1227e-06,
20,9.214,1.2835e-09,9.2063e-10,4.8413e-11,7.3808e-12,1.3513e-05,2.1837e-06,
21,9.2363,7.8728e-10,7.8217e-10,3.7972e-11,7.383e-12,1.6851e-05,5.7748e-06,
22,9.2594,1.8278e-09,7.314e-10,3.2719e-11,7.383e-12,2.3129e-05,3.5483e-06,
23,9.2822,4.1948e-10,2.1089e-10,1.1777e-11,7.3855e-12,9.7885e-06,9.0293e-06,
24,9.3045,5.3173e-09,1.202e-10,5.9733e-12,7.3858e-12,8.1888e-06,1.5933e-06,
25,9.3283,2.669e-10,8.5659e-11,4.7791e-12,7.386e-12,8.5659e-06,1.955e-06,
26,9.3513,9.628e-11,8.3816e-11,4.4735e-12,7.3861e-12,1.2302e-05,1.8977e-06,
27,9.3749,5.2221e-11,6.3023e-11,3.8825e-12,7.3863e-12,1.3578e-05,8.8492e-06,
28,9.399,2.1484e-10,6.1938e-11,2.9233e-12,7.3863e-12,1.9586e-05,3.0512e-06,
29,9.423,4.5975e-11,4.0068e-11,1.7946e-12,7.3864e-12,1.8598e-05,8.7792e-06,
30,9.447,3.0263e-10,2.5441e-11,1.2351e-12,7.3865e-12,1.7332e-05,3.9058e-06,
31,9.4726,4.686e-11,2.3978e-11,1.0711e-12,7.3866e-12,2.3978e-05,3.9714e-06,
32,9.4959,2.1434e-11,1.9699e-11,9.1427e-13,7.3866e-12,1.9699e-05,3.5947e-06,
33,9.5203,3.1909e-11,1.8041e-11,8.5214e-13,7.3866e-12,1.8041e-05,2.7808e-06,
34,9.5431,1.4732e-11,9.249e-12,6.574e-13,7.3866e-12,9.249e-06,1.0121e-05,
35,9.5667,8.615e-11,8.0786e-12,4.4309e-13,7.3866e-12,8.0786e-06,1.0067e-06,
36,9.5895,1.0606e-11,5.8915e-12,2.2859e-13,7.3866e-12,5.8915e-06,2.6681e-06,
37,9.6132,6.0989e-11,5.3668e-12,1.8662e-13,7.3866e-12,5.3668e-06,4.9587e-07,
38,9.6385,3.5647e-12,5.5445e-12,1.8622e-13,7.3866e-12,5.5445e-06,4.1317e-07,
