"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
24,0.00081507,7.4491e-06,0.96919,1,0,0.45679,1,1,1.2855e-05,7.071e-06,6.5726e-07,
25,0.00081334,6.2907e-06,1.0077,1,0,0.42125,1,1,9.937e-06,5.1458e-06,4.8386e-07,
26,0.00081184,5.5346e-06,1.046,1,0,0.39196,1,1,8.1658e-06,4.0239e-06,3.7716e-07,
27,0.00081051,4.9643e-06,1.0844,1,0,0.3673,1,1,6.9064e-06,3.2259e-06,3.0119e-07,
28,0.00080934,4.5158e-06,1.1231,1,0,0.34619,1,1,5.9714e-06,2.6296e-06,2.4482e-07,
29,0.00080828,4.1504e-06,1.162,1,0,0.32788,1,1,5.2483e-06,2.1567e-06,2.0136e-07,
30,0.00080732,3.8601e-06,1.2006,1,0,0.31184,1,1,4.7186e-06,1.8387e-06,1.6955e-07,
31,0.00080645,3.6151e-06,1.2471,1,0,0.29764,1,1,4.2984e-06,1.5866e-06,1.4478e-07,
32,0.00080565,3.4028e-06,1.2892,1,0,0.28494,1,1,3.9482e-06,1.3691e-06,1.2447e-07,
33,0.00080491,3.2285e-06,1.3364,1,0,0.27355,1,1,3.6939e-06,1.2485e-06,1.1042e-07,
34,0.00080423,3.0719e-06,1.3802,1,0,0.26324,1,1,3.4649e-06,1.1286e-06,9.7633e-08,
35,0.00080359,2.9228e-06,1.422,1,0,0.25383,1,1,3.2246e-06,9.6105e-07,8.288e-08,
36,0.000803,2.7956e-06,1.4626,1,0,0.24523,1,1,3.0434e-06,8.5312e-07,7.2831e-08,
37,0.00080244,2.6797e-06,1.5033,1,0,0.2373,1,1,2.8787e-06,7.4628e-07,6.3664e-08,
38,0.00080192,2.5776e-06,1.5433,1,0,0.23001,1,1,2.7447e-06,6.7325e-07,5.6677e-08,
39,0.00080143,2.4849e-06,1.5825,1,0,0.22326,1,1,2.6259e-06,6.107e-07,5.0402e-08,
40,0.00080096,2.4002e-06,1.6222,1,0,0.21698,1,1,2.5198e-06,5.5653e-07,4.4735e-08,
41,0.00080052,2.3226e-06,1.6607,1,0,0.21114,1,1,2.4251e-06,5.1003e-07,3.9496e-08,
42,0.0008001,2.2514e-06,1.6997,1,0,0.20568,1,1,2.3414e-06,4.7168e-07,3.4962e-08,
43,0.0007997,2.1849e-06,1.7387,1,0,0.20054,1,1,2.2629e-06,4.3231e-07,3.1929e-08,
44,0.00079932,2.1247e-06,1.778,1,0,0.19576,1,1,2.1976e-06,4.1228e-07,3.0366e-08,
45,0.00079896,2.0655e-06,1.817,1,0,0.19117,1,1,2.1245e-06,3.6498e-07,2.6941e-08,
46,0.00079862,2.0119e-06,1.8557,1,0,0.18689,1,1,2.0642e-06,3.3883e-07,2.4996e-08,
47,0.00079829,1.9629e-06,1.8946,1,0,0.18288,1,1,2.0123e-06,3.2553e-07,2.3956e-08,
48,0.00079797,1.9155e-06,1.9341,1,0,0.17903,1,1,1.959e-06,3.0157e-07,2.219e-08,
49,0.00079766,1.8712e-06,1.9742,1,0,0.1754,1,1,1.9103e-06,2.8239e-07,2.0766e-08,
50,0.00079737,1.8281e-06,2.0135,1,0,0.17188,1,1,1.8596e-06,2.5044e-07,1.8471e-08,
51,0.00079709,1.7885e-06,2.0529,1,0,0.16858,1,1,1.8169e-06,2.3453e-07,1.7291e-08,
52,0.00079682,1.7511e-06,2.093,1,0,0.16544,1,1,1.7766e-06,2.1993e-07,1.621e-08,
53,0.00079656,1.7157e-06,2.1329,1,0,0.16244,1,1,1.7386e-06,2.0653e-07,1.5218e-08,
54,0.0007963,1.6819e-06,2.1721,1,0,0.15958,1,1,1.7026e-06,1.9419e-07,1.4305e-08,
55,0.00079606,1.6499e-06,2.2114,1,0,0.15683,1,1,1.6686e-06,1.8286e-07,1.3467e-08,
56,0.00079582,1.6193e-06,2.2503,1,0,0.15421,1,1,1.6364e-06,1.7309e-07,1.2742e-08,
57,0.00079559,1.5902e-06,2.29,1,0,0.15169,1,1,1.6059e-06,1.641e-07,1.2075e-08,
58,0.00079537,1.5625e-06,2.3285,1,0,0.14928,1,1,1.5769e-06,1.5601e-07,1.1474e-08,
59,0.00079516,1.5359e-06,2.3795,1,0,0.14695,1,1,1.5491e-06,1.4838e-07,1.0907e-08,
60,0.00079495,1.5103e-06,2.429,1,0,0.14472,1,1,1.5225e-06,1.41e-07,1.0361e-08,
61,0.00079475,1.4858e-06,2.4722,1,0,0.14256,1,1,1.4969e-06,1.3368e-07,9.8212e-09,
62,0.00079455,1.4623e-06,2.5108,1,0,0.14048,1,1,1.4725e-06,1.2689e-07,9.3209e-09,
63,0.00079436,1.4397e-06,2.5529,1,0,0.13848,1,1,1.449e-06,1.2058e-07,8.8562e-09,
64,0.00079418,1.4187e-06,2.5941,1,0,0.1366,1,1,1.4285e-06,1.2246e-07,8.956e-09,
65,0.000794,1.3975e-06,2.6365,1,0,0.13472,1,1,1.4063e-06,1.1476e-07,8.3993e-09,
66,0.00079382,1.3773e-06,2.6751,1,0,0.13291,1,1,1.3853e-06,1.0888e-07,7.9691e-09,
67,0.00079365,1.3578e-06,2.7167,1,0,0.13116,1,1,1.3651e-06,1.0358e-07,7.582e-09,
68,0.00079348,1.339e-06,2.755,1,0,0.12947,1,1,1.3457e-06,9.8486e-08,7.2099e-09,
69,0.00079332,1.3208e-06,2.7969,1,0,0.12783,1,1,1.327e-06,9.3631e-08,6.8558e-09,
70,0.00079316,1.3032e-06,2.8348,1,0,0.12624,1,1,1.3089e-06,8.914e-08,6.5281e-09,
71,0.00079301,1.2862e-06,2.8771,1,0,0.1247,1,1,1.2915e-06,8.4977e-08,6.2241e-09,
72,0.00079286,1.2698e-06,2.9155,1,0,0.12321,1,1,1.2746e-06,8.1109e-08,5.9415e-09,
73,0.00079271,1.2539e-06,2.9575,1,0,0.12176,1,1,1.2584e-06,7.751e-08,5.6784e-09,
74,0.00079257,1.2385e-06,2.9966,1,0,0.12035,1,1,1.2426e-06,7.4032e-08,5.4246e-09,
75,0.00079243,1.2241e-06,3.038,1,0,0.11903,1,1,1.2284e-06,7.5416e-08,5.5043e-09,
76,0.00079229,1.2094e-06,3.0769,1,0,0.11768,1,1,1.2134e-06,7.1337e-08,5.2109e-09,
77,0.00079215,1.1955e-06,3.1192,1,0,0.11641,1,1,1.1993e-06,6.9195e-08,5.0517e-09,
78,0.00079202,1.1814e-06,3.1579,1,0,0.11511,1,1,1.1845e-06,6.2221e-08,4.5624e-09,
79,0.00079189,1.1682e-06,3.2004,1,0,0.11389,1,1,1.1711e-06,6.0103e-08,4.4056e-09,
80,0.00079177,1.1553e-06,3.239,1,0,0.1127,1,1,1.1581e-06,5.7949e-08,4.2472e-09,
81,0.00079164,1.1428e-06,3.2813,1,0,0.11154,1,1,1.1454e-06,5.5757e-08,4.0867e-09,
82,0.00079152,1.1306e-06,3.3196,1,0,0.11041,1,1,1.133e-06,5.3543e-08,3.9252e-09,
83,0.0007914,1.1187e-06,3.3616,1,0,0.10931,1,1,1.1209e-06,5.1399e-08,3.7689e-09,
84,0.00079129,1.1071e-06,3.3995,1,0,0.10823,1,1,1.1092e-06,4.9579e-08,3.6354e-09,
85,0.00079117,1.0959e-06,3.4413,1,0,0.10718,1,1,1.0978e-06,4.775e-08,3.5016e-09,
86,0.00079106,1.0849e-06,3.4805,1,0,0.10616,1,1,1.0867e-06,4.6017e-08,3.3749e-09,
87,0.00079095,1.0742e-06,3.5227,1,0,0.10516,1,1,1.0759e-06,4.438e-08,3.2551e-09,
88,0.00079084,1.0637e-06,3.5613,1,0,0.10418,1,1,1.0654e-06,4.2824e-08,3.1413e-09,
89,0.00079074,1.0535e-06,3.6032,1,0,0.10322,1,1,1.0551e-06,4.1321e-08,3.0314e-09,
90,0.00079063,1.0436e-06,3.6418,1,0,0.10229,1,1,1.045e-06,3.9857e-08,2.9244e-09,
91,0.00079053,1.0338e-06,3.684,1,0,0.10138,1,1,1.0352e-06,3.8428e-08,2.8203e-09,
92,0.00079043,1.0243e-06,3.7219,1,0,0.10048,1,1,1.0256e-06,3.7033e-08,2.7186e-09,
93,0.00079033,1.015e-06,3.764,1,0,0.099607,1,1,1.0162e-06,3.5669e-08,2.6194e-09,
94,0.00079023,1.0063e-06,3.8032,1,0,0.098781,1,1,1.0076e-06,3.7018e-08,2.7056e-09,
95,0.00079014,9.9728e-07,3.8453,1,0,0.097931,1,1,9.9846e-07,3.4982e-08,2.561e-09,
96,0.00079004,9.8859e-07,3.8842,1,0,0.097111,1,1,9.8969e-07,3.3725e-08,2.4698e-09,
97,0.00078995,9.801e-07,3.9255,1,0,0.096309,1,1,9.8115e-07,3.263e-08,2.39e-09,
98,0.00078986,9.7163e-07,3.9641,1,0,0.095507,1,1,9.7251e-07,2.9922e-08,2.2007e-09,
99,0.00078977,9.6351e-07,4.0057,1,0,0.094738,1,1,9.6435e-07,2.9037e-08,2.1354e-09,
100,0.00078968,9.5556e-07,4.0444,1,0,0.093985,1,1,9.5636e-07,2.8189e-08,2.0731e-09,
101,0.0007896,9.4778e-07,4.0873,1,0,0.093246,1,1,9.4854e-07,2.7376e-08,2.0134e-09,
102,0.00078951,9.4015e-07,4.1264,1,0,0.092522,1,1,9.4088e-07,2.6596e-08,1.9561e-09,
103,0.00078943,9.3268e-07,4.1658,1,0,0.091811,1,1,9.3337e-07,2.5848e-08,1.9011e-09,
104,0.00078935,9.2535e-07,4.2048,1,0,0.091114,1,1,9.2601e-07,2.5129e-08,1.8483e-09,
105,0.00078926,9.1817e-07,4.2436,1,0,0.090431,1,1,9.188e-07,2.4438e-08,1.7975e-09,
106,0.00078918,9.1112e-07,4.2827,1,0,0.089759,1,1,9.1173e-07,2.3775e-08,1.7487e-09,
107,0.0007891,9.0422e-07,4.321,1,0,0.089101,1,1,9.0479e-07,2.3136e-08,1.7018e-09,
108,0.00078903,8.9744e-07,4.3599,1,0,0.088454,1,1,8.9799e-07,2.2522e-08,1.6566e-09,
109,0.00078895,8.9079e-07,4.399,1,0,0.087819,1,1,8.9131e-07,2.193e-08,1.6132e-09,
110,0.00078887,8.8426e-07,4.4385,1,0,0.087195,1,1,8.8476e-07,2.136e-08,1.5714e-09,
111,0.0007888,8.7785e-07,4.4774,1,0,0.086582,1,1,8.7833e-07,2.0811e-08,1.531e-09,
112,0.00078873,8.7156e-07,4.5157,1,0,0.085979,1,1,8.7202e-07,2.0282e-08,1.4922e-09,
113,0.00078865,8.6543e-07,4.5551,1,0,0.085393,1,1,8.6589e-07,2.0097e-08,1.4769e-09,
114,0.00078858,8.5922e-07,4.5938,1,0,0.084798,1,1,8.596e-07,1.8399e-08,1.3584e-09,
115,0.00078851,8.5326e-07,4.6324,1,0,0.084226,1,1,8.5363e-07,1.7964e-08,1.3262e-09,
116,0.00078844,8.474e-07,4.672,1,0,0.083664,1,1,8.4775e-07,1.7543e-08,1.295e-09,
117,0.00078837,8.4164e-07,4.7109,1,0,0.083111,1,1,8.4198e-07,1.7136e-08,1.2649e-09,
118,0.0007883,8.3598e-07,4.7491,1,0,0.082567,1,1,8.3631e-07,1.6742e-08,1.2358e-09,
119,0.00078824,8.3041e-07,4.7883,1,0,0.082032,1,1,8.3073e-07,1.636e-08,1.2075e-09,
120,0.00078817,8.2494e-07,4.8266,1,0,0.081506,1,1,8.2524e-07,1.599e-08,1.1802e-09,
121,0.0007881,8.1955e-07,4.8653,1,0,0.080988,1,1,8.1985e-07,1.5632e-08,1.1537e-09,
122,0.00078804,8.1426e-07,4.904,1,0,0.080478,1,1,8.1454e-07,1.5285e-08,1.1281e-09,
123,0.00078798,8.0905e-07,4.9424,1,0,0.079976,1,1,8.0932e-07,1.4948e-08,1.1032e-09,
124,0.00078791,8.0392e-07,4.9814,1,0,0.079482,1,1,8.0418e-07,1.4622e-08,1.0791e-09,
125,0.00078785,7.9887e-07,5.0213,1,0,0.078995,1,1,7.9913e-07,1.4305e-08,1.0556e-09,
126,0.00078779,7.939e-07,5.0603,1,0,0.078516,1,1,7.9415e-07,1.3998e-08,1.0329e-09,
127,0.00078773,7.8901e-07,5.0993,1,0,0.078044,1,1,7.8925e-07,1.37e-08,1.0109e-09,
128,0.00078767,7.842e-07,5.1381,1,0,0.077579,1,1,7.8443e-07,1.3411e-08,9.8959e-10,
129,0.00078761,7.7946e-07,5.178,1,0,0.077121,1,1,7.7968e-07,1.313e-08,9.6888e-10,
130,0.00078755,7.7478e-07,5.2167,1,0,0.07667,1,1,7.75e-07,1.2858e-08,9.4876e-10,
131,0.00078749,7.7018e-07,5.2555,1,0,0.076225,1,1,7.7039e-07,1.2594e-08,9.2923e-10,
132,0.00078744,7.6565e-07,5.2947,1,0,0.075787,1,1,7.6585e-07,1.2337e-08,9.1025e-10,
133,0.00078738,7.6118e-07,5.3334,1,0,0.075354,1,1,7.6138e-07,1.2087e-08,8.9182e-10,
134,0.00078732,7.5678e-07,5.3739,1,0,0.074928,1,1,7.5697e-07,1.1845e-08,8.7391e-10,
135,0.00078727,7.5244e-07,5.4126,1,0,0.074508,1,1,7.5262e-07,1.1606e-08,8.5626e-10,
136,0.00078721,7.4817e-07,5.451,1,0,0.074094,1,1,7.4834e-07,1.1379e-08,8.3946e-10,
137,0.00078716,7.4395e-07,5.4904,1,0,0.073686,1,1,7.4412e-07,1.1161e-08,8.2332e-10,
138,0.00078711,7.398e-07,5.5292,1,0,0.073283,1,1,7.3996e-07,1.0948e-08,8.0761e-10,
139,0.00078705,7.357e-07,5.5686,1,0,0.072885,1,1,7.3586e-07,1.0741e-08,7.923e-10,
140,0.000787,7.3166e-07,5.6081,1,0,0.072493,1,1,7.3181e-07,1.0539e-08,7.7738e-10,
141,0.00078695,7.2767e-07,5.6498,1,0,0.072107,1,1,7.2782e-07,1.0343e-08,7.6285e-10,
142,0.0007869,7.2374e-07,5.6964,1,0,0.071725,1,1,7.2389e-07,1.0151e-08,7.4869e-10,
143,0.00078685,7.1986e-07,5.737,1,0,0.071348,1,1,7.2e-07,9.9644e-09,7.3489e-10,
144,0.0007868,7.1604e-07,5.7779,1,0,0.070976,1,1,7.1617e-07,9.7825e-09,7.2145e-10,
145,0.00078675,7.1226e-07,5.8183,1,0,0.070609,1,1,7.1239e-07,9.6052e-09,7.0834e-10,
146,0.0007867,7.0854e-07,5.8574,1,0,0.070247,1,1,7.0866e-07,9.4324e-09,6.9558e-10,
147,0.00078665,7.0486e-07,5.8973,1,0,0.06989,1,1,7.0498e-07,9.2641e-09,6.8314e-10,
148,0.0007866,7.0123e-07,5.9359,1,0,0.069536,1,1,7.0135e-07,9.0999e-09,6.7101e-10,
149,0.00078655,6.9764e-07,5.9752,1,0,0.069188,1,1,6.9776e-07,8.94e-09,6.5919e-10,
150,0.0007865,6.9411e-07,6.0137,1,0,0.068843,1,1,6.9422e-07,8.7841e-09,6.4767e-10,
151,0.00078646,6.9061e-07,6.0528,1,0,0.068503,1,1,6.9073e-07,8.6321e-09,6.3645e-10,
152,0.00078641,6.8716e-07,6.0917,1,0,0.068167,1,1,6.8727e-07,8.4839e-09,6.255e-10,
153,0.00078637,6.8376e-07,6.1303,1,0,0.067836,1,1,6.8386e-07,8.3394e-09,6.1483e-10,
154,0.00078632,6.8039e-07,6.1701,1,0,0.067508,1,1,6.805e-07,8.1986e-09,6.0442e-10,
155,0.00078628,6.7707e-07,6.2094,1,0,0.067184,1,1,6.7717e-07,8.0615e-09,5.9429e-10,
156,0.00078623,6.7379e-07,6.2487,1,0,0.066864,1,1,6.7389e-07,7.9362e-09,5.8498e-10,
157,0.00078619,6.7055e-07,6.2905,1,0,0.066548,1,1,6.7065e-07,7.8142e-09,5.7592e-10,
158,0.00078614,6.6735e-07,6.3311,1,0,0.066236,1,1,6.6744e-07,7.6953e-09,5.6708e-10,
159,0.0007861,6.6418e-07,6.3707,1,0,0.065927,1,1,6.6428e-07,7.5794e-09,5.5847e-10,
160,0.00078606,6.6106e-07,6.4099,1,0,0.065622,1,1,6.6115e-07,7.4676e-09,5.5016e-10,
161,0.00078601,6.5797e-07,6.4483,1,0,0.06532,1,1,6.5806e-07,7.3627e-09,5.4233e-10,
162,0.00078597,6.5492e-07,6.4872,1,0,0.065022,1,1,6.55e-07,7.2634e-09,5.349e-10,
163,0.00078593,6.5185e-07,6.5259,1,0,0.064722,1,1,6.5192e-07,6.7386e-09,4.9859e-10,
164,0.00078589,6.4886e-07,6.5648,1,0,0.064431,1,1,6.4893e-07,6.645e-09,4.9152e-10,
165,0.00078585,6.4591e-07,6.6036,1,0,0.064143,1,1,6.4598e-07,6.5537e-09,4.8468e-10,
166,0.00078581,6.43e-07,6.6421,1,0,0.063858,1,1,6.4307e-07,6.4647e-09,4.7801e-10,
167,0.00078577,6.4012e-07,6.6818,1,0,0.063576,1,1,6.4018e-07,6.3855e-09,4.7202e-10,
168,0.00078573,6.3727e-07,6.7203,1,0,0.063298,1,1,6.3734e-07,6.3233e-09,4.672e-10,
169,0.00078569,6.3446e-07,6.7595,1,0,0.063023,1,1,6.3452e-07,6.2675e-09,4.6283e-10,
170,0.00078565,6.3168e-07,6.7983,1,0,0.062751,1,1,6.3174e-07,6.2304e-09,4.5975e-10,
171,0.00078561,6.29e-07,6.838,1,0,0.062489,1,1,6.2908e-07,6.6124e-09,4.8509e-10,
172,0.00078557,6.2627e-07,6.877,1,0,0.062222,1,1,6.2635e-07,6.5138e-09,4.7792e-10,
173,0.00078553,6.2357e-07,6.9167,1,0,0.061958,1,1,6.2365e-07,6.4174e-09,4.7083e-10,
174,0.00078549,6.209e-07,6.9559,1,0,0.061696,1,1,6.2098e-07,6.3232e-09,4.639e-10,
175,0.00078546,6.1826e-07,6.9948,1,0,0.061437,1,1,6.1833e-07,6.2311e-09,4.5712e-10,
176,0.00078542,6.1564e-07,7.0334,1,0,0.061181,1,1,6.1572e-07,6.141e-09,4.505e-10,
177,0.00078538,6.1306e-07,7.0727,1,0,0.060928,1,1,6.1313e-07,6.0529e-09,4.4401e-10,
178,0.00078534,6.105e-07,7.1116,1,0,0.060677,1,1,6.1057e-07,5.9667e-09,4.3767e-10,
179,0.00078531,6.0797e-07,7.1504,1,0,0.060429,1,1,6.0804e-07,5.8822e-09,4.3145e-10,
180,0.00078527,6.0546e-07,7.1895,1,0,0.060184,1,1,6.0553e-07,5.7995e-09,4.2537e-10,
181,0.00078524,6.0298e-07,7.2323,1,0,0.05994,1,1,6.0305e-07,5.719e-09,4.1944e-10,
182,0.0007852,6.0053e-07,7.2731,1,0,0.0597,1,1,6.0059e-07,5.6403e-09,4.1365e-10,
183,0.00078517,5.981e-07,7.3161,1,0,0.059461,1,1,5.9816e-07,5.5632e-09,4.0797e-10,
184,0.00078513,5.9569e-07,7.3562,1,0,0.059226,1,1,5.9575e-07,5.4876e-09,4.024e-10,
185,0.0007851,5.9331e-07,7.3961,1,0,0.058992,1,1,5.9337e-07,5.4134e-09,3.9694e-10,
186,0.00078506,5.9095e-07,7.4361,1,0,0.058761,1,1,5.9101e-07,5.3406e-09,3.9158e-10,
187,0.00078503,5.8862e-07,7.4776,1,0,0.058532,1,1,5.8868e-07,5.2692e-09,3.8632e-10,
188,0.00078499,5.8631e-07,7.5164,1,0,0.058305,1,1,5.8637e-07,5.1991e-09,3.8116e-10,
189,0.00078496,5.8402e-07,7.5556,1,0,0.05808,1,1,5.8408e-07,5.1302e-09,3.761e-10,
190,0.00078493,5.8175e-07,7.5955,1,0,0.057858,1,1,5.8181e-07,5.0627e-09,3.7113e-10,
191,0.00078489,5.7951e-07,7.6372,1,0,0.057637,1,1,5.7956e-07,4.9964e-09,3.6625e-10,
192,0.00078486,5.7728e-07,7.6778,1,0,0.057419,1,1,5.7734e-07,4.9313e-09,3.6146e-10,
193,0.00078483,5.7508e-07,7.7174,1,0,0.057203,1,1,5.7514e-07,4.8673e-09,3.5676e-10,
194,0.00078479,5.729e-07,7.7565,1,0,0.056989,1,1,5.7296e-07,4.8045e-09,3.5214e-10,
195,0.00078476,5.7074e-07,7.7963,1,0,0.056776,1,1,5.708e-07,4.7428e-09,3.476e-10,
196,0.00078473,5.686e-07,7.838,1,0,0.056566,1,1,5.6866e-07,4.6817e-09,3.4311e-10,
197,0.0007847,5.6648e-07,7.877,1,0,0.056358,1,1,5.6654e-07,4.6218e-09,3.3871e-10,
198,0.00078467,5.6438e-07,7.9155,1,0,0.056151,1,1,5.6443e-07,4.563e-09,3.3439e-10,
199,0.00078464,5.623e-07,7.9541,1,0,0.055947,1,1,5.6235e-07,4.5053e-09,3.3014e-10,
200,0.00078461,5.6024e-07,7.9927,1,0,0.055744,1,1,5.6029e-07,4.4485e-09,3.2597e-10,
201,0.00078457,5.582e-07,8.0362,1,0,0.055543,1,1,5.5825e-07,4.3928e-09,3.2188e-10,
202,0.00078454,5.5618e-07,8.0758,1,0,0.055344,1,1,5.5622e-07,4.3381e-09,3.1786e-10,
203,0.00078451,5.5417e-07,8.1152,1,0,0.055147,1,1,5.5422e-07,4.2844e-09,3.1391e-10,
204,0.00078448,5.5218e-07,8.1541,1,0,0.054952,1,1,5.5223e-07,4.2315e-09,3.1003e-10,
205,0.00078445,5.5021e-07,8.1928,1,0,0.054758,1,1,5.5026e-07,4.1797e-09,3.0621e-10,
206,0.00078442,5.4826e-07,8.2336,1,0,0.054566,1,1,5.4831e-07,4.1287e-09,3.0247e-10,
207,0.00078439,5.4633e-07,8.2734,1,0,0.054375,1,1,5.4637e-07,4.0786e-09,2.9879e-10,
208,0.00078437,5.4441e-07,8.3125,1,0,0.054186,1,1,5.4445e-07,4.0294e-09,2.9517e-10,
209,0.00078434,5.4251e-07,8.3513,1,0,0.053999,1,1,5.4255e-07,3.981e-09,2.9162e-10,
210,0.00078431,5.4062e-07,8.3899,1,0,0.053814,1,1,5.4067e-07,3.9334e-09,2.8812e-10,
211,0.00078428,5.3875e-07,8.4285,1,0,0.05363,1,1,5.388e-07,3.8867e-09,2.8469e-10,
212,0.00078425,5.369e-07,8.4673,1,0,0.053447,1,1,5.3694e-07,3.8407e-09,2.8131e-10,
213,0.00078422,5.3507e-07,8.5058,1,0,0.053267,1,1,5.3511e-07,3.7951e-09,2.7797e-10,
214,0.00078419,5.3325e-07,8.545,1,0,0.053087,1,1,5.3329e-07,3.7486e-09,2.7457e-10,
215,0.00078417,5.3144e-07,8.5837,1,0,0.052909,1,1,5.3148e-07,3.7028e-09,2.7122e-10,
216,0.00078414,5.2965e-07,8.622,1,0,0.052733,1,1,5.2969e-07,3.6579e-09,2.6793e-10,
217,0.00078411,5.2787e-07,8.6619,1,0,0.052558,1,1,5.2791e-07,3.6137e-09,2.647e-10,
218,0.00078408,5.2611e-07,8.7008,1,0,0.052385,1,1,5.2615e-07,3.5703e-09,2.6153e-10,
219,0.00078406,5.2437e-07,8.7395,1,0,0.052213,1,1,5.2441e-07,3.5277e-09,2.5841e-10,
220,0.00078403,5.2264e-07,8.7782,1,0,0.052042,1,1,5.2268e-07,3.4954e-09,2.5594e-10,
221,0.000784,5.2093e-07,8.8169,1,0,0.051874,1,1,5.2097e-07,3.4767e-09,2.5437e-10,
222,0.00078398,5.1923e-07,8.8562,1,0,0.051706,1,1,5.1927e-07,3.4583e-09,2.5289e-10,
223,0.00078395,5.1754e-07,8.8947,1,0,0.05154,1,1,5.1758e-07,3.4167e-09,2.4998e-10,
224,0.00078392,5.1587e-07,8.9334,1,0,0.051375,1,1,5.159e-07,3.374e-09,2.4689e-10,
225,0.0007839,5.142e-07,8.9721,1,0,0.051211,1,1,5.1424e-07,3.3329e-09,2.4389e-10,
226,0.00078387,5.1256e-07,9.0109,1,0,0.051048,1,1,5.1259e-07,3.2938e-09,2.4103e-10,
227,0.00078384,5.1092e-07,9.0501,1,0,0.050887,1,1,5.1096e-07,3.2569e-09,2.3832e-10,
228,0.00078382,5.093e-07,9.0892,1,0,0.050727,1,1,5.0934e-07,3.2248e-09,2.3592e-10,
229,0.00078379,5.077e-07,9.1279,1,0,0.050569,1,1,5.0773e-07,3.1991e-09,2.3394e-10,
230,0.00078377,5.061e-07,9.1664,1,0,0.050412,1,1,5.0614e-07,3.1732e-09,2.3199e-10,
231,0.00078374,5.0452e-07,9.2052,1,0,0.050256,1,1,5.0456e-07,3.147e-09,2.3002e-10,
232,0.00078372,5.0295e-07,9.2443,1,0,0.050101,1,1,5.0299e-07,3.1158e-09,2.2774e-10,
233,0.00078369,5.0139e-07,9.2832,1,0,0.049947,1,1,5.0143e-07,3.0822e-09,2.253e-10,
234,0.00078367,4.9985e-07,9.3218,1,0,0.049794,1,1,4.9988e-07,3.0494e-09,2.229e-10,
235,0.00078364,4.9831e-07,9.3603,1,0,0.049643,1,1,4.9835e-07,3.0172e-09,2.2053e-10,
236,0.00078362,4.9679e-07,9.399,1,0,0.049492,1,1,4.9683e-07,2.9856e-09,2.1822e-10,
237,0.00078359,4.9528e-07,9.4405,1,0,0.049343,1,1,4.9531e-07,2.9545e-09,2.1594e-10,
238,0.00078357,4.9378e-07,9.4818,1,0,0.049195,1,1,4.9381e-07,2.924e-09,2.137e-10,
