"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.84619,0.11586,0,0.99309,2.2862,
1,0.018624,1.4803,0.035015,0.0044916,0,0.33048,0.58639,
2,0.021982,1.4803,0.035015,0.0044916,0,0.45711,0.82202,
3,0.028125,0,0.0046744,0.00072104,0,0.1002,0.18782,
4,0.030975,0.069483,0.0046744,0.00072104,0,0.14623,0.27437,
5,0.033796,0,0.0046744,0.00072104,0,0.21204,0.39909,
6,0.041798,0,0.0010066,3.8992e-05,0,0.068578,0.036576,
7,0.044629,0.0090964,0.0010066,3.8992e-05,0,0.10066,0.053675,
8,0.047721,0,0.0010066,3.8992e-05,0,0.14775,0.078776,
9,0.050633,0,0.0010066,3.8992e-05,0,0.21686,0.11562,
10,0.053439,0,0.0010066,3.8992e-05,0,0.31831,0.16971,
11,0.062072,0,0.00015444,2.243e-05,0,0.0715,0.13735,
12,0.070239,0.0092048,4.5623e-05,6.8237e-06,0,0.031068,0.061615,
13,0.072965,0.00039288,4.5623e-05,6.8237e-06,0,0.045576,0.090398,
14,0.075732,0,4.5623e-05,6.8237e-06,0,0.066816,0.13256,
15,0.084698,0,2.011e-06,2.1969e-07,0,0.0043326,0.0069816,
16,0.087457,9.4805e-05,2.011e-06,2.1969e-07,0,0.0063593,0.010247,
17,0.090182,0,2.011e-06,2.1969e-07,0,0.0093339,0.015041,
18,0.092883,0,2.011e-06,2.1969e-07,0,0.0137,0.022076,
19,0.095604,0,2.011e-06,2.1969e-07,0,0.020106,0.032401,
20,0.09834,0,2.011e-06,2.1969e-07,0,0.029505,0.047549,
21,0.10879,0,6.2212e-07,6.632e-08,0,0.013402,0.021362,
22,0.11156,4.2582e-06,6.2212e-07,6.632e-08,0,0.01967,0.031353,
23,0.12236,0,2.5579e-07,2.6762e-08,0,0.011872,0.018771,
24,0.12513,1.4042e-06,2.5579e-07,2.6762e-08,0,0.017424,0.027551,
25,0.13643,0,1.3307e-07,1.3717e-08,0,0.013305,0.020908,
26,0.14829,6.1697e-07,1.5412e-08,1.515e-09,0,0.0022622,0.0034903,
27,0.15105,2.3412e-07,1.5412e-08,1.515e-09,0,0.0033204,0.0051231,
28,0.15386,0,1.5412e-08,1.515e-09,0,0.0048736,0.0075196,
29,0.15658,0,1.5412e-08,1.515e-09,0,0.0071534,0.011037,
30,0.16913,0,4.5452e-09,4.3909e-10,0,0.0030966,0.0047462,
