"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.98135,0.15335,0,1,3.6123,
1,0.015601,2.9189,0.10974,0.0072415,0,0.73915,0.8156,
2,0.02119,2.9189,0.03695,0.0030851,0,0.47675,0.28982,
3,0.023949,0.12539,0.03695,0.0030851,0,0.62282,0.3992,
4,0.026746,0,0.03695,0.0030851,0,0.75975,0.53668,
5,0.034101,0,0.0314,0.0018333,0,0.82457,0.50963,
6,0.044814,0.047118,0.0035503,0.00033946,0,0.2351,0.33697,
7,0.051605,0.093654,0.0018363,0.00015405,0,0.18061,0.24764,
8,0.058881,0.0075771,0.00059285,5.2252e-05,0,0.08669,0.055578,
9,0.061647,0.002802,0.00059285,5.2252e-05,0,0.1267,0.081198,
10,0.064424,0,0.00059285,5.2252e-05,0,0.18426,0.11802,
11,0.067135,0,0.00059285,5.2252e-05,0,0.26531,0.16972,
12,0.076286,0,0.00040449,3.4134e-05,0,0.26567,0.14597,
13,0.085394,0.00098491,0.00026887,1.9639e-05,0,0.25965,0.13769,
14,0.095046,0.00065088,0.00019126,1.3276e-05,0,0.27029,0.13197,
15,0.10864,0.00038914,3.2563e-05,2.6461e-06,0,0.069983,0.08326,
16,0.11761,0.00084882,2.1251e-05,1.7025e-06,0,0.06705,0.067285,
17,0.12875,5.954e-05,1.0934e-05,1.1791e-06,0,0.050685,0.028677,
18,0.13153,2.7662e-05,1.0934e-05,1.1791e-06,0,0.074285,0.042033,
19,0.13469,0,1.0934e-05,1.1791e-06,0,0.10869,0.061512,
20,0.14512,0,3.4296e-06,2.7133e-07,0,0.050276,0.025391,
21,0.14784,4.6778e-05,3.4296e-06,2.7133e-07,0,0.073687,0.037222,
22,0.16104,0,1.3781e-06,1.0285e-07,0,0.043539,0.018314,
23,0.16378,8.6241e-06,1.3781e-06,1.0285e-07,0,0.063837,0.026853,
24,0.17623,0,8.431e-08,8.4638e-09,0,0.0057439,0.0033859,
25,0.17896,6.9861e-06,8.431e-08,8.4638e-09,0,0.0084307,0.0049698,
26,0.18174,0,8.431e-08,8.4638e-09,0,0.012374,0.0072945,
27,0.18444,0,8.431e-08,8.4638e-09,0,0.018161,0.010706,
28,0.18727,0,8.431e-08,8.4638e-09,0,0.026652,0.015713,
29,0.20026,0,1.9048e-08,2.2324e-09,0,0.0088411,0.011634,
30,0.21368,2.9375e-07,9.3759e-09,8.6647e-10,0,0.0063876,0.0030374,
