"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.6182e-09,6.3776e-10,0.25655,6.6182e-08,0.5305,
1,0.059693,1.184,0.00096844,8.2455e-05,0.00025398,0.009684,0.0015306,
2,0.067115,1.184,0.00064736,5.5621e-05,0.00026025,0.0095015,0.0010941,
3,0.27054,0.00055101,7.181e-06,8.8698e-07,3.8684e-09,0.00015471,0.00021738,
4,0.27331,0.55077,7.181e-06,8.8698e-07,3.8684e-09,0.00022708,0.00029633,
5,0.28095,0,1.2519e-06,1.2126e-07,2.9485e-09,5.8109e-05,5.5435e-05,
6,0.28373,2.1347e-05,1.2519e-06,1.2126e-07,2.9485e-09,8.5292e-05,7.486e-05,
7,0.29176,0,3.2994e-07,4.4993e-08,2.9509e-09,3.2994e-05,4.5096e-05,
8,0.29453,2.569e-06,3.2994e-07,4.4993e-08,2.9509e-09,4.8429e-05,4.6266e-05,
9,0.31634,0,1.5468e-07,1.6511e-08,1.8082e-09,3.3325e-05,1.6405e-05,
10,0.3191,5.6847e-05,1.5468e-07,1.6511e-08,1.8082e-09,4.8914e-05,2.4465e-05,
11,0.32821,0,6.2294e-08,7.0689e-09,1.8145e-09,2.8914e-05,1.7302e-05,
12,0.38932,2.6647e-07,5.2104e-08,4.9525e-09,1.2122e-09,3.5498e-05,1.0931e-05,
13,0.39875,8.6635e-05,2.927e-08,2.7283e-09,1.2135e-09,2.927e-05,5.0795e-06,
14,0.40865,5.5894e-08,1.9813e-08,1.7928e-09,1.2142e-09,2.9081e-05,5.038e-06,
15,0.42054,2.653e-08,1.3873e-08,1.2494e-09,1.2146e-09,2.9888e-05,4.5172e-06,
16,0.43243,1.9309e-08,9.4903e-09,8.5146e-10,1.2149e-09,3.0011e-05,4.4283e-06,
17,0.44345,1.3353e-08,6.5974e-09,6.0494e-10,1.215e-09,3.0622e-05,4.6017e-06,
18,0.45407,7.812e-09,4.2881e-09,4.1055e-10,1.2152e-09,2.9214e-05,5.4638e-06,
19,0.46551,6.2954e-09,3.0331e-09,2.7796e-10,1.2153e-09,3.0331e-05,4.8754e-06,
20,0.47677,3.7163e-09,1.959e-09,1.9299e-10,1.2154e-09,2.8754e-05,7.2564e-06,
21,0.48857,2.9836e-09,1.4022e-09,1.3333e-10,1.2154e-09,3.0209e-05,6.5355e-06,
22,0.50072,1.7224e-09,1.0041e-09,9.2107e-11,1.2154e-09,3.1752e-05,5.5034e-06,
23,0.51279,1.0647e-09,6.5215e-10,6.3151e-11,1.2154e-09,3.027e-05,7.622e-06,
24,0.52555,9.2874e-10,4.6301e-10,4.2721e-11,1.2155e-09,3.1544e-05,5.7746e-06,
25,0.5382,5.1871e-10,2.9877e-10,2.9475e-11,1.2155e-09,2.9877e-05,8.5869e-06,
26,0.55143,4.3571e-10,2.1233e-10,1.963e-11,1.2155e-09,3.1166e-05,5.8715e-06,
27,0.56426,2.3968e-10,1.3655e-10,1.3689e-11,1.2155e-09,2.9419e-05,9.3075e-06,
28,0.57806,2.032e-10,9.7142e-11,8.9984e-12,1.2155e-09,3.0719e-05,5.9677e-06,
29,0.59151,1.1153e-10,6.2316e-11,6.3443e-12,1.2155e-09,2.8925e-05,9.9611e-06,
30,0.6055,9.4683e-11,4.4412e-11,4.1183e-12,1.2155e-09,3.0258e-05,6.0656e-06,
31,0.61961,5.1954e-11,2.843e-11,2.935e-12,1.2155e-09,2.843e-05,1.0565e-05,
32,0.63403,4.4174e-11,2.9998e-11,2.6612e-12,1.2155e-09,2.9998e-05,4.4161e-06,
33,0.64481,1.6614e-11,5.2355e-11,5.308e-12,1.2155e-09,5.2355e-05,4.1602e-05,
34,0.65971,2.1594e-09,3.3347e-11,3.0612e-12,1.2155e-09,3.3347e-05,5.8715e-06,
35,0.67311,5.5877e-11,2.8071e-11,2.7959e-12,1.2155e-09,2.8071e-05,8.1311e-06,
36,0.6876,4.3927e-11,2.9829e-11,2.6323e-12,1.2155e-09,2.9829e-05,4.4428e-06,
37,0.69931,1.5561e-11,4.8204e-11,5.5086e-12,1.2155e-09,4.8204e-05,4.4014e-05,
38,0.71401,1.0854e-09,3.3314e-11,3.1747e-12,1.2155e-09,3.3314e-05,6.0626e-06,
39,0.72772,5.6415e-11,2.8987e-11,2.8854e-12,1.2155e-09,2.8987e-05,9.8303e-06,
40,0.74218,4.6933e-11,2.9927e-11,2.619e-12,1.2155e-09,2.9927e-05,4.4405e-06,
41,0.75339,1.6151e-11,4.0588e-11,4.936e-12,1.2155e-09,4.0588e-05,3.9627e-05,
42,0.76795,1.0887e-09,3.0709e-11,2.9374e-12,1.2155e-09,3.0709e-05,5.0841e-06,
43,0.78108,4.4802e-11,2.8343e-11,3.1698e-12,1.2155e-09,2.8343e-05,1.2296e-05,
44,0.79554,8.033e-11,3.0154e-11,2.6066e-12,1.2155e-09,3.0154e-05,4.5258e-06,
45,0.80788,1.8923e-11,3.684e-11,3.9019e-12,1.2155e-09,3.684e-05,1.7306e-05,
46,0.82227,2.7776e-10,3.1141e-11,2.9465e-12,1.2155e-09,3.1141e-05,5.2214e-06,
47,0.83521,2.775e-11,2.8972e-11,3.2224e-12,1.2155e-09,2.8972e-05,1.4237e-05,
48,0.84976,8.0304e-11,2.9899e-11,2.5681e-12,1.2155e-09,2.9899e-05,4.5796e-06,
49,0.86182,2.0391e-11,3.6937e-11,3.9869e-12,1.2155e-09,3.6937e-05,2.3891e-05,
50,0.87629,2.8289e-10,3.0465e-11,2.8217e-12,1.2155e-09,3.0465e-05,4.6171e-06,
51,0.88841,2.8405e-11,3.3039e-11,4.0794e-12,1.2155e-09,3.3039e-05,2.6369e-05,
52,0.90304,2.8143e-10,2.9633e-11,2.6172e-12,1.2155e-09,2.9633e-05,5.3546e-06,
53,0.9164,3.5868e-11,3.1829e-11,3.0231e-12,1.2155e-09,3.1829e-05,7.3017e-06,
54,0.93081,4.4034e-11,3.0416e-11,2.74e-12,1.2155e-09,3.0416e-05,4.4398e-06,
55,0.94187,1.4645e-11,3.3079e-11,5.1924e-12,1.2155e-09,3.3079e-05,4.5138e-05,
56,0.95627,1.0884e-09,2.988e-11,2.6369e-12,1.2155e-09,2.988e-05,5.5819e-06,
57,0.96973,5.2083e-11,3.3585e-11,3.049e-12,1.2155e-09,3.3585e-05,7.9616e-06,
58,0.98416,4.5521e-11,3.0364e-11,2.7417e-12,1.2155e-09,3.0364e-05,4.448e-06,
59,0.99575,1.5255e-11,2.8034e-11,3.8684e-12,1.2155e-09,2.8034e-05,2.2482e-05,
60,1.0104,5.4649e-10,2.9401e-11,2.6221e-12,1.2155e-09,2.9401e-05,5.5326e-06,
61,1.0259,3.3401e-11,3.1979e-11,3.0857e-12,1.2155e-09,3.1979e-05,8.5839e-06,
62,1.0408,4.6071e-11,3.0393e-11,2.7369e-12,1.2155e-09,3.0393e-05,4.4351e-06,
63,1.0549,1.5254e-11,3.5651e-11,4.9071e-12,1.2155e-09,3.5651e-05,4.0008e-05,
64,1.0708,1.0883e-09,3.0114e-11,2.6243e-12,1.2155e-09,3.0114e-05,5.3873e-06,
65,1.0846,4.7093e-11,3.2375e-11,2.9699e-12,1.2155e-09,3.2375e-05,6.558e-06,
66,1.1006,4.3156e-11,3.0072e-11,2.6799e-12,1.2155e-09,3.0072e-05,4.4511e-06,
