"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.65179,0.11728,0,1,3.9077,
1,0.0086154,3.309,0.16165,0.011032,0,0.85043,0.8807,
2,0.014289,3.309,0.046733,0.0025119,0,0.56566,0.5628,
3,0.016845,0.33191,0.046733,0.0025119,0,0.70951,0.7199,
4,0.022917,0,0.0038795,0.00015549,0,0.12177,0.10553,
5,0.02527,0.062913,0.0038795,0.00015549,0,0.17722,0.1536,
6,0.027895,0,0.0038795,0.00015549,0,0.25553,0.22166,
7,0.03052,0,0.0038795,0.00015549,0,0.36169,0.31438,
8,0.036645,0,0.0019316,0.00012832,0,0.27276,0.33348,
9,0.043177,0.00675,0.00098497,4.0404e-05,0,0.20758,0.19676,
10,0.050145,0.0036977,0.00020398,9.4372e-06,0,0.06437,0.043292,
11,0.052497,0.0011042,0.00020398,9.4372e-06,0,0.094257,0.063396,
12,0.054848,0,0.00020398,9.4372e-06,0,0.13765,0.092592,
13,0.057165,0,0.00020398,9.4372e-06,0,0.19986,0.13449,
14,0.064652,0,7.518e-05,5.018e-06,0,0.10968,0.13245,
15,0.074075,0.00037724,3.2385e-06,1.8003e-07,0,0.006977,0.0048872,
16,0.07693,0.0001024,3.2385e-06,1.8003e-07,0,0.010241,0.0071732,
17,0.079375,0,3.2385e-06,1.8003e-07,0,0.01503,0.010528,
18,0.081732,0,3.2385e-06,1.8003e-07,0,0.022058,0.015452,
19,0.084095,0,3.2385e-06,1.8003e-07,0,0.032368,0.022675,
20,0.086456,0,3.2385e-06,1.8003e-07,0,0.047481,0.033266,
21,0.096797,0,4.2167e-07,2.7148e-08,0,0.0090843,0.010917,
22,0.09985,6.7374e-06,4.2167e-07,2.7148e-08,0,0.013333,0.016023,
23,0.10265,0,4.2167e-07,2.7148e-08,0,0.019569,0.023516,
24,0.11279,0,2.2322e-07,1.9798e-08,0,0.015206,0.022392,
25,0.12331,1.0532e-06,9.3963e-08,4.6215e-09,0,0.0093959,0.0093344,
26,0.12568,5.0146e-07,9.3963e-08,4.6215e-09,0,0.013791,0.0137,
27,0.1367,0,3.4446e-08,2.0578e-09,0,0.0074209,0.0091543,
28,0.13908,1.5341e-07,3.4446e-08,2.0578e-09,0,0.010892,0.013436,
29,0.15039,0,2.3889e-08,1.1519e-09,0,0.011087,0.011525,
30,0.16216,7.5228e-08,4.4854e-09,2.3434e-10,0,0.0030559,0.003026,
